year,month,day,UMAP1,UMAP2,AQI,Kmeans_4,Kmeans_6,PM2_5,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM,station
2016,2,16,0.93,6.71,1.0,1.0,5.0,7.75,50.33,3.62,25.54,333.33,59.38,3.65,1013.6,-14.16,0.0,5.19,Changping
2016,2,17,0.52,7.28,2.0,2.0,5.0,29.12,36.67,13.67,48.0,833.33,40.79,4.93,1012.61,-12.0,0.0,1.71,Changping
2016,2,18,0.87,7.05,1.0,1.0,1.0,13.5,36.71,6.33,39.42,525.0,57.58,5.26,1011.49,-16.11,0.0,3.44,Changping
2016,2,19,-0.34,6.07,1.0,1.0,1.0,21.29,43.54,7.42,38.58,750.0,44.79,2.35,1019.43,-16.17,0.0,2.53,Changping
2016,2,20,-0.84,8.0,1.0,1.0,1.0,15.3,27.91,8.65,25.83,639.13,54.17,-0.37,1021.03,-20.37,0.0,3.44,Changping
2016,2,21,0.2,10.34,2.0,1.0,1.0,61.71,93.58,19.71,60.67,1179.17,30.29,-0.37,1016.94,-13.33,0.0,1.76,Changping
2016,2,22,-0.41,6.01,2.0,1.0,1.0,60.75,88.83,11.46,68.83,1083.33,36.0,1.82,1018.64,-13.75,0.0,2.85,Changping
2016,2,23,-1.1,5.45,1.0,1.0,1.0,12.65,31.91,7.17,31.0,485.71,56.21,-1.33,1028.95,-19.48,0.0,2.23,Changping
2016,2,24,-0.95,6.02,2.0,1.0,1.0,24.04,53.33,9.53,38.35,862.5,42.21,-0.6,1025.55,-18.1,0.0,2.38,Changping
2016,2,25,-0.61,6.09,2.0,1.0,1.0,23.62,49.62,13.08,45.08,779.17,34.67,0.91,1023.09,-17.17,0.0,1.99,Changping
2016,2,26,0.68,7.42,2.0,1.0,1.0,30.88,55.33,13.88,50.79,820.83,42.92,2.4,1016.5,-15.55,0.0,1.8,Changping
2016,2,27,0.85,7.64,2.0,1.0,1.0,17.13,28.65,10.17,46.43,560.87,48.13,3.79,1015.37,-9.01,0.0,2.1,Changping
2016,2,28,-0.42,5.95,2.0,1.0,1.0,29.92,48.62,4.75,46.71,654.17,44.5,0.81,1020.98,-13.59,0.0,2.95,Changping
2016,2,29,-0.29,9.17,2.0,1.0,1.0,33.67,50.54,13.21,48.27,691.67,40.83,-0.45,1023.7,-16.7,0.0,1.92,Changping
2016,3,1,0.1,11.69,3.0,2.0,5.0,95.21,123.54,23.17,86.58,1670.83,17.12,2.46,1014.54,-11.86,0.0,1.24,Changping
2016,3,2,-0.11,12.06,4.0,2.0,5.0,131.22,153.17,24.35,99.43,1917.39,23.39,8.25,1006.96,-7.67,0.0,1.65,Changping
2016,3,3,1.62,13.83,5.0,2.0,5.0,225.79,253.12,32.62,114.67,3187.5,25.67,8.01,1003.62,-2.0,0.0,1.23,Changping
2016,3,4,2.53,9.87,6.0,2.0,5.0,291.92,325.42,26.96,116.12,4108.33,11.08,7.15,1008.56,0.43,0.0,1.29,Changping
2016,3,5,4.68,7.79,4.0,2.0,5.0,43.46,316.71,3.88,55.75,529.17,54.42,8.57,1010.7,-14.63,0.0,3.8,Changping
2016,3,6,0.48,10.13,3.0,2.0,5.0,54.25,182.21,19.5,82.96,1241.67,24.0,5.3,1008.37,-10.95,0.0,1.15,Changping
2016,3,7,-0.02,5.83,2.0,1.0,1.0,26.32,87.17,6.42,59.6,795.83,43.1,5.4,1012.93,-15.61,0.0,3.75,Changping
2016,3,8,-0.72,5.03,1.0,1.0,1.0,8.92,26.5,3.33,28.83,366.67,60.25,1.64,1021.61,-24.02,0.0,3.19,Changping
2016,3,9,-0.81,4.87,1.0,1.0,1.0,11.04,31.58,4.21,35.38,537.5,53.92,0.88,1024.21,-22.84,0.0,3.52,Changping
2016,3,10,-0.69,4.45,2.0,1.0,1.0,11.62,68.96,4.83,31.14,476.19,47.46,1.76,1021.57,-20.11,0.0,3.18,Changping
2016,3,11,0.23,7.99,1.0,2.0,5.0,20.17,46.88,3.62,33.83,575.0,53.46,3.28,1014.78,-18.46,0.0,2.28,Changping
2016,3,12,0.6,9.59,3.0,2.0,5.0,87.42,131.21,20.5,81.0,1675.0,16.46,2.1,1008.96,-11.54,0.0,1.24,Changping
2016,3,13,1.03,8.07,1.0,1.0,1.0,19.42,39.17,6.08,37.67,579.17,58.0,6.72,1014.98,-15.06,0.0,2.94,Changping
2016,3,14,2.0,9.87,2.0,2.0,5.0,57.17,100.74,13.83,63.09,1260.87,30.04,7.08,1013.1,-11.62,0.0,1.5,Changping
2016,3,15,0.74,12.32,3.0,2.0,5.0,105.81,164.76,25.9,82.57,1704.76,21.71,7.92,1008.19,-7.5,0.0,1.37,Changping
2016,3,16,1.87,13.62,5.0,2.0,5.0,198.67,254.88,26.17,94.75,1983.33,37.5,8.65,1006.99,-1.92,0.0,1.22,Changping
2016,3,17,1.79,12.66,6.0,2.0,2.0,260.12,282.25,20.29,113.71,2345.83,38.92,9.79,1002.9,1.41,0.0,1.11,Changping
2016,3,18,5.06,7.61,4.0,2.0,2.0,127.46,146.5,9.71,56.58,1183.33,50.88,13.9,1002.95,-4.56,0.0,1.95,Changping
2016,3,19,4.09,10.11,2.0,1.0,4.0,39.42,100.33,9.67,54.5,950.0,38.21,10.67,1012.76,-4.54,0.0,1.92,Changping
2016,3,20,4.47,10.35,2.0,1.0,4.0,49.0,97.08,7.54,54.88,787.5,38.08,11.52,1016.27,-4.5,0.0,1.5,Changping
2016,3,21,6.28,9.63,3.0,0.0,4.0,84.62,140.08,11.71,68.21,1008.33,58.0,11.92,1012.86,-3.28,0.0,1.38,Changping
2016,3,22,3.26,7.9,3.0,1.0,4.0,86.08,182.62,16.46,70.25,1162.5,33.04,13.14,1012.78,-1.36,0.0,1.34,Changping
2016,3,23,3.5,5.23,1.0,1.0,1.0,8.0,18.86,2.0,19.77,309.09,74.32,10.29,1022.14,-13.77,0.0,2.79,Changping
2016,3,24,3.52,5.23,1.0,1.0,1.0,8.42,13.29,3.67,23.25,416.67,62.96,8.93,1022.62,-13.88,0.0,2.12,Changping
2016,3,25,3.63,5.31,1.0,1.0,1.0,8.75,15.62,2.38,22.42,441.67,72.58,10.24,1019.1,-12.62,0.0,2.21,Changping
2016,3,26,3.81,5.61,1.0,2.0,1.0,8.54,25.08,5.08,23.0,454.17,65.29,13.42,1015.43,-11.29,0.0,2.94,Changping
2016,3,27,5.43,6.89,1.0,2.0,2.0,12.52,42.09,5.87,38.87,578.26,54.74,14.91,1009.39,-13.6,0.0,2.39,Changping
2016,3,28,4.98,6.82,3.0,2.0,2.0,37.96,158.38,8.88,64.92,833.33,30.38,13.64,1002.65,-7.8,0.0,1.92,Changping
2016,3,29,5.42,5.89,1.0,2.0,2.0,11.59,45.77,2.95,33.14,445.45,61.0,16.23,1006.56,-6.62,0.0,2.89,Changping
2016,3,30,6.51,7.31,2.0,2.0,2.0,20.67,70.92,7.25,43.79,568.42,55.58,15.47,1007.13,-7.28,0.0,1.99,Changping
2016,3,31,6.5,8.38,3.0,2.0,2.0,114.17,229.0,29.5,76.15,1370.83,62.57,15.09,998.2,2.45,0.0,1.98,Changping
2016,4,1,5.25,5.88,3.0,2.0,2.0,27.92,152.04,5.79,31.62,345.83,56.46,17.22,999.74,0.47,0.0,3.55,Changping
2016,4,2,4.5,5.5,1.0,2.0,2.0,7.33,26.5,2.42,20.21,337.5,71.75,14.68,1011.05,-9.78,0.0,3.11,Changping
2016,4,3,6.15,7.04,1.0,2.0,2.0,14.25,46.71,3.62,28.67,495.83,59.58,14.28,1011.91,-11.9,0.0,1.85,Changping
2016,4,4,6.65,8.13,2.0,2.0,2.0,46.33,93.38,6.17,44.62,654.17,66.12,14.12,1003.1,-2.42,0.0,1.87,Changping
2016,4,5,6.22,9.31,3.0,2.0,2.0,76.92,130.33,12.46,48.92,854.17,81.96,15.5,1003.02,1.49,0.0,2.06,Changping
2016,4,6,2.26,9.6,3.0,2.0,2.0,97.83,162.54,27.21,81.33,2108.33,41.96,13.89,1000.49,1.5,0.0,1.34,Changping
2016,4,7,5.03,5.72,2.0,2.0,2.0,43.62,117.5,5.38,35.25,608.33,53.83,17.6,1002.49,-6.01,0.0,2.85,Changping
2016,4,8,6.04,6.75,2.0,2.0,2.0,12.92,74.79,3.96,31.21,529.17,67.42,18.18,1004.36,-14.96,0.0,3.52,Changping
2016,4,9,4.96,7.47,3.0,2.0,2.0,37.83,229.83,6.96,51.38,837.5,45.88,16.86,1000.38,-3.92,0.0,2.58,Changping
2016,4,10,5.04,7.59,3.0,2.0,5.0,45.96,204.46,6.71,48.42,879.17,58.62,13.62,1008.03,-6.72,0.0,2.39,Changping
2016,4,11,6.21,7.97,2.0,2.0,5.0,33.9,129.0,8.0,47.74,678.26,51.09,10.98,1008.58,-5.25,0.02,2.78,Changping
2016,4,12,6.96,7.66,2.0,2.0,2.0,75.04,79.38,2.96,53.75,762.5,30.46,11.01,998.7,6.31,0.24,1.52,Changping
2016,4,13,5.24,6.24,3.0,2.0,2.0,82.25,118.96,4.96,46.79,645.83,43.62,16.67,995.52,-0.1,0.0,2.7,Changping
2016,4,14,6.36,7.2,2.0,2.0,2.0,26.96,106.46,2.75,27.67,429.17,73.5,17.84,1005.24,-4.37,0.0,2.57,Changping
2016,4,15,5.74,8.29,2.0,2.0,2.0,51.0,89.21,12.29,58.67,904.17,36.79,15.19,1003.25,1.35,0.0,1.85,Changping
2016,4,16,5.34,5.8,2.0,2.0,2.0,27.75,98.96,2.21,26.62,329.17,55.17,15.38,1001.18,-0.98,0.02,3.68,Changping
2016,4,17,5.69,5.38,1.0,2.0,2.0,12.46,44.92,3.17,26.38,454.17,60.04,15.11,1001.94,-7.79,0.0,4.36,Changping
2016,4,18,3.83,7.56,1.0,2.0,2.0,15.12,31.17,2.29,19.67,493.33,63.79,14.51,1003.88,-5.97,0.0,2.3,Changping
2016,4,19,6.6,10.09,2.0,0.0,0.0,68.04,103.21,14.92,62.42,1283.33,26.75,12.4,1007.31,1.4,0.0,1.87,Changping
2016,4,20,7.05,8.07,3.0,2.0,2.0,78.52,100.87,7.43,45.09,626.09,64.43,18.42,1002.94,2.7,0.0,1.59,Changping
2016,4,21,5.06,5.95,2.0,2.0,2.0,73.5,79.82,5.05,43.23,550.0,65.64,20.16,994.71,-1.5,0.0,2.7,Changping
2016,4,22,5.09,5.22,1.0,2.0,2.0,34.42,42.54,2.08,22.04,395.24,73.75,19.71,1000.1,-13.53,0.0,3.85,Changping
2016,4,23,6.49,7.0,2.0,2.0,2.0,21.5,64.12,2.62,21.62,341.67,69.04,17.62,1004.95,-12.28,0.0,2.68,Changping
2016,4,24,7.67,9.89,3.0,0.0,2.0,83.67,136.46,14.71,62.75,891.67,56.0,16.82,1001.59,0.93,0.0,1.69,Changping
2016,4,25,8.25,10.21,3.0,0.0,0.0,98.36,138.32,10.23,36.55,654.55,89.32,20.8,1002.46,9.72,0.0,2.85,Changping
2016,4,26,7.91,10.14,3.0,0.0,0.0,93.54,124.58,18.96,50.54,1266.67,87.5,18.12,1007.06,4.5,0.0,1.89,Changping
2016,4,27,7.13,10.41,3.0,0.0,0.0,91.5,103.5,6.23,65.5,922.73,46.82,15.34,1005.33,7.21,0.0,1.27,Changping
2016,4,28,8.08,10.31,3.0,0.0,2.0,76.62,89.83,5.67,51.42,854.17,81.42,18.35,1004.86,7.62,0.09,2.03,Changping
2016,4,29,7.55,12.73,4.0,3.0,2.0,118.7,129.04,11.26,53.17,1173.91,87.65,17.34,998.98,8.32,0.0,1.55,Changping
2016,4,30,11.6,11.12,4.0,3.0,2.0,131.92,149.21,6.0,59.17,1116.67,121.25,22.12,993.31,10.96,0.0,2.04,Changping
2016,5,1,13.43,8.88,5.0,3.0,2.0,196.57,196.65,12.74,39.39,1852.17,127.87,22.74,991.89,15.32,0.03,1.42,Changping
2016,5,2,10.89,6.69,2.0,2.0,2.0,47.27,82.82,2.0,19.45,322.73,52.45,14.78,999.69,8.31,0.48,2.3,Changping
2016,5,3,7.7,6.34,2.0,2.0,2.0,23.08,54.62,3.12,28.21,370.83,53.58,18.84,992.84,-3.28,0.0,3.28,Changping
2016,5,4,7.5,7.11,2.0,2.0,2.0,32.5,50.23,3.92,45.58,645.83,59.62,20.72,996.26,-0.96,0.0,1.94,Changping
2016,5,5,5.39,6.99,2.0,2.0,2.0,53.64,112.27,11.08,45.38,690.0,66.21,20.95,996.42,2.57,0.0,1.92,Changping
2016,5,6,5.58,6.01,2.0,2.0,2.0,50.17,133.14,2.08,18.83,283.33,74.38,19.86,1002.74,-5.05,0.0,4.25,Changping
2016,5,7,6.81,7.13,1.0,0.0,2.0,21.21,40.67,2.92,24.71,295.83,76.58,20.48,1008.0,-4.29,0.0,2.22,Changping
2016,5,8,8.7,8.94,2.0,0.0,0.0,59.29,100.25,9.38,44.71,612.5,78.83,19.65,1003.39,5.16,0.0,1.94,Changping
2016,5,9,9.38,7.84,2.0,0.0,0.0,30.08,56.96,3.33,32.88,375.0,45.75,17.59,1003.22,10.67,0.05,1.5,Changping
2016,5,10,11.13,10.02,2.0,3.0,2.0,33.88,54.71,2.17,33.5,383.33,78.21,20.56,1000.1,8.59,0.0,1.74,Changping
2016,5,11,12.9,8.95,5.0,3.0,2.0,151.88,161.12,6.75,35.33,1004.17,103.75,21.66,992.41,14.06,0.1,1.62,Changping
2016,5,12,7.4,7.36,1.0,0.0,2.0,29.46,44.58,2.0,29.75,333.33,54.96,17.53,1001.25,3.88,0.27,3.26,Changping
2016,5,13,8.37,7.76,1.0,0.0,0.0,24.5,47.46,5.46,36.21,408.33,59.79,17.12,1010.8,1.51,0.0,2.65,Changping
2016,5,14,8.62,7.05,1.0,0.0,0.0,35.75,42.54,2.71,33.58,420.83,55.92,13.95,1007.59,9.87,0.34,1.52,Changping
2016,5,15,6.97,6.49,1.0,2.0,2.0,19.46,26.08,2.75,25.54,391.67,42.5,17.45,1004.13,0.58,0.0,1.94,Changping
2016,5,16,8.47,7.57,1.0,3.0,2.0,15.42,38.46,2.38,32.62,583.33,61.42,22.3,998.64,1.48,0.0,2.39,Changping
2016,5,17,10.34,10.35,2.0,3.0,3.0,45.46,82.62,9.5,35.54,516.67,116.88,23.85,999.48,7.8,0.0,2.18,Changping
2016,5,18,10.37,10.56,2.0,3.0,0.0,57.83,97.21,6.42,35.38,408.33,111.79,23.7,1002.95,11.87,0.0,1.96,Changping
2016,5,19,10.69,10.81,3.0,0.0,0.0,81.61,103.61,8.26,36.0,678.26,137.26,23.34,1004.66,10.57,0.0,2.2,Changping
2016,5,20,10.49,10.65,3.0,0.0,0.0,89.17,104.35,14.09,41.17,1017.39,151.3,22.97,1006.56,9.78,0.0,2.01,Changping
2016,5,21,10.5,10.51,2.0,0.0,0.0,67.29,81.58,13.17,36.38,745.83,126.0,22.55,1009.64,8.32,0.0,1.7,Changping
2016,5,22,11.25,9.9,2.0,0.0,0.0,42.88,70.71,5.71,38.29,620.83,122.67,23.33,1008.3,6.41,0.0,1.74,Changping
2016,5,23,12.59,7.39,2.0,3.0,2.0,58.62,82.12,9.62,46.46,775.0,66.96,19.3,1001.12,10.38,0.22,2.02,Changping
2016,5,24,9.75,6.04,1.0,3.0,2.0,14.21,29.33,2.38,34.67,345.83,56.75,20.58,994.28,6.69,0.0,2.85,Changping
2016,5,25,9.79,6.48,1.0,3.0,2.0,12.46,21.29,2.71,23.67,300.0,73.79,21.16,997.12,6.85,0.0,2.24,Changping
2016,5,26,8.35,7.57,2.0,3.0,2.0,20.92,50.88,2.21,41.58,362.5,62.33,23.64,1000.3,3.88,0.0,2.76,Changping
2016,5,27,10.16,10.13,2.0,3.0,2.0,37.0,77.17,9.92,34.5,525.0,97.88,23.22,1000.24,7.01,0.0,2.08,Changping
2016,5,28,10.7,8.68,2.0,3.0,2.0,62.46,95.5,9.33,38.54,725.0,120.5,23.42,996.61,10.52,0.0,1.85,Changping
2016,5,29,9.6,8.44,1.0,3.0,2.0,20.48,45.43,3.13,23.09,408.7,96.39,25.2,997.46,1.55,0.0,2.25,Changping
2016,5,30,11.83,10.38,2.0,3.0,3.0,71.04,126.46,8.62,44.29,1033.33,154.25,25.97,994.0,12.14,0.0,1.51,Changping
2016,5,31,8.05,9.55,2.0,3.0,2.0,68.68,113.47,12.12,31.55,960.0,85.35,24.56,999.73,9.23,0.0,1.82,Changping
2016,6,1,10.3,10.1,2.0,3.0,3.0,73.3,81.83,3.94,39.65,669.57,94.43,24.07,1003.2,8.38,0.0,1.85,Changping
2016,6,2,10.62,10.55,3.0,3.0,2.0,88.04,93.21,5.54,40.38,675.0,134.83,24.84,1000.28,8.95,0.0,1.89,Changping
2016,6,3,10.65,10.58,3.0,3.0,3.0,91.45,107.61,11.04,62.5,895.0,113.38,23.77,997.25,10.38,0.0,1.4,Changping
2016,6,4,10.82,10.71,3.0,3.0,3.0,86.04,115.42,12.04,39.75,900.0,139.0,25.81,997.07,11.86,0.0,1.7,Changping
2016,6,5,10.69,10.47,3.0,3.0,3.0,80.54,107.21,11.17,46.42,854.17,135.62,24.67,1000.65,13.6,0.0,1.9,Changping
2016,6,6,14.95,8.12,2.0,0.0,0.0,69.21,83.25,5.75,32.38,766.67,132.33,24.26,1000.53,14.98,0.39,1.72,Changping
2016,6,7,10.06,10.04,2.0,3.0,0.0,58.88,72.75,2.0,38.62,729.17,85.12,22.47,1002.2,17.19,0.08,1.7,Changping
2016,6,8,10.96,10.88,3.0,3.0,3.0,93.33,97.33,2.54,36.58,975.0,114.62,24.35,999.15,17.37,0.0,1.71,Changping
2016,6,9,14.7,8.09,3.0,3.0,3.0,111.08,132.04,4.71,37.12,1058.33,132.92,26.35,996.38,16.03,0.2,2.62,Changping
2016,6,10,10.9,7.02,2.0,3.0,3.0,36.0,42.75,2.58,23.46,520.83,91.75,24.49,994.68,15.25,0.19,2.14,Changping
2016,6,11,10.51,8.22,1.0,3.0,3.0,7.0,18.0,2.25,22.83,420.83,71.04,26.34,998.32,8.52,0.0,3.01,Changping
2016,6,12,14.6,8.34,2.0,3.0,3.0,66.42,80.71,4.83,33.62,912.5,118.25,24.55,997.71,14.93,0.02,1.58,Changping
2016,6,13,12.12,6.43,1.0,3.0,2.0,31.27,32.09,2.0,23.77,379.17,62.38,19.36,994.52,16.92,0.69,1.38,Changping
2016,6,14,10.55,6.17,1.0,3.0,2.0,30.42,30.46,2.54,30.42,545.83,49.46,18.9,991.02,16.1,0.16,1.31,Changping
2016,6,15,10.26,6.34,1.0,3.0,3.0,14.42,23.21,2.0,26.29,508.33,81.96,24.25,993.03,14.28,0.0,1.53,Changping
2016,6,16,10.22,5.69,1.0,3.0,3.0,17.67,32.04,2.83,29.79,441.67,63.46,26.98,989.2,12.93,0.0,1.8,Changping
2016,6,17,10.64,7.01,1.0,3.0,3.0,17.96,34.25,2.25,24.46,454.17,66.42,25.14,989.31,13.73,0.0,1.73,Changping
2016,6,18,10.89,9.3,2.0,3.0,3.0,29.12,56.17,3.5,32.46,520.83,95.04,26.39,995.24,15.37,0.0,1.89,Changping
2016,6,19,11.34,9.87,2.0,3.0,3.0,36.67,62.42,2.5,31.38,516.67,117.08,27.83,995.75,13.62,0.0,1.74,Changping
2016,6,20,12.39,9.84,3.0,3.0,3.0,78.79,93.79,3.88,24.46,820.83,130.0,27.44,993.34,18.23,0.0,1.58,Changping
2016,6,21,12.35,9.6,2.0,3.0,3.0,59.79,71.25,2.5,19.58,579.17,122.17,26.86,992.82,19.37,0.02,1.87,Changping
2016,6,22,12.51,9.12,2.0,3.0,3.0,56.92,73.21,2.46,28.42,679.17,120.62,27.39,993.23,19.75,0.0,1.65,Changping
2016,6,23,10.7,6.89,2.0,3.0,3.0,62.23,74.46,2.33,34.33,870.83,82.35,28.44,994.05,16.26,0.0,1.5,Changping
2016,6,24,10.09,6.28,1.0,3.0,3.0,6.78,22.08,3.54,19.12,433.33,62.38,28.09,996.98,5.62,0.0,2.9,Changping
2016,6,25,10.41,7.86,1.0,3.0,3.0,14.57,30.91,2.3,20.22,552.17,86.3,30.88,997.87,7.92,0.0,2.62,Changping
2016,6,26,10.82,9.37,2.0,3.0,3.0,32.5,71.33,4.04,36.0,637.5,115.62,30.12,996.01,10.75,0.0,2.35,Changping
2016,6,27,12.66,8.01,2.0,3.0,3.0,47.62,79.67,3.25,37.75,562.5,109.58,25.65,994.34,14.95,0.18,1.83,Changping
2016,6,28,13.32,7.95,2.0,3.0,3.0,54.17,54.33,2.71,28.17,387.5,61.71,20.41,996.57,18.59,0.45,1.77,Changping
2016,6,29,12.65,9.24,3.0,3.0,3.0,96.42,96.75,2.0,27.62,583.33,94.04,24.13,995.38,19.64,0.0,1.32,Changping
2016,6,30,11.03,7.21,2.0,3.0,3.0,42.17,49.04,2.71,23.79,600.0,77.83,27.35,994.4,17.5,0.01,1.65,Changping
2016,7,1,10.57,7.34,1.0,3.0,3.0,7.83,18.29,2.0,15.46,429.17,79.46,27.51,994.89,11.65,0.0,1.8,Changping
2016,7,2,11.13,9.57,1.0,3.0,3.0,21.92,43.04,2.83,29.12,683.33,96.12,27.3,995.72,14.09,0.0,1.88,Changping
2016,7,3,12.84,10.62,2.0,3.0,3.0,63.12,89.33,4.17,31.71,1037.5,133.29,26.75,997.28,17.91,0.01,1.64,Changping
2016,7,4,12.18,10.73,4.0,3.0,3.0,126.27,151.36,3.45,24.87,1339.13,136.43,27.92,998.55,20.45,0.0,2.12,Changping
2016,7,5,11.91,10.75,3.0,3.0,3.0,83.83,101.21,3.67,23.96,1145.83,147.5,28.04,1001.34,18.46,0.0,2.19,Changping
2016,7,6,11.77,10.73,2.0,3.0,3.0,75.75,98.88,3.54,28.21,1020.83,143.67,28.19,1002.46,17.28,0.0,1.79,Changping
2016,7,7,12.16,10.59,3.0,3.0,3.0,94.67,123.92,4.62,26.96,1300.0,157.46,28.3,1001.85,18.58,0.0,1.96,Changping
2016,7,8,12.17,10.36,3.0,3.0,3.0,82.92,101.75,5.42,25.58,1283.33,121.54,28.4,999.24,21.25,0.0,2.3,Changping
2016,7,9,12.44,10.09,2.0,3.0,3.0,65.52,83.22,2.96,23.17,756.52,126.48,30.4,995.83,22.49,0.0,2.13,Changping
2016,7,10,12.41,9.95,3.0,3.0,3.0,80.38,103.75,3.5,19.67,908.33,138.33,31.14,993.38,22.17,0.0,1.92,Changping
2016,7,11,13.62,9.06,2.0,3.0,3.0,71.17,107.21,3.42,24.21,737.5,132.04,31.26,990.55,21.58,0.0,2.21,Changping
2016,7,12,12.83,7.31,1.0,3.0,3.0,27.08,39.0,2.75,19.21,612.5,64.29,27.08,991.42,21.64,0.68,1.68,Changping
2016,7,13,11.4,8.29,1.0,3.0,3.0,12.61,25.87,2.0,21.83,461.9,80.09,29.39,995.24,18.99,0.0,1.47,Changping
2016,7,14,14.1,7.68,2.0,3.0,3.0,30.08,57.0,3.21,36.92,820.83,80.21,27.12,997.45,18.55,0.25,1.62,Changping
2016,7,15,11.75,6.59,1.0,3.0,3.0,28.58,29.96,2.0,23.12,604.17,62.46,21.15,995.67,18.9,0.23,1.35,Changping
2016,7,16,12.24,7.78,1.0,3.0,3.0,25.38,34.12,2.83,29.29,741.67,40.17,21.99,994.74,16.95,0.01,1.02,Changping
2016,7,17,12.14,10.17,2.0,3.0,3.0,61.22,73.83,2.39,24.74,1095.65,119.52,25.78,997.85,18.32,0.0,1.38,Changping
2016,7,18,13.28,8.9,3.0,3.0,3.0,93.62,95.54,3.92,31.54,1233.33,98.92,25.62,998.58,20.42,0.0,1.6,Changping
2016,7,19,14.84,8.23,2.0,2.0,5.0,63.09,63.77,2.05,34.05,1036.36,45.0,23.46,998.77,21.67,0.88,1.05,Changping
2016,7,20,14.79,6.7,1.0,2.0,5.0,26.38,26.79,2.75,22.83,812.5,34.83,22.12,993.92,21.33,6.71,1.7,Changping
2016,7,21,12.2,7.41,1.0,3.0,3.0,15.75,19.25,2.0,24.79,841.67,34.29,24.12,992.01,22.45,0.34,1.16,Changping
2016,7,22,13.18,9.94,2.0,3.0,3.0,52.38,55.46,2.67,18.88,1116.67,91.96,27.34,992.04,23.73,0.0,1.33,Changping
2016,7,23,15.23,7.84,3.0,3.0,3.0,91.42,96.46,2.0,24.83,1183.33,100.38,28.65,992.34,24.62,1.03,1.68,Changping
2016,7,24,14.05,8.04,1.0,3.0,3.0,35.62,49.62,6.42,25.25,870.83,77.83,28.22,995.37,23.91,0.24,1.56,Changping
2016,7,25,12.02,7.06,1.0,3.0,3.0,35.12,39.08,2.0,31.71,850.0,53.88,27.75,993.5,24.23,0.22,1.39,Changping
2016,7,26,11.98,8.54,1.0,3.0,3.0,17.09,25.26,4.83,26.88,775.0,67.62,28.28,994.9,20.71,0.0,1.4,Changping
2016,7,27,14.69,8.03,1.0,3.0,3.0,26.17,41.71,2.17,27.71,845.83,110.88,27.77,993.22,20.19,0.42,1.78,Changping
2016,7,28,12.08,9.89,1.0,3.0,3.0,31.83,41.54,3.21,26.29,779.17,117.25,27.2,992.86,20.59,0.0,1.34,Changping
2016,7,29,12.95,10.43,3.0,3.0,3.0,103.46,111.0,2.0,40.21,1375.0,119.96,28.96,995.67,24.34,0.0,1.68,Changping
2016,7,30,9.55,10.07,3.0,3.0,3.0,112.59,114.82,2.59,49.09,1936.36,69.68,27.48,999.04,24.37,0.24,1.72,Changping
2016,7,31,11.65,8.55,2.0,3.0,3.0,39.25,41.62,2.0,35.12,1016.67,72.17,25.74,1000.25,22.56,0.11,1.39,Changping
2016,8,1,12.15,9.5,2.0,3.0,3.0,52.21,60.12,2.71,27.46,1158.33,97.83,28.47,1000.17,23.29,0.0,1.34,Changping
2016,8,2,11.83,8.66,1.0,3.0,3.0,32.38,40.58,2.0,17.5,887.5,89.75,29.45,1000.65,21.94,0.0,1.41,Changping
2016,8,3,11.95,9.18,1.0,3.0,3.0,25.62,44.71,2.71,20.96,745.83,97.33,29.84,1000.72,21.74,0.0,1.44,Changping
2016,8,4,12.15,10.2,2.0,3.0,3.0,70.96,94.75,2.0,28.21,1320.83,140.96,29.66,1000.75,23.55,0.0,1.8,Changping
2016,8,5,12.52,9.83,2.0,3.0,3.0,62.75,72.38,3.62,21.62,962.5,95.75,29.52,1000.51,23.25,0.0,1.8,Changping
2016,8,6,14.08,8.24,3.0,3.0,3.0,83.92,98.25,2.0,27.21,1016.67,108.29,29.07,997.04,23.88,0.16,1.81,Changping
2016,8,7,11.78,8.37,1.0,3.0,3.0,13.04,20.62,3.08,17.62,725.0,72.0,27.04,998.97,22.0,0.15,1.67,Changping
2016,8,8,11.9,9.0,1.0,3.0,3.0,20.42,34.58,2.0,24.46,816.67,85.0,27.94,1000.77,19.85,0.0,1.48,Changping
2016,8,9,12.02,10.14,2.0,3.0,3.0,38.67,62.5,4.71,27.75,1216.67,121.25,27.72,999.34,19.54,0.0,1.75,Changping
2016,8,10,12.65,9.96,2.0,3.0,3.0,69.29,90.08,2.08,28.75,1066.67,104.96,29.65,997.63,23.86,0.0,1.78,Changping
2016,8,11,13.79,9.4,3.0,3.0,3.0,87.32,108.5,4.25,30.3,1208.7,100.0,30.57,997.35,25.75,0.0,1.38,Changping
2016,8,12,13.58,6.72,2.0,3.0,3.0,62.19,68.36,2.0,52.73,1145.45,38.0,28.06,996.65,24.5,0.52,1.39,Changping
2016,8,13,11.76,6.87,1.0,3.0,3.0,17.79,32.54,4.42,35.21,812.5,19.33,26.23,997.07,20.36,0.0,1.47,Changping
2016,8,14,10.71,7.79,1.0,3.0,3.0,10.96,30.0,3.92,25.17,808.33,70.5,28.7,997.42,16.99,0.0,1.45,Changping
2016,8,15,10.78,7.73,1.0,3.0,3.0,13.79,28.58,2.88,28.88,604.17,57.67,24.82,999.21,18.46,0.03,1.5,Changping
