year,month,day,UMAP1,UMAP2,AQI,Kmeans_4,Kmeans_6,PM2_5,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM,station
2016,1,16,8.27,2.46,4.0,1.0,3.0,122.12,141.38,45.92,67.67,2483.33,8.54,-2.75,1018.65,-10.63,0.0,1.38,Dongsi
2016,1,17,8.92,-2.55,2.0,1.0,3.0,39.79,52.25,11.0,29.88,629.17,50.75,-5.95,1022.45,-17.8,0.02,2.78,Dongsi
2016,1,18,9.58,-1.62,2.0,1.0,1.0,8.54,57.12,4.04,16.54,325.0,55.12,-9.19,1023.54,-25.89,0.0,3.65,Dongsi
2016,1,19,10.52,2.86,2.0,1.0,1.0,58.96,94.33,18.04,55.08,1437.5,14.29,-8.37,1027.06,-21.55,0.0,1.41,Dongsi
2016,1,20,10.12,4.0,4.0,1.0,1.0,132.75,166.5,64.58,76.54,3754.17,6.21,-7.01,1030.69,-16.02,0.0,1.47,Dongsi
2016,1,21,8.94,1.59,4.0,1.0,1.0,127.04,131.58,30.54,63.04,2525.0,6.58,-5.92,1029.75,-9.38,0.0,1.41,Dongsi
2016,1,22,12.06,-3.46,1.0,1.0,1.0,15.96,38.75,5.25,17.04,504.17,55.96,-10.24,1038.58,-27.42,0.0,3.95,Dongsi
2016,1,23,11.51,-3.18,1.0,1.0,1.0,6.92,47.5,2.88,12.33,516.67,58.67,-15.23,1039.95,-32.57,0.0,3.91,Dongsi
2016,1,24,9.61,-1.39,2.0,1.0,1.0,12.96,59.88,4.46,24.04,458.33,46.33,-9.6,1035.33,-27.39,0.0,3.64,Dongsi
2016,1,25,9.29,0.52,2.0,1.0,1.0,27.29,52.25,13.92,46.62,700.0,34.88,-2.36,1026.17,-23.7,0.0,2.42,Dongsi
2016,1,26,10.19,1.82,2.0,1.0,1.0,35.0,66.46,17.88,38.58,754.17,39.92,-1.81,1024.03,-22.1,0.0,2.84,Dongsi
2016,1,27,10.2,3.44,3.0,1.0,1.0,94.58,109.62,35.0,71.08,2012.5,12.62,-3.68,1023.58,-18.19,0.0,1.1,Dongsi
2016,1,28,10.08,2.53,4.0,1.0,1.0,138.71,147.46,47.04,82.79,2387.5,17.29,-2.67,1025.6,-16.53,0.0,1.3,Dongsi
2016,1,29,9.14,0.21,2.0,1.0,1.0,53.88,80.67,33.17,44.38,2058.33,19.92,-4.7,1031.13,-17.08,0.0,1.57,Dongsi
2016,1,30,8.95,-0.38,2.0,1.0,1.0,46.38,56.46,22.29,44.42,1066.67,23.25,-5.52,1031.6,-19.75,0.0,1.72,Dongsi
2016,1,31,9.35,-0.54,1.0,1.0,1.0,16.42,26.04,8.33,25.17,625.0,55.75,-3.63,1033.12,-22.65,0.0,2.84,Dongsi
2016,2,1,9.33,-0.87,1.0,1.0,1.0,10.12,20.29,7.29,28.58,537.5,51.54,-1.46,1031.56,-19.22,0.0,2.36,Dongsi
2016,2,2,9.48,0.7,2.0,1.0,1.0,27.75,31.0,12.21,48.75,833.33,34.79,-1.26,1026.74,-18.67,0.0,1.51,Dongsi
2016,2,3,8.79,-0.47,2.0,1.0,1.0,33.5,37.21,17.96,60.22,1104.17,23.87,-0.65,1023.95,-17.65,0.0,1.14,Dongsi
2016,2,4,8.71,-1.51,1.0,1.0,1.0,11.83,16.35,7.42,20.62,600.0,66.67,0.8,1026.55,-19.11,0.0,2.28,Dongsi
2016,2,5,8.8,-1.25,1.0,1.0,1.0,10.33,34.96,6.62,16.38,425.0,67.67,-0.11,1026.73,-18.74,0.0,3.51,Dongsi
2016,2,6,9.31,1.04,1.0,1.0,3.0,31.08,44.88,13.75,37.92,783.33,46.25,0.2,1025.05,-17.45,0.0,1.81,Dongsi
2016,2,7,11.57,3.91,2.0,3.0,3.0,40.08,74.92,17.42,42.5,875.0,42.96,0.95,1016.0,-16.45,0.0,1.9,Dongsi
2016,2,8,7.62,0.06,5.0,3.0,3.0,221.12,282.91,64.92,38.46,1170.83,45.5,4.5,1010.89,-14.31,0.0,2.49,Dongsi
2016,2,9,9.16,2.64,2.0,3.0,3.0,37.46,46.33,17.33,39.17,1233.33,44.96,3.81,1017.25,-12.64,0.0,1.51,Dongsi
2016,2,10,8.69,4.62,3.0,3.0,3.0,98.62,106.12,55.58,62.62,2475.0,24.17,1.61,1014.08,-11.14,0.0,1.12,Dongsi
2016,2,11,6.41,3.93,4.0,3.0,3.0,148.46,158.75,49.21,63.67,2608.33,16.38,3.74,1012.57,-1.45,0.0,0.7,Dongsi
2016,2,12,7.36,1.83,4.0,3.0,3.0,149.46,150.0,23.33,53.71,2045.83,33.12,5.22,1012.0,0.52,0.32,1.27,Dongsi
2016,2,13,8.44,-2.22,1.0,1.0,1.0,11.38,15.96,5.71,10.17,295.83,60.88,0.62,1021.27,-12.28,0.21,4.8,Dongsi
2016,2,14,8.74,-2.57,1.0,1.0,1.0,7.5,17.79,3.62,11.12,220.83,68.58,-4.29,1027.7,-21.75,0.0,4.66,Dongsi
2016,2,15,7.4,-2.13,2.0,1.0,3.0,5.78,56.17,3.17,13.65,347.83,65.0,-0.4,1022.0,-18.27,0.0,4.12,Dongsi
2016,2,16,7.85,-0.88,1.0,1.0,3.0,5.75,45.04,3.08,15.21,320.83,69.54,4.17,1018.65,-14.71,0.0,3.9,Dongsi
2016,2,17,7.71,-0.45,2.0,3.0,3.0,42.67,53.54,15.17,43.12,1112.5,38.54,3.73,1017.93,-10.62,0.0,1.68,Dongsi
2016,2,18,7.24,-0.86,1.0,1.0,3.0,14.46,35.17,5.88,23.96,512.5,66.17,5.75,1016.38,-16.43,0.0,3.98,Dongsi
2016,2,19,8.58,-1.19,1.0,1.0,1.0,12.04,30.79,4.67,27.62,470.83,55.12,2.72,1024.35,-16.46,0.0,2.56,Dongsi
2016,2,20,9.37,0.53,1.0,1.0,1.0,13.09,19.78,4.87,16.35,434.78,67.0,-0.1,1026.27,-21.02,0.0,2.95,Dongsi
2016,2,21,9.26,1.78,3.0,1.0,3.0,81.17,110.08,25.79,54.42,1591.67,26.08,-0.3,1022.3,-12.16,0.0,1.75,Dongsi
2016,2,22,8.71,-0.65,2.0,1.0,1.0,65.67,92.92,20.04,39.96,1220.83,44.58,1.82,1023.45,-12.87,0.0,3.17,Dongsi
2016,2,23,9.43,-1.15,1.0,1.0,1.0,11.96,21.54,5.62,17.33,391.67,67.21,-0.22,1033.99,-20.2,0.0,2.8,Dongsi
2016,2,24,8.98,-0.7,1.0,1.0,1.0,26.67,44.71,8.64,36.82,763.64,36.18,-0.03,1030.83,-18.26,0.0,2.14,Dongsi
2016,2,25,8.88,-0.81,1.0,1.0,1.0,20.33,41.17,9.5,34.96,708.33,43.79,2.5,1028.32,-17.25,0.0,2.22,Dongsi
2016,2,26,7.69,-0.45,2.0,1.0,3.0,34.08,59.0,12.79,31.96,812.5,52.5,3.32,1021.71,-16.22,0.0,2.38,Dongsi
2016,2,27,8.71,1.03,1.0,1.0,1.0,19.08,28.83,7.12,31.17,583.33,50.62,4.11,1020.5,-10.94,0.0,1.75,Dongsi
2016,2,28,8.72,-0.55,2.0,1.0,1.0,30.96,54.25,9.38,31.12,870.83,48.21,0.81,1026.02,-14.35,0.0,3.01,Dongsi
2016,2,29,9.72,1.5,1.0,1.0,1.0,29.92,38.58,9.79,33.71,679.17,49.79,-1.01,1029.2,-17.45,0.0,1.54,Dongsi
2016,3,1,9.57,3.86,4.0,3.0,3.0,118.25,130.96,31.08,72.71,1983.33,29.54,3.35,1019.68,-10.67,0.0,1.48,Dongsi
2016,3,2,9.74,4.62,5.0,3.0,3.0,172.83,181.42,35.17,113.12,2945.83,25.92,7.83,1012.1,-6.92,0.0,1.15,Dongsi
2016,3,3,10.12,6.61,6.0,3.0,3.0,288.88,300.83,48.04,121.58,3645.83,21.08,7.78,1008.52,-0.81,0.0,1.17,Dongsi
2016,3,4,8.07,2.52,6.0,3.0,5.0,313.92,326.46,62.88,115.42,4383.33,8.46,6.08,1013.57,0.22,0.0,1.27,Dongsi
2016,3,5,6.33,0.12,5.0,3.0,3.0,59.33,356.17,2.54,16.67,437.5,69.83,8.92,1015.68,-14.4,0.0,3.37,Dongsi
2016,3,6,7.08,2.84,3.0,3.0,3.0,75.83,197.79,28.5,69.88,1554.17,16.33,4.99,1013.31,-9.24,0.0,1.19,Dongsi
2016,3,7,9.37,-1.9,2.0,1.0,1.0,53.93,145.79,26.92,48.23,1838.46,39.23,5.82,1017.68,-15.22,0.0,3.48,Dongsi
2016,3,8,9.14,-2.15,1.0,1.0,1.0,11.17,32.0,3.04,12.67,608.33,63.12,1.8,1026.53,-23.4,0.0,3.11,Dongsi
2016,3,9,9.04,-2.08,1.0,1.0,1.0,9.65,26.96,3.04,10.74,290.91,62.74,1.34,1029.2,-23.02,0.0,3.56,Dongsi
2016,3,10,8.65,-1.4,2.0,1.0,1.0,10.46,56.88,3.33,15.83,358.33,59.0,2.68,1026.72,-20.88,0.0,3.35,Dongsi
2016,3,11,9.32,1.86,2.0,3.0,3.0,22.55,57.64,6.73,34.73,654.55,46.64,2.97,1020.13,-17.48,0.0,1.9,Dongsi
2016,3,12,8.38,2.43,3.0,3.0,3.0,114.71,138.88,38.83,76.54,1808.33,23.71,3.6,1013.92,-10.02,0.0,1.26,Dongsi
2016,3,13,7.51,1.06,1.0,3.0,5.0,27.21,51.5,9.08,28.21,587.5,68.96,7.37,1019.89,-15.49,0.0,3.33,Dongsi
2016,3,14,4.29,2.04,3.0,3.0,5.0,86.78,122.48,21.7,58.22,1291.3,40.43,8.46,1018.33,-11.0,0.0,1.9,Dongsi
2016,3,15,4.7,4.95,4.0,3.0,3.0,146.11,192.21,50.42,71.37,1526.32,33.95,9.35,1013.24,-6.18,0.0,1.75,Dongsi
2016,3,16,1.61,5.77,6.0,3.0,4.0,264.22,274.26,42.26,91.96,2191.3,54.43,9.38,1012.01,-0.44,0.0,1.4,Dongsi
2016,3,17,2.81,5.24,6.0,3.0,4.0,295.92,295.92,34.58,101.88,2354.17,55.75,10.69,1007.79,1.7,0.0,1.13,Dongsi
2016,3,18,3.67,0.89,5.0,3.0,4.0,211.0,211.67,17.17,82.33,1479.17,56.75,13.6,1007.85,-3.1,0.0,1.81,Dongsi
2016,3,19,3.81,0.59,2.0,3.0,5.0,74.92,114.46,18.62,39.38,1129.17,60.46,11.33,1017.97,-4.02,0.0,1.92,Dongsi
2016,3,20,1.46,2.5,2.0,3.0,5.0,66.62,90.25,10.71,55.08,908.33,48.83,11.58,1021.47,-5.0,0.0,1.48,Dongsi
2016,3,21,1.21,4.56,4.0,3.0,5.0,141.26,181.09,24.65,74.43,1343.48,61.26,11.92,1017.9,-2.37,0.0,1.59,Dongsi
2016,3,22,4.63,1.87,4.0,1.0,5.0,122.75,217.0,31.33,78.79,1579.17,32.42,12.45,1017.83,-1.17,0.0,1.94,Dongsi
2016,3,23,6.57,-0.61,1.0,1.0,1.0,23.3,44.43,5.09,29.61,478.26,61.04,9.28,1027.12,-11.68,0.0,2.25,Dongsi
2016,3,24,6.61,-0.55,1.0,1.0,1.0,13.26,23.65,3.0,28.17,339.13,63.0,8.83,1027.59,-13.8,0.0,1.72,Dongsi
2016,3,25,6.48,-0.61,1.0,1.0,5.0,19.29,35.79,4.79,39.41,473.91,49.91,9.06,1024.25,-11.27,0.0,1.58,Dongsi
2016,3,26,4.66,-1.15,1.0,3.0,5.0,12.38,29.75,3.29,24.54,337.5,68.08,13.75,1020.11,-10.26,0.0,2.55,Dongsi
2016,3,27,2.07,0.23,1.0,3.0,4.0,15.83,39.21,3.83,33.71,345.83,63.38,16.74,1014.32,-12.46,0.0,2.42,Dongsi
2016,3,28,2.2,-0.59,3.0,3.0,4.0,82.46,216.71,18.17,70.08,820.83,45.67,16.15,1007.25,-5.35,0.0,2.04,Dongsi
2016,3,29,3.38,-1.13,2.0,3.0,4.0,21.5,80.61,4.57,26.83,391.67,81.75,16.64,1011.54,-5.07,0.0,2.41,Dongsi
2016,3,30,2.05,1.87,2.0,3.0,4.0,30.58,68.54,8.42,40.21,487.5,63.0,16.01,1012.17,-6.68,0.0,2.14,Dongsi
2016,3,31,1.11,2.26,5.0,2.0,4.0,164.42,238.0,38.58,80.5,1341.67,35.27,15.52,1003.24,4.17,0.0,1.92,Dongsi
2016,4,1,3.43,-1.38,2.0,3.0,4.0,39.46,145.71,5.5,26.75,416.67,72.25,17.67,1004.18,0.97,0.0,3.38,Dongsi
2016,4,2,4.06,-1.43,1.0,3.0,5.0,10.08,31.54,2.04,16.62,262.5,74.58,15.06,1015.92,-8.25,0.0,2.9,Dongsi
2016,4,3,1.78,0.69,1.0,3.0,4.0,21.78,45.91,2.71,17.83,254.17,83.04,14.63,1017.08,-11.18,0.0,2.27,Dongsi
2016,4,4,-0.17,3.17,3.0,3.0,4.0,82.12,110.92,13.46,40.62,641.67,80.04,15.48,1008.22,0.82,0.0,2.41,Dongsi
2016,4,5,0.39,4.64,4.0,3.0,4.0,134.22,161.48,20.96,51.91,1047.83,81.65,15.4,1008.03,3.45,0.0,2.73,Dongsi
2016,4,6,2.93,4.58,5.0,3.0,4.0,154.38,167.46,35.75,66.0,2083.33,60.62,14.45,1005.26,3.47,0.0,1.35,Dongsi
2016,4,7,3.75,-0.56,3.0,3.0,4.0,101.71,153.96,6.58,52.0,1016.67,56.96,17.68,1007.1,-2.8,0.0,2.72,Dongsi
2016,4,8,1.78,0.16,2.0,3.0,4.0,31.57,93.26,4.38,31.17,254.17,76.92,18.31,1009.55,-12.09,0.0,3.51,Dongsi
2016,4,9,1.82,-0.2,4.0,3.0,4.0,105.96,257.21,11.5,63.08,720.83,54.62,16.0,1005.7,-0.53,0.0,2.2,Dongsi
2016,4,10,2.49,-0.12,3.0,3.0,5.0,58.42,189.96,15.17,39.17,875.0,67.54,12.84,1013.39,-7.15,0.0,1.85,Dongsi
2016,4,11,1.78,0.35,2.0,3.0,4.0,48.83,94.62,7.58,39.25,595.83,58.46,10.18,1013.95,-4.47,0.0,2.41,Dongsi
2016,4,12,0.31,0.3,3.0,3.0,4.0,82.26,90.0,6.7,58.57,882.61,39.7,11.59,1003.65,4.52,0.08,1.54,Dongsi
2016,4,13,2.54,-0.97,4.0,3.0,4.0,130.79,143.46,6.42,75.5,970.83,54.33,16.81,1000.28,1.96,0.0,1.98,Dongsi
2016,4,14,1.79,0.6,2.0,3.0,4.0,34.17,81.75,2.54,33.79,200.0,81.08,17.83,1010.32,-4.38,0.0,2.56,Dongsi
2016,4,15,0.71,0.63,2.0,3.0,4.0,70.55,100.87,19.21,63.58,1137.5,55.46,15.76,1007.94,1.93,0.0,1.77,Dongsi
2016,4,16,2.83,-1.95,2.0,3.0,4.0,29.45,80.14,2.05,7.48,695.24,73.14,15.45,1005.49,0.41,0.12,3.62,Dongsi
2016,4,17,3.46,-1.82,1.0,3.0,4.0,12.71,34.83,2.0,7.75,295.83,84.83,15.74,1006.83,-8.28,0.0,3.92,Dongsi
2016,4,18,2.18,0.41,1.0,3.0,4.0,15.0,39.08,2.62,18.92,325.0,79.83,15.1,1008.96,-5.71,0.0,2.71,Dongsi
2016,4,19,1.45,2.4,3.0,0.0,4.0,76.52,100.3,21.86,63.77,1454.55,32.55,13.12,1012.36,2.05,0.0,2.04,Dongsi
2016,4,20,0.48,1.02,2.0,2.0,4.0,71.48,82.09,9.52,38.3,800.0,84.04,18.28,1008.03,2.59,0.0,2.08,Dongsi
2016,4,21,2.58,-1.27,4.0,2.0,4.0,118.91,192.13,7.78,70.39,917.39,72.65,20.27,999.23,1.13,0.0,1.99,Dongsi
2016,4,22,3.38,-1.64,2.0,3.0,4.0,37.29,124.25,2.0,30.21,137.5,95.79,19.78,1004.78,-11.49,0.0,2.97,Dongsi
2016,4,23,1.75,1.08,2.0,3.0,4.0,25.71,60.25,3.5,32.67,304.17,68.75,16.57,1010.12,-9.42,0.0,2.05,Dongsi
2016,4,24,-0.83,4.7,3.0,2.0,4.0,90.41,147.0,24.0,44.79,966.67,78.42,17.35,1006.6,3.1,0.0,2.23,Dongsi
2016,4,25,-0.78,4.26,3.0,0.0,4.0,105.83,132.46,14.71,31.17,808.33,109.75,21.41,1007.62,9.48,0.0,2.85,Dongsi
2016,4,26,0.07,3.65,3.0,0.0,4.0,79.94,106.41,27.56,36.06,1637.5,92.56,17.47,1011.94,3.6,0.0,2.18,Dongsi
2016,4,27,0.68,2.82,3.0,0.0,0.0,95.05,105.95,14.37,57.47,1189.47,69.32,15.18,1010.12,7.6,0.0,1.22,Dongsi
2016,4,28,-0.05,2.54,3.0,0.0,4.0,98.67,108.46,7.67,55.33,1029.17,96.96,18.27,1009.82,7.51,0.0,2.12,Dongsi
2016,4,29,1.3,5.34,4.0,2.0,4.0,138.5,147.33,20.42,67.92,1416.67,94.75,18.15,1003.69,8.25,0.0,1.76,Dongsi
2016,4,30,-4.39,5.64,5.0,2.0,2.0,202.43,198.91,12.61,78.09,2513.04,117.09,21.82,998.17,12.92,0.0,2.15,Dongsi
2016,5,1,-4.22,3.67,5.0,2.0,2.0,223.95,225.5,34.1,54.81,3809.52,151.43,22.77,996.44,14.4,0.0,1.43,Dongsi
2016,5,2,-2.97,-1.46,2.0,3.0,4.0,62.77,101.0,2.7,34.43,2008.7,71.17,15.38,1004.01,8.08,0.4,2.79,Dongsi
2016,5,3,-0.45,-0.44,2.0,2.0,4.0,38.33,68.24,2.38,38.05,1176.19,58.76,18.97,997.38,-2.69,0.0,3.06,Dongsi
2016,5,4,-0.24,0.17,2.0,2.0,4.0,33.61,48.87,4.48,54.61,878.26,57.57,20.53,1001.05,-0.84,0.0,1.52,Dongsi
2016,5,5,1.7,-0.31,2.0,2.0,4.0,67.75,89.67,17.12,48.38,1079.17,76.21,20.34,1001.2,4.0,0.0,2.16,Dongsi
2016,5,6,3.59,-1.43,3.0,3.0,4.0,113.36,198.86,2.0,9.15,300.0,84.95,20.4,1007.42,-5.28,0.0,3.52,Dongsi
2016,5,7,1.5,0.93,1.0,0.0,4.0,33.42,40.04,2.83,26.0,229.17,82.96,21.82,1013.02,-6.4,0.0,2.22,Dongsi
2016,5,8,-0.51,1.84,3.0,0.0,4.0,77.46,81.62,19.04,43.7,752.17,77.43,20.31,1008.44,5.72,0.0,2.45,Dongsi
2016,5,9,-1.05,1.28,2.0,0.0,4.0,41.73,46.18,6.14,40.82,633.33,57.05,18.08,1007.83,9.59,0.0,1.64,Dongsi
2016,5,10,-2.55,4.32,2.0,2.0,4.0,60.88,64.92,4.46,40.88,658.33,89.96,21.26,1005.03,8.32,0.0,1.99,Dongsi
2016,5,11,-5.29,2.34,5.0,2.0,2.0,167.29,167.58,15.0,35.75,1025.0,130.12,23.07,997.19,14.11,0.08,2.5,Dongsi
2016,5,12,0.74,1.03,2.0,0.0,5.0,64.83,61.25,2.3,25.43,521.74,69.57,17.64,1005.79,5.28,0.58,2.56,Dongsi
2016,5,13,0.34,0.46,2.0,0.0,5.0,45.79,69.46,4.17,50.48,652.17,57.7,17.55,1015.98,3.01,0.0,2.31,Dongsi
2016,5,14,0.49,-0.14,2.0,0.0,0.0,45.33,48.83,2.62,33.54,558.33,65.25,14.1,1012.71,9.81,0.35,1.75,Dongsi
2016,5,15,0.77,0.64,2.0,3.0,4.0,42.17,47.08,2.17,37.38,537.5,44.42,17.58,1009.01,2.44,0.0,1.5,Dongsi
2016,5,16,-0.83,1.36,2.0,2.0,4.0,35.22,50.48,2.96,51.33,460.87,63.29,22.51,1003.8,2.12,0.0,2.67,Dongsi
2016,5,17,-1.59,3.82,2.0,2.0,4.0,67.38,103.67,11.88,66.96,533.33,111.75,24.68,1004.48,8.64,0.0,2.26,Dongsi
2016,5,18,-1.43,4.3,2.0,0.0,0.0,64.21,87.29,10.46,38.58,241.67,139.25,25.2,1007.96,11.4,0.0,2.69,Dongsi
2016,5,19,-1.43,4.23,3.0,0.0,0.0,90.92,99.38,17.29,40.79,695.83,169.08,24.75,1009.67,9.42,0.0,2.03,Dongsi
2016,5,20,-1.19,3.71,3.0,0.0,0.0,99.24,101.33,23.1,50.0,1510.53,137.05,22.9,1011.5,9.62,0.0,1.88,Dongsi
2016,5,21,-0.97,2.93,2.0,0.0,5.0,74.88,82.54,21.54,48.29,1530.43,119.46,22.63,1014.47,8.25,0.0,1.67,Dongsi
2016,5,22,-1.55,3.12,2.0,0.0,4.0,53.42,76.33,8.38,58.75,756.52,109.21,23.55,1013.11,7.08,0.0,1.54,Dongsi
2016,5,23,-1.26,1.05,2.0,2.0,4.0,66.75,81.12,17.17,50.46,1029.17,93.5,21.25,1005.8,9.55,0.01,2.03,Dongsi
2016,5,24,-2.58,-0.99,1.0,2.0,4.0,21.75,36.08,2.77,30.95,454.55,69.0,21.55,999.17,6.5,0.0,2.43,Dongsi
2016,5,25,-1.34,-0.06,1.0,2.0,4.0,11.96,33.17,2.0,22.95,365.22,87.04,22.57,1001.82,5.71,0.0,2.18,Dongsi
2016,5,26,-0.82,1.29,2.0,2.0,4.0,25.21,61.33,2.04,31.95,366.67,85.32,24.7,1005.03,3.78,0.0,2.22,Dongsi
2016,5,27,-1.01,2.39,2.0,2.0,4.0,52.54,102.83,12.12,59.54,691.67,86.41,24.46,1005.29,7.16,0.0,2.65,Dongsi
2016,5,28,-2.25,1.97,2.0,2.0,4.0,41.61,66.26,9.17,34.96,691.3,117.35,24.83,1001.52,8.47,0.0,2.64,Dongsi
2016,5,29,-0.91,1.5,2.0,2.0,4.0,42.79,65.29,5.58,30.33,512.5,100.83,25.11,1002.35,4.32,0.0,2.38,Dongsi
2016,5,30,-2.44,3.31,3.0,2.0,2.0,85.29,132.92,19.08,57.96,1220.83,131.54,26.32,998.78,12.78,0.0,1.54,Dongsi
2016,5,31,-0.75,1.78,2.0,2.0,4.0,47.17,102.92,11.0,35.38,808.33,83.46,25.02,1004.5,7.89,0.0,2.21,Dongsi
2016,6,1,-1.3,2.65,2.0,2.0,4.0,33.62,54.46,5.71,43.12,716.67,94.21,24.46,1008.05,6.48,0.0,1.5,Dongsi
2016,6,2,-2.17,3.49,2.0,2.0,4.0,48.96,74.92,9.71,55.42,841.67,113.29,25.97,1005.13,6.57,0.0,1.9,Dongsi
2016,6,3,-3.06,3.3,3.0,2.0,2.0,83.17,108.0,26.67,63.46,1425.0,125.17,24.98,1001.95,10.45,0.0,1.59,Dongsi
2016,6,4,-4.75,1.58,3.0,2.0,2.0,79.89,94.56,18.89,32.44,888.89,83.67,26.88,1001.94,12.01,0.0,2.0,Dongsi
2016,6,5,-4.79,1.59,,2.0,2.0,,,,,,,24.65,1005.48,14.12,0.0,1.96,Dongsi
2016,6,6,-6.24,0.71,3.0,0.0,0.0,107.4,132.17,8.0,26.5,983.33,216.17,24.47,1005.32,15.86,0.21,1.69,Dongsi
2016,6,7,-4.46,2.96,2.0,0.0,0.0,61.79,77.46,2.46,23.92,912.5,120.12,22.17,1007.21,16.33,0.39,1.79,Dongsi
2016,6,8,-4.55,4.2,4.0,2.0,2.0,136.23,136.23,2.72,35.28,1322.22,124.12,24.74,1004.04,17.89,0.0,1.72,Dongsi
2016,6,9,-6.6,1.24,3.0,2.0,0.0,111.67,128.04,8.33,38.08,1229.17,129.5,26.96,1001.12,15.0,0.32,2.59,Dongsi
2016,6,10,-5.3,-0.31,2.0,2.0,2.0,56.88,61.33,2.25,24.04,683.33,118.92,24.42,999.25,16.55,0.88,1.81,Dongsi
2016,6,11,-2.37,1.36,1.0,2.0,2.0,11.08,21.17,2.0,23.75,416.67,81.83,25.71,1003.09,10.15,0.0,1.92,Dongsi
2016,6,12,-4.14,2.27,2.0,2.0,2.0,70.17,79.46,8.25,36.75,1054.17,119.92,25.34,1002.33,15.52,0.0,1.56,Dongsi
2016,6,13,-4.72,-0.18,2.0,2.0,2.0,50.79,52.54,2.92,34.42,804.17,93.5,20.38,999.07,17.35,0.2,1.68,Dongsi
2016,6,14,-4.15,-0.24,2.0,2.0,2.0,41.33,41.75,2.0,31.04,716.67,71.92,19.49,995.64,15.96,0.03,1.83,Dongsi
2016,6,15,-4.77,0.45,1.0,2.0,2.0,20.62,28.83,2.0,33.96,612.5,93.17,23.53,997.9,14.24,0.22,1.65,Dongsi
2016,6,16,-1.72,-0.29,2.0,2.0,2.0,27.62,46.29,2.0,56.62,645.83,75.96,26.84,993.96,13.27,0.0,1.48,Dongsi
2016,6,17,-1.86,0.59,2.0,2.0,2.0,26.54,56.83,2.21,55.26,595.83,57.92,25.84,993.84,14.0,0.01,1.64,Dongsi
2016,6,18,-2.7,3.33,2.0,2.0,2.0,46.38,73.83,5.25,56.21,795.83,97.83,26.88,1000.12,15.88,0.0,1.96,Dongsi
2016,6,19,-3.03,4.1,2.0,2.0,2.0,67.92,85.5,6.71,38.96,858.33,144.42,29.54,1000.51,15.27,0.0,2.1,Dongsi
2016,6,20,-3.72,3.95,3.0,2.0,2.0,91.71,93.75,7.38,32.12,1133.33,165.5,28.52,998.01,19.01,0.0,1.8,Dongsi
2016,6,21,-4.11,3.13,3.0,2.0,2.0,107.21,113.21,2.25,36.12,1079.17,143.17,28.35,997.39,20.55,0.0,1.77,Dongsi
2016,6,22,-4.04,2.56,2.0,2.0,2.0,56.12,64.88,2.43,35.17,773.91,118.17,27.67,997.94,19.47,0.0,1.86,Dongsi
2016,6,23,-2.99,1.45,3.0,2.0,2.0,80.38,96.33,6.5,41.18,1160.87,104.48,27.38,998.8,18.4,0.0,1.58,Dongsi
2016,6,24,-2.62,-0.53,1.0,2.0,4.0,18.5,30.79,2.12,31.96,462.5,64.67,27.58,1001.44,8.79,0.0,2.16,Dongsi
2016,6,25,-1.82,0.8,1.0,2.0,2.0,16.96,29.29,2.46,29.83,358.33,78.83,30.77,1002.5,7.71,0.0,1.96,Dongsi
2016,6,26,-3.88,2.13,2.0,2.0,2.0,43.25,72.25,6.04,46.96,537.5,110.71,30.1,1000.96,11.15,0.0,2.19,Dongsi
2016,6,27,-5.57,0.54,2.0,2.0,2.0,62.96,78.96,9.73,40.54,704.55,107.1,26.54,999.11,14.98,0.15,2.13,Dongsi
2016,6,28,-5.0,1.54,3.0,2.0,2.0,80.04,80.12,2.12,39.55,841.67,74.17,21.12,1001.42,18.34,0.43,1.43,Dongsi
2016,6,29,-4.44,3.13,4.0,2.0,2.0,122.75,122.75,2.0,38.71,1050.0,84.92,24.17,1000.16,20.26,0.08,1.32,Dongsi
2016,6,30,-3.24,1.3,2.0,2.0,2.0,74.17,76.5,2.0,38.96,875.0,108.42,26.62,999.16,18.95,0.05,1.54,Dongsi
2016,7,1,-2.34,1.3,1.0,2.0,2.0,15.33,22.12,2.0,25.0,437.5,97.54,28.11,999.52,13.2,0.0,2.11,Dongsi
2016,7,2,-2.87,3.11,2.0,2.0,2.0,53.0,62.88,2.79,42.88,741.67,101.83,28.2,1000.48,16.43,0.0,1.87,Dongsi
2016,7,3,-3.84,4.57,3.0,2.0,2.0,91.62,97.12,12.71,44.0,1133.33,125.58,28.57,1001.91,18.63,0.0,1.83,Dongsi
2016,7,4,-4.09,4.17,4.0,2.0,2.0,144.67,145.58,6.17,36.75,1329.17,119.58,27.8,1003.36,20.35,0.0,2.05,Dongsi
2016,7,5,-3.2,3.95,3.0,2.0,2.0,98.58,100.17,5.96,32.08,1137.5,134.17,27.87,1006.18,18.14,0.0,1.75,Dongsi
2016,7,6,-3.2,4.32,2.0,2.0,2.0,68.67,76.46,7.42,35.17,950.0,137.75,29.31,1007.27,16.78,0.0,1.75,Dongsi
2016,7,7,-4.06,4.21,4.0,2.0,2.0,118.62,120.0,11.71,33.0,1408.33,145.67,29.04,1006.63,19.1,0.0,1.98,Dongsi
2016,7,8,-4.33,4.2,3.0,2.0,2.0,111.29,112.29,7.5,38.25,1283.33,103.12,28.34,1004.07,21.36,0.0,1.95,Dongsi
