year,month,day,UMAP1,UMAP2,AQI,Kmeans_4,Kmeans_6,PM2_5,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM,station
2015,6,1,11.124419,3.7297037,3.0,1.0,1.0,86.54,166.04,13.67,49.08,1116.67,132.48,28.11,996.17,17.95,0.0,1.84,Wanshouxigong
2015,6,2,12.356996,6.4302745,2.0,1.0,2.0,28.29,63.17,4.96,24.38,608.33,82.42,26.88,1003.84,4.14,0.0,2.97,Wanshouxigong
2015,6,3,11.729005,6.17038,2.0,1.0,2.0,27.54,100.92,6.46,37.92,558.33,86.04,25.4,1008.42,6.36,0.0,2.45,Wanshouxigong
2015,6,4,10.100015,7.6761937,2.0,1.0,2.0,49.48,82.25,6.29,57.75,1970.83,46.71,21.42,1000.31,12.76,0.23,1.6,Wanshouxigong
2015,6,5,12.239779,5.17551,2.0,1.0,2.0,45.54,62.38,3.65,51.3,1486.96,83.26,22.96,994.3,13.99,0.05,1.67,Wanshouxigong
2015,6,6,10.178584,7.8167477,1.0,1.0,2.0,26.0,44.12,2.71,30.92,1150.0,87.33,23.32,997.97,13.16,0.12,2.08,Wanshouxigong
2015,6,7,11.363864,7.1968055,1.0,1.0,2.0,14.67,26.25,2.42,33.92,2737.5,47.83,21.45,1004.12,9.52,0.01,1.65,Wanshouxigong
2015,6,8,11.3002825,4.6486907,1.0,1.0,2.0,17.17,31.46,2.64,37.45,500.0,67.38,23.41,1000.55,8.98,0.01,1.99,Wanshouxigong
2015,6,9,10.741311,2.8339117,2.0,1.0,1.0,54.05,98.23,20.29,59.3,1320.83,90.74,23.85,997.42,13.61,0.05,2.34,Wanshouxigong
2015,6,10,11.356414,4.634664,3.0,1.0,2.0,79.0,83.88,5.62,37.04,979.17,83.17,20.96,995.7,17.2,0.21,1.67,Wanshouxigong
2015,6,11,12.897366,6.7155194,1.0,1.0,2.0,28.17,36.38,2.33,28.79,491.67,66.08,22.56,993.45,11.39,0.0,2.49,Wanshouxigong
2015,6,12,14.331345,7.646415,1.0,1.0,2.0,8.04,19.79,2.38,22.67,145.83,75.58,24.79,993.58,9.48,0.0,3.75,Wanshouxigong
2015,6,13,12.607709,5.3364697,1.0,1.0,2.0,11.96,29.25,3.42,20.58,187.5,92.71,23.45,1000.15,14.38,0.1,2.38,Wanshouxigong
2015,6,14,11.0007105,3.6501513,1.0,1.0,1.0,19.12,34.83,3.12,31.79,262.5,95.04,25.23,1003.92,14.54,0.0,1.49,Wanshouxigong
2015,6,15,9.88609,2.667092,3.0,1.0,1.0,87.12,119.5,19.67,41.54,1095.83,138.5,26.74,1002.47,14.99,0.0,2.11,Wanshouxigong
2015,6,16,11.253947,2.98009,3.0,1.0,1.0,107.3,146.48,14.18,59.73,972.73,113.64,26.83,999.36,15.52,0.0,1.99,Wanshouxigong
2015,6,17,12.443085,6.099617,2.0,1.0,2.0,45.94,53.95,3.15,39.5,605.0,101.5,25.66,998.47,17.21,0.44,1.55,Wanshouxigong
2015,6,18,13.687976,7.584591,1.0,1.0,2.0,16.29,29.33,2.17,23.17,287.5,80.5,26.71,1001.8,8.98,0.0,1.92,Wanshouxigong
2015,6,19,12.023223,6.5396156,1.0,1.0,2.0,15.71,36.42,2.96,26.58,354.17,59.17,20.78,1005.63,13.57,0.39,1.72,Wanshouxigong
2015,6,20,11.266606,3.8213797,1.0,1.0,1.0,22.5,38.46,2.62,35.25,404.17,95.79,24.68,1007.32,13.63,0.0,1.55,Wanshouxigong
2015,6,21,9.977471,2.4304676,2.0,1.0,1.0,43.75,79.46,6.12,40.33,470.83,123.33,27.18,1003.83,13.56,0.0,1.85,Wanshouxigong
2015,6,22,9.859232,2.2553177,3.0,1.0,1.0,87.21,115.79,17.71,37.75,958.33,131.88,26.4,1001.54,15.3,0.0,1.79,Wanshouxigong
2015,6,23,10.590165,2.6432242,5.0,1.0,1.0,182.17,196.75,16.04,38.12,1550.0,143.04,26.83,1002.66,17.9,0.01,1.94,Wanshouxigong
2015,6,24,9.3764105,5.3244042,3.0,1.0,1.0,98.21,117.75,10.58,41.08,916.67,80.62,25.28,1001.2,17.78,0.0,2.07,Wanshouxigong
2015,6,25,10.005594,2.6745684,3.0,1.0,1.0,103.71,117.88,7.54,53.96,933.33,77.0,24.48,997.41,18.13,0.0,1.42,Wanshouxigong
2015,6,26,10.365046,2.602994,3.0,1.0,1.0,114.83,118.0,2.43,26.3,814.29,135.13,24.14,996.35,19.72,2.32,1.71,Wanshouxigong
2015,6,27,10.008337,2.523558,3.0,1.0,1.0,85.67,90.38,5.0,32.96,741.67,106.25,24.9,1000.7,20.15,0.0,1.26,Wanshouxigong
2015,6,28,10.120397,2.9754407,4.0,1.0,1.0,138.67,143.58,8.29,36.29,1104.17,124.08,27.15,1001.86,21.17,0.0,1.84,Wanshouxigong
2015,6,29,10.723705,8.294213,4.0,1.0,2.0,123.46,123.92,5.62,47.09,1062.5,56.77,22.44,1001.16,19.43,0.12,1.68,Wanshouxigong
2015,6,30,12.633019,6.0213504,1.0,1.0,2.0,12.71,22.71,2.08,28.5,229.17,60.04,22.14,998.74,14.56,0.03,2.63,Wanshouxigong
2015,7,1,12.455643,7.2513833,1.0,1.0,2.0,18.52,41.96,3.04,34.96,370.83,52.62,24.72,993.65,13.34,0.08,1.71,Wanshouxigong
2015,7,2,11.793952,7.658298,1.0,1.0,2.0,7.75,21.75,3.12,31.46,370.83,53.29,26.74,997.94,9.33,0.0,2.02,Wanshouxigong
2015,7,3,11.035366,3.471054,2.0,1.0,2.0,26.75,59.54,15.04,37.0,1333.33,88.46,25.15,1003.87,10.8,0.0,2.0,Wanshouxigong
2015,7,4,11.076511,4.8548446,2.0,1.0,2.0,28.62,49.0,6.38,46.29,779.17,54.08,22.29,1005.55,13.15,0.07,1.4,Wanshouxigong
2015,7,5,10.08694,2.4392066,2.0,1.0,1.0,62.29,72.5,10.58,45.17,1183.33,102.12,23.6,1005.72,15.02,0.0,1.62,Wanshouxigong
2015,7,6,10.11049,2.4002082,2.0,1.0,1.0,61.0,73.67,9.58,33.08,1137.5,120.54,25.39,1006.2,15.8,0.0,1.55,Wanshouxigong
2015,7,7,9.994,2.38678,2.0,1.0,1.0,60.75,81.5,8.08,34.5,1025.0,120.88,26.67,1004.79,16.24,0.0,1.7,Wanshouxigong
2015,7,8,10.008355,2.3840415,4.0,1.0,1.0,117.0,133.54,9.08,40.58,1325.0,124.21,27.41,1005.98,18.14,0.0,1.9,Wanshouxigong
2015,7,9,10.162717,2.4170384,2.0,1.0,1.0,66.0,90.12,10.92,39.83,875.0,117.38,27.72,1008.22,15.75,0.0,1.8,Wanshouxigong
2015,7,10,10.016446,2.386625,2.0,1.0,1.0,51.71,80.75,9.54,34.62,804.17,109.54,27.86,1006.4,17.42,0.0,2.28,Wanshouxigong
2015,7,11,9.957259,2.3843708,3.0,1.0,1.0,99.67,124.54,11.58,42.0,1233.33,117.38,28.77,1002.96,19.15,0.0,1.58,Wanshouxigong
2015,7,12,10.631452,2.9190664,3.0,1.0,1.0,113.54,151.46,5.62,48.17,1091.67,140.0,30.27,995.7,19.22,0.0,1.49,Wanshouxigong
2015,7,13,11.329514,3.2879293,2.0,1.0,1.0,49.67,79.33,4.21,44.96,795.83,142.79,32.35,993.58,15.72,0.0,1.8,Wanshouxigong
2015,7,14,11.796985,3.9084103,2.0,1.0,1.0,34.04,65.54,6.42,32.0,729.17,148.25,29.86,999.12,16.35,0.02,2.13,Wanshouxigong
2015,7,15,11.796753,5.5984683,2.0,1.0,1.0,36.29,65.17,3.75,45.67,750.0,92.88,27.52,1001.42,16.22,0.0,1.59,Wanshouxigong
2015,7,16,11.984557,7.0947337,2.0,1.0,2.0,45.59,51.33,2.0,31.67,883.33,85.71,23.37,1003.39,19.08,0.23,2.07,Wanshouxigong
2015,7,17,11.052924,7.1256466,2.0,1.0,2.0,36.39,44.88,2.46,35.67,975.0,56.62,22.8,1003.12,19.72,1.03,1.32,Wanshouxigong
2015,7,18,11.176147,5.0625796,2.0,1.0,2.0,49.38,52.12,2.0,32.25,954.17,73.62,23.12,1002.23,20.36,2.46,1.4,Wanshouxigong
2015,7,19,10.196435,3.459533,3.0,1.0,2.0,78.83,79.12,2.0,38.17,1095.83,62.83,23.29,1003.74,21.23,0.35,1.62,Wanshouxigong
2015,7,20,9.961513,2.9997995,3.0,1.0,1.0,92.79,95.12,2.0,36.54,1062.5,46.12,25.06,1003.28,21.98,0.9,1.4,Wanshouxigong
2015,7,21,9.815006,4.150657,4.0,1.0,1.0,129.71,130.62,2.0,33.75,1286.96,62.92,25.65,1001.12,22.25,0.02,1.62,Wanshouxigong
2015,7,22,11.438846,3.974373,2.0,1.0,2.0,55.25,62.04,2.17,41.29,870.83,73.92,25.4,999.98,20.53,0.17,1.35,Wanshouxigong
2015,7,23,11.209197,4.975564,2.0,1.0,2.0,40.46,46.71,2.0,50.41,916.67,49.96,25.32,999.77,21.26,0.0,1.08,Wanshouxigong
2015,7,24,10.383399,3.7528477,2.0,1.0,1.0,57.46,75.79,3.33,56.17,1029.17,61.42,26.49,997.43,20.38,0.0,1.37,Wanshouxigong
2015,7,25,9.978178,2.4933312,3.0,1.0,1.0,89.5,103.62,2.58,46.25,1300.0,88.21,28.03,996.49,21.12,0.0,1.72,Wanshouxigong
2015,7,26,10.408866,2.7190313,3.0,1.0,1.0,109.71,122.46,3.46,32.58,1208.33,106.71,29.85,998.73,22.53,0.0,1.32,Wanshouxigong
2015,7,27,10.8231535,3.024751,2.0,1.0,1.0,70.25,88.74,2.04,34.21,1000.0,129.54,28.52,999.98,22.5,1.56,1.85,Wanshouxigong
2015,7,28,10.4119425,2.820615,2.0,1.0,1.0,58.46,64.67,2.0,29.21,1000.0,125.08,26.44,998.86,22.81,0.13,1.08,Wanshouxigong
2015,7,29,11.023868,2.8473022,3.0,1.0,1.0,95.79,102.75,2.0,37.75,1083.33,136.79,28.86,996.97,23.81,0.0,1.38,Wanshouxigong
2015,7,30,12.195857,6.7920356,2.0,1.0,2.0,53.21,58.5,2.0,29.83,1091.67,95.42,24.27,1000.1,21.88,0.8,1.83,Wanshouxigong
2015,7,31,11.47491,4.8556952,1.0,1.0,2.0,19.52,31.7,2.0,29.04,765.22,105.65,25.54,1003.34,20.6,0.55,1.46,Wanshouxigong
2015,8,1,9.593953,6.708551,2.0,1.0,2.0,62.04,79.83,3.08,64.17,1591.67,49.21,25.33,1002.48,22.21,0.54,1.27,Wanshouxigong
2015,8,2,10.344142,4.034934,2.0,1.0,2.0,72.25,72.83,2.0,42.08,1279.17,80.67,26.07,998.45,23.49,0.12,1.32,Wanshouxigong
2015,8,3,10.900405,6.761067,2.0,1.0,2.0,71.54,75.08,3.21,36.0,1491.67,49.5,25.68,998.12,20.39,0.0,1.74,Wanshouxigong
2015,8,4,11.190917,3.7722623,1.0,1.0,1.0,16.83,47.92,3.04,38.83,620.83,94.92,26.64,996.97,16.82,0.0,1.59,Wanshouxigong
2015,8,5,10.79042,3.6413815,2.0,1.0,1.0,72.9,104.35,3.4,49.3,1170.0,94.6,27.52,998.29,21.46,0.14,1.68,Wanshouxigong
2015,8,6,10.359626,2.8444464,2.0,1.0,1.0,56.75,83.46,2.08,30.46,845.83,129.08,25.53,1002.66,19.81,0.0,1.55,Wanshouxigong
2015,8,7,10.786956,3.100745,3.0,1.0,1.0,89.54,93.58,2.96,31.58,1300.0,109.5,25.2,1007.87,21.83,2.02,1.61,Wanshouxigong
2015,8,8,10.746728,3.186474,2.0,1.0,1.0,40.38,62.0,2.0,35.88,783.33,101.33,24.8,1008.68,19.53,0.0,1.02,Wanshouxigong
2015,8,9,10.99675,3.4094374,2.0,1.0,1.0,59.17,87.79,2.0,39.83,887.5,122.21,27.81,1006.29,20.88,0.0,1.07,Wanshouxigong
2015,8,10,10.988378,3.4759197,2.0,1.0,1.0,45.5,77.12,2.0,45.29,845.83,110.25,28.94,1005.3,19.95,0.0,1.48,Wanshouxigong
2015,8,11,10.015537,2.3566878,3.0,1.0,1.0,99.62,129.12,6.5,36.17,1816.67,146.83,29.18,1004.34,21.57,0.01,1.48,Wanshouxigong
2015,8,12,10.0865,2.3710282,3.0,1.0,1.0,85.04,127.75,3.08,36.58,1095.83,146.88,30.07,1001.91,20.92,0.0,2.14,Wanshouxigong
2015,8,13,11.137157,3.20953,3.0,1.0,1.0,110.0,156.04,6.71,41.62,1237.5,155.67,29.44,999.47,21.44,0.0,2.05,Wanshouxigong
2015,8,14,12.31511,5.2516613,2.0,1.0,2.0,58.58,92.75,2.96,41.83,883.33,88.62,28.52,998.86,17.04,0.0,2.01,Wanshouxigong
2015,8,15,11.509522,4.4029083,2.0,1.0,1.0,26.25,56.29,3.0,40.33,641.67,96.08,28.54,1000.81,14.65,0.0,1.73,Wanshouxigong
2015,8,16,10.297238,2.5309446,2.0,1.0,1.0,35.88,92.92,5.33,46.33,820.83,150.79,28.8,1001.09,17.32,0.0,1.89,Wanshouxigong
2015,8,17,10.713855,2.8805428,2.0,1.0,1.0,73.62,123.96,8.5,39.79,1083.33,131.58,29.18,1001.63,18.88,0.0,1.62,Wanshouxigong
2015,8,18,11.272765,4.04646,2.0,1.0,1.0,52.08,83.67,2.83,35.0,825.0,106.0,26.31,1005.98,17.5,0.0,1.86,Wanshouxigong
2015,8,19,11.163358,3.4562235,2.0,1.0,1.0,51.04,64.92,2.21,38.25,837.5,101.62,24.86,1006.87,18.89,0.01,1.55,Wanshouxigong
2015,8,20,11.840305,3.8007774,2.0,1.0,1.0,36.42,55.46,2.0,28.17,708.33,120.21,26.34,1003.87,16.22,0.0,1.64,Wanshouxigong
2015,8,21,12.206715,4.4725766,1.0,1.0,2.0,14.11,37.0,2.17,25.71,483.33,109.58,27.88,1001.38,13.19,0.0,1.59,Wanshouxigong
2015,8,22,12.465346,5.4483857,1.0,1.0,2.0,19.04,41.17,2.92,24.58,683.33,81.5,26.75,1001.27,16.11,0.0,2.18,Wanshouxigong
2015,8,23,12.248222,6.23242,1.0,1.0,2.0,26.78,32.88,3.67,27.92,1041.67,71.08,23.28,1005.22,17.68,0.05,1.72,Wanshouxigong
2015,8,24,12.54824,5.5733,1.0,1.0,2.0,11.96,19.04,2.0,22.58,545.83,72.92,24.67,1006.95,16.9,0.0,1.66,Wanshouxigong
2015,8,25,12.480672,5.577379,1.0,1.0,2.0,14.25,23.5,2.0,29.54,554.17,67.42,25.58,1006.07,16.5,0.0,1.58,Wanshouxigong
2015,8,26,12.5177355,5.4949665,1.0,1.0,2.0,12.74,21.88,2.0,27.0,520.83,74.62,25.9,1005.15,16.7,0.0,1.34,Wanshouxigong
2015,8,27,12.445279,5.329243,1.0,1.0,2.0,13.33,20.67,2.0,28.04,513.64,83.33,26.06,1005.14,16.22,0.0,1.33,Wanshouxigong
2015,8,28,11.708527,3.8659399,1.0,1.0,1.0,16.65,33.21,3.42,30.62,466.67,89.42,26.32,1003.42,15.71,0.0,1.66,Wanshouxigong
2015,8,29,11.973649,3.990227,1.0,1.0,1.0,28.58,49.21,2.08,24.92,591.67,127.54,25.69,1004.76,15.72,0.0,2.02,Wanshouxigong
2015,8,30,11.920929,7.440657,1.0,1.0,2.0,26.0,33.38,2.79,31.12,1191.67,70.38,21.73,1007.51,17.7,0.12,1.54,Wanshouxigong
2015,8,31,11.460429,7.8640924,1.0,1.0,2.0,26.57,31.43,2.0,31.79,854.17,59.29,20.89,1008.72,18.6,0.88,1.14,Wanshouxigong
2015,9,1,10.391047,7.735975,1.0,1.0,2.0,20.0,19.72,2.0,22.08,920.83,49.92,20.74,1008.78,17.73,0.22,1.66,Wanshouxigong
2015,9,2,12.425391,7.0566025,1.0,1.0,2.0,10.65,38.83,2.12,23.58,762.5,52.38,24.79,1008.85,16.65,0.0,1.52,Wanshouxigong
2015,9,3,11.741394,5.5287967,1.0,1.0,2.0,15.17,23.67,2.0,24.42,562.5,74.04,25.8,1009.72,17.23,0.0,1.51,Wanshouxigong
2015,9,4,11.2762575,7.6088066,2.0,1.0,2.0,56.46,58.67,2.17,28.71,1683.33,66.54,21.31,1008.57,19.2,1.34,1.9,Wanshouxigong
2015,9,5,11.989518,6.9657874,1.0,1.0,2.0,18.46,19.0,2.0,24.62,766.67,74.33,17.97,1006.82,16.33,0.89,2.03,Wanshouxigong
2015,9,6,11.909007,5.4929357,1.0,1.0,2.0,17.21,29.08,2.08,34.67,687.5,65.71,22.49,1008.98,14.53,0.0,1.46,Wanshouxigong
2015,9,7,11.193115,3.9725382,2.0,1.0,2.0,23.33,41.96,2.08,41.04,725.0,68.42,22.99,1009.13,15.06,0.0,1.43,Wanshouxigong
2015,9,8,11.421786,4.563746,2.0,1.0,2.0,57.62,86.04,5.75,52.33,979.17,85.12,22.07,1010.8,15.05,0.0,1.23,Wanshouxigong
2015,9,9,12.268936,8.269123,2.0,1.0,2.0,39.04,57.38,2.62,47.29,854.17,51.21,21.72,1015.16,15.32,0.0,1.71,Wanshouxigong
2015,9,10,12.223835,8.538392,1.0,1.0,2.0,7.88,12.33,2.0,28.92,512.5,33.04,16.95,1017.5,12.36,0.29,1.78,Wanshouxigong
2015,9,11,12.884251,8.360981,1.0,1.0,2.0,9.41,15.79,2.12,26.12,454.17,47.08,17.4,1012.1,10.92,0.24,1.85,Wanshouxigong
2015,9,12,12.071271,7.3543363,1.0,1.0,2.0,8.43,19.71,2.12,23.92,391.67,49.33,20.3,1012.75,5.72,0.0,3.49,Wanshouxigong
2015,9,13,11.071106,5.1380315,1.0,1.0,2.0,20.5,51.04,2.96,40.04,658.33,48.0,22.1,1011.89,9.9,0.0,1.71,Wanshouxigong
2015,9,14,9.863571,2.9102411,2.0,1.0,1.0,73.54,110.5,11.12,51.08,1000.0,69.12,20.59,1014.15,12.78,0.0,1.37,Wanshouxigong
2015,9,15,10.020261,2.828203,3.0,1.0,1.0,100.77,120.12,12.33,51.79,1254.17,84.75,19.68,1015.52,13.32,0.0,1.13,Wanshouxigong
2015,9,16,9.769654,3.3853424,4.0,0.0,0.0,128.61,141.0,6.76,52.0,1357.14,74.62,20.2,1013.99,14.42,0.0,1.15,Wanshouxigong
2015,9,17,9.822766,5.418789,5.0,0.0,0.0,155.46,164.21,8.54,72.96,1416.67,77.17,21.44,1012.88,16.23,0.0,1.25,Wanshouxigong
2015,9,18,11.420026,6.2818427,3.0,1.0,2.0,90.17,99.21,2.5,55.67,1075.0,59.96,23.27,1012.35,16.0,0.02,1.39,Wanshouxigong
2015,9,19,10.722527,6.6589227,2.0,1.0,1.0,15.78,27.94,2.33,49.17,516.67,49.78,22.15,1012.82,10.48,0.0,1.45,Wanshouxigong
2015,9,20,9.958344,2.9851515,3.0,1.0,1.0,100.88,119.38,10.42,50.67,1229.17,81.62,22.59,1009.02,15.4,0.0,1.85,Wanshouxigong
2015,9,21,9.880871,2.9001462,3.0,0.0,1.0,93.46,122.38,17.29,65.25,1229.17,84.29,22.26,1007.26,13.77,0.0,1.52,Wanshouxigong
2015,9,22,10.107056,7.7630677,4.0,1.0,2.0,144.62,149.04,12.88,62.0,1654.17,58.08,20.72,1005.59,16.28,0.02,2.04,Wanshouxigong
2015,9,23,10.634934,5.129847,2.0,0.0,0.0,33.67,45.54,2.0,46.38,795.83,54.96,20.55,1005.34,14.58,0.0,1.53,Wanshouxigong
2015,9,24,10.725196,5.5163846,4.0,1.0,2.0,119.09,131.67,4.46,63.12,1375.0,52.04,20.12,1005.44,16.5,0.24,1.51,Wanshouxigong
2015,9,25,11.923069,6.740726,1.0,1.0,2.0,22.95,35.22,2.62,31.29,658.33,43.67,19.04,1007.01,7.24,0.01,1.79,Wanshouxigong
2015,9,26,11.643261,5.348579,2.0,1.0,2.0,33.21,74.12,7.83,45.04,775.0,58.88,19.3,1009.2,8.37,0.0,1.74,Wanshouxigong
2015,9,27,12.166013,6.8208327,2.0,1.0,2.0,51.96,86.5,4.54,56.0,875.0,54.88,21.15,1010.24,11.02,0.0,1.2,Wanshouxigong
2015,9,28,9.435325,8.390338,2.0,1.0,2.0,46.61,53.09,3.73,41.29,1236.36,46.18,17.48,1018.73,14.32,0.06,1.33,Wanshouxigong
2015,9,29,10.271272,8.178178,2.0,1.0,2.0,47.33,48.79,2.74,49.96,1265.22,8.7,15.04,1024.78,13.43,0.37,1.14,Wanshouxigong
2015,9,30,11.697323,8.484612,1.0,1.0,2.0,28.38,31.12,2.55,38.86,754.55,27.05,15.82,1015.27,12.95,0.42,1.38,Wanshouxigong
2015,10,1,12.023826,7.3668537,1.0,1.0,2.0,16.05,29.71,2.0,23.96,362.5,45.0,16.98,1008.31,3.32,0.0,4.62,Wanshouxigong
2015,10,2,11.890217,6.4109397,2.0,1.0,2.0,28.62,76.29,3.12,49.83,725.0,35.62,18.25,1006.85,7.12,0.0,1.78,Wanshouxigong
2015,10,3,10.727249,5.8773994,2.0,1.0,2.0,27.58,71.54,4.33,45.0,712.5,48.0,18.78,1015.64,8.09,0.0,1.78,Wanshouxigong
2015,10,4,6.2629642,7.372753,4.0,0.0,0.0,122.58,159.46,9.83,84.21,1516.67,49.83,17.32,1018.28,12.15,0.0,0.92,Wanshouxigong
2015,10,5,5.5059776,7.803658,5.0,3.0,0.0,224.92,229.88,8.92,88.75,1850.0,72.54,17.63,1014.42,13.89,0.0,0.99,Wanshouxigong
2015,10,6,5.428757,7.8986316,6.0,3.0,3.0,318.5,319.79,7.83,81.62,2258.33,93.83,18.86,1012.43,15.07,0.0,1.01,Wanshouxigong
2015,10,7,9.460776,9.286067,6.0,0.0,0.0,275.38,275.38,9.33,87.33,1987.5,58.0,20.34,1010.29,13.58,0.0,1.45,Wanshouxigong
2015,10,8,12.080525,7.4646354,1.0,1.0,2.0,12.15,26.88,2.88,25.75,341.67,41.96,16.54,1015.23,-5.5,0.0,3.5,Wanshouxigong
2015,10,9,13.232415,9.002576,1.0,1.0,2.0,20.92,45.67,2.83,33.62,408.33,35.46,13.49,1007.52,-1.57,0.0,2.99,Wanshouxigong
2015,10,10,13.620507,9.057681,1.0,1.0,2.0,7.08,17.25,2.17,14.58,308.33,44.54,12.52,1012.53,-5.15,0.0,4.22,Wanshouxigong
2015,10,11,12.135676,7.708,1.0,1.0,2.0,11.38,22.42,2.0,17.96,304.17,58.54,17.7,1013.3,-1.28,0.0,3.5,Wanshouxigong
2015,10,12,11.46645,6.52049,2.0,1.0,2.0,19.33,45.0,2.21,43.71,537.5,32.0,18.8,1016.59,-0.17,0.0,2.13,Wanshouxigong
2015,10,13,10.370049,5.919928,2.0,0.0,0.0,38.87,74.12,3.46,69.29,825.0,25.92,16.83,1015.75,4.6,0.0,1.06,Wanshouxigong
2015,10,14,6.9965596,7.6593375,4.0,0.0,0.0,122.38,155.58,17.33,97.5,2570.83,24.79,15.58,1013.45,8.92,0.0,1.07,Wanshouxigong
2015,10,15,6.529674,7.2375183,4.0,0.0,0.0,125.17,132.88,7.79,89.67,1587.5,55.54,16.54,1012.92,9.21,0.0,1.02,Wanshouxigong
2015,10,16,5.712635,7.6855564,5.0,3.0,3.0,170.83,229.35,12.25,116.17,2366.67,65.12,16.05,1013.63,11.45,0.0,0.9,Wanshouxigong
2015,10,17,7.5576744,9.18982,6.0,0.0,0.0,310.79,310.79,10.17,134.67,2725.0,33.17,15.5,1013.2,11.86,0.0,0.83,Wanshouxigong
2015,10,18,10.516266,7.7674656,2.0,1.0,2.0,66.65,87.65,7.52,49.83,930.43,31.3,15.61,1020.08,4.98,0.0,2.23,Wanshouxigong
2015,10,19,8.427156,7.6420875,2.0,0.0,0.0,55.67,100.08,7.71,55.71,833.33,23.79,13.91,1012.82,7.06,0.0,1.13,Wanshouxigong
2015,10,20,9.673835,8.72857,3.0,0.0,2.0,76.46,120.17,10.67,69.08,1583.33,5.17,11.91,1013.92,7.28,0.0,1.32,Wanshouxigong
2015,10,21,9.751264,8.441929,2.0,1.0,2.0,54.04,59.08,2.38,40.54,1037.5,16.21,10.23,1019.7,8.77,0.05,1.23,Wanshouxigong
2015,10,22,10.399754,7.8307266,2.0,1.0,2.0,30.67,33.62,2.04,43.62,775.0,13.04,9.89,1020.35,6.89,0.35,0.91,Wanshouxigong
2015,10,23,9.32192,7.656655,2.0,1.0,2.0,52.21,54.62,2.12,50.83,833.33,18.79,13.25,1014.26,9.05,0.0,1.15,Wanshouxigong
2015,10,24,10.594802,7.9220614,2.0,1.0,2.0,52.46,67.04,5.92,49.21,1125.0,21.21,13.85,1020.5,6.26,0.0,1.67,Wanshouxigong
2015,10,25,10.876778,8.449298,2.0,1.0,2.0,31.79,54.08,7.25,57.88,775.0,13.21,11.3,1023.41,0.74,0.1,1.48,Wanshouxigong
2015,10,26,11.561427,8.302497,1.0,1.0,2.0,32.38,48.25,2.04,29.33,533.33,35.25,10.93,1014.3,2.14,0.08,2.5,Wanshouxigong
2015,10,27,11.788302,8.463889,1.0,1.0,2.0,15.83,47.67,2.08,36.46,525.0,26.38,11.41,1012.48,-4.6,0.0,1.92,Wanshouxigong
2015,10,28,12.92714,8.460648,1.0,1.0,2.0,7.0,19.92,2.21,24.04,333.33,38.75,10.58,1018.65,-7.15,0.0,2.62,Wanshouxigong
2015,10,29,12.014108,7.9114575,1.0,1.0,2.0,5.46,20.67,2.0,17.58,291.67,45.92,8.72,1023.08,-10.68,0.0,2.79,Wanshouxigong
2015,10,30,9.60691,7.567119,2.0,1.0,2.0,24.17,54.79,2.92,45.42,641.67,16.75,7.21,1026.74,-4.69,0.0,1.42,Wanshouxigong
2015,10,31,8.970855,7.4995213,2.0,0.0,0.0,40.5,68.92,2.75,56.12,766.67,17.92,7.4,1026.85,-2.88,0.0,1.16,Wanshouxigong
2015,11,1,8.314696,7.6729636,2.0,0.0,0.0,74.94,106.83,5.56,76.11,1066.67,18.5,8.97,1019.5,-0.81,0.0,1.49,Wanshouxigong
2015,11,2,7.451327,9.382115,3.0,0.0,0.0,92.67,116.21,6.38,81.88,1579.17,14.96,9.7,1017.15,0.26,0.0,1.01,Wanshouxigong
2015,11,3,6.6929955,7.875526,5.0,0.0,0.0,158.75,179.33,13.38,82.79,2404.17,23.62,9.32,1018.48,4.08,0.0,1.18,Wanshouxigong
2015,11,4,6.761332,8.557026,5.0,0.0,0.0,204.21,215.08,11.08,112.0,1933.33,11.04,9.73,1019.0,4.99,0.0,0.85,Wanshouxigong
2015,11,5,10.761643,8.946225,4.0,1.0,2.0,122.62,122.62,4.62,61.88,1095.83,11.92,7.85,1025.16,4.36,0.12,2.13,Wanshouxigong
2015,11,6,11.801309,8.45112,1.0,1.0,2.0,15.62,15.88,2.0,24.92,487.5,33.46,1.59,1026.75,-0.81,0.32,2.51,Wanshouxigong
2015,11,7,11.008725,8.1203165,1.0,1.0,2.0,14.12,14.96,2.0,26.04,512.5,38.21,2.19,1023.8,-1.38,0.12,2.28,Wanshouxigong
2015,11,8,8.301528,8.14946,2.0,0.0,0.0,52.75,53.5,2.0,47.58,866.67,20.21,3.8,1021.43,-0.27,0.0,1.16,Wanshouxigong
2015,11,9,7.28085,8.892965,3.0,0.0,0.0,113.46,114.33,2.0,49.21,1229.17,5.25,4.41,1023.37,2.39,0.0,1.15,Wanshouxigong
2015,11,10,7.1936536,9.086117,4.0,0.0,0.0,143.33,143.92,4.29,54.79,1562.5,4.92,5.38,1025.24,3.33,0.0,1.27,Wanshouxigong
2015,11,11,6.9829216,9.486269,3.0,0.0,0.0,114.79,115.38,5.25,55.46,1812.5,4.46,5.8,1026.84,3.84,0.0,1.16,Wanshouxigong
2015,11,12,6.219668,10.970791,5.0,0.0,0.0,171.21,171.92,9.0,56.21,2379.17,3.04,6.41,1025.85,4.98,0.02,1.0,Wanshouxigong
