year,month,day,UMAP1,UMAP2,AQI,Kmeans_4,Kmeans_6,PM2_5,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM,station
2014,12,6,2.2590826,2.0080793,3.0,2.0,2.0,79.67,99.79,38.54,82.75,1720.83,14.62,-2.17,1021.88,-17.57,0.0,1.31,Nongzhanguan
2014,12,7,4.8593855,4.1975226,2.0,1.0,2.0,52.88,76.46,31.42,53.83,1337.5,27.0,0.38,1021.96,-13.36,0.0,2.45,Nongzhanguan
2014,12,8,0.14204025,2.1664472,2.0,3.0,5.0,59.62,79.67,29.54,66.12,1083.33,26.29,-1.17,1029.29,-14.3,0.0,1.42,Nongzhanguan
2014,12,9,-0.2740635,0.58394235,6.0,3.0,5.0,338.54,384.58,83.29,127.58,6216.67,3.92,-3.58,1029.29,-9.19,0.0,1.2,Nongzhanguan
2014,12,10,5.2495646,3.6290245,4.0,1.0,1.0,150.54,255.33,48.58,73.45,2708.33,32.88,-0.46,1023.29,-13.79,0.0,3.78,Nongzhanguan
2014,12,11,5.6844296,4.077492,1.0,1.0,1.0,23.29,40.88,18.27,36.55,495.45,41.68,-0.25,1026.62,-17.39,0.0,3.16,Nongzhanguan
2014,12,12,5.6050115,5.025353,1.0,1.0,1.0,11.92,47.42,10.75,27.08,362.5,45.25,-0.17,1023.67,-20.13,0.0,3.78,Nongzhanguan
2014,12,13,2.0133953,2.2301915,2.0,2.0,2.0,45.25,75.54,25.54,55.12,891.67,30.04,0.21,1023.46,-18.27,0.0,1.8,Nongzhanguan
2014,12,14,1.8849989,1.7925256,3.0,2.0,2.0,102.92,136.33,45.58,91.5,2191.67,8.62,-0.96,1021.83,-15.84,0.0,1.07,Nongzhanguan
2014,12,15,6.530667,4.0959263,3.0,1.0,1.0,91.71,141.96,31.67,56.96,1662.5,40.17,-1.17,1024.58,-16.72,0.0,4.15,Nongzhanguan
2014,12,16,4.5807524,4.209948,1.0,1.0,1.0,7.45,34.17,6.38,18.08,433.33,55.83,-3.12,1026.58,-21.32,0.0,4.14,Nongzhanguan
2014,12,17,0.37159863,0.6149171,3.0,2.0,5.0,84.38,135.04,39.46,77.17,1704.17,19.7,-1.38,1024.25,-17.38,0.0,1.72,Nongzhanguan
2014,12,18,1.6093763,0.89201903,4.0,2.0,2.0,145.68,198.0,90.59,96.5,3818.18,4.36,-3.25,1023.96,-10.61,0.0,1.21,Nongzhanguan
2014,12,19,5.556705,4.365007,2.0,1.0,1.0,44.6,67.0,19.6,43.8,1225.0,44.85,-0.79,1020.12,-14.73,0.0,3.06,Nongzhanguan
2014,12,20,6.040769,4.50963,1.0,1.0,1.0,8.75,14.21,11.62,33.54,487.5,35.96,-1.96,1026.12,-20.0,0.0,3.21,Nongzhanguan
2014,12,21,1.7391666,2.374429,1.0,2.0,2.0,15.75,35.5,12.54,37.12,537.5,36.38,-2.04,1022.75,-19.99,0.0,2.76,Nongzhanguan
2014,12,22,1.0366169,1.0105346,3.0,2.0,5.0,87.23,138.45,49.5,94.38,2241.67,7.08,0.04,1018.62,-14.37,0.0,1.11,Nongzhanguan
2014,12,23,3.6628106,2.2807631,3.0,1.0,2.0,94.04,136.42,55.33,90.38,2516.67,15.46,0.42,1016.5,-14.09,0.0,1.31,Nongzhanguan
2014,12,24,4.931632,4.9843717,1.0,1.0,2.0,12.29,36.62,19.17,36.58,416.67,49.46,2.21,1026.92,-15.76,0.0,2.91,Nongzhanguan
2014,12,25,1.3725649,1.9776431,2.0,2.0,2.0,22.42,38.04,23.71,56.67,608.33,33.54,1.36,1028.12,-13.58,0.0,1.76,Nongzhanguan
2014,12,26,-0.013108072,0.3924338,4.0,2.0,5.0,138.47,187.58,81.16,107.21,3536.84,2.58,-2.71,1027.12,-10.58,0.0,1.0,Nongzhanguan
2014,12,27,-0.43145326,0.5587215,5.0,3.0,5.0,229.39,273.43,97.39,143.78,4543.48,3.7,-1.88,1023.62,-9.93,0.0,1.18,Nongzhanguan
2014,12,28,-0.25598255,0.28484908,5.0,2.0,5.0,172.78,243.67,68.75,117.79,3620.83,17.33,1.75,1015.5,-11.02,0.0,2.05,Nongzhanguan
2014,12,29,2.3738496,1.4996748,5.0,2.0,2.0,151.54,223.21,61.25,109.75,3204.17,17.21,1.58,1008.83,-11.61,0.0,1.72,Nongzhanguan
2014,12,30,4.8582034,2.6788733,2.0,1.0,1.0,39.54,81.83,29.25,68.29,1216.67,26.12,2.5,1014.79,-14.13,0.0,2.06,Nongzhanguan
2014,12,31,5.8092575,5.185503,2.0,1.0,1.0,6.46,60.46,8.12,17.08,312.5,56.54,-2.54,1027.21,-22.87,0.0,4.18,Nongzhanguan
2015,1,1,2.3854272,2.2932062,2.0,2.0,2.0,40.96,66.0,24.96,55.0,1069.57,30.42,-3.21,1025.88,-22.28,0.0,1.7,Nongzhanguan
2015,1,2,0.922618,1.5850434,2.0,2.0,2.0,56.17,81.33,34.08,70.21,1345.83,23.0,-1.29,1024.88,-18.78,0.0,1.91,Nongzhanguan
2015,1,3,-0.38604006,0.51635414,5.0,2.0,5.0,178.08,233.75,89.58,117.92,3779.17,4.42,-3.46,1012.38,-15.0,0.0,0.96,Nongzhanguan
2015,1,4,0.03797588,0.49964544,5.0,2.0,5.0,202.67,244.09,83.96,123.79,4008.33,8.75,-0.83,1011.75,-13.36,0.0,1.09,Nongzhanguan
2015,1,5,4.7425556,3.5876226,3.0,1.0,1.0,104.46,169.0,59.46,69.62,2500.0,40.0,2.83,1014.92,-13.41,0.0,2.61,Nongzhanguan
2015,1,6,1.8796906,1.9977328,2.0,2.0,2.0,33.04,56.58,26.88,47.67,729.17,40.79,-0.21,1023.04,-22.21,0.0,2.28,Nongzhanguan
2015,1,7,0.6603481,1.1020182,2.0,2.0,2.0,74.38,103.17,50.0,80.29,1966.67,11.29,-2.67,1025.25,-17.56,0.0,1.08,Nongzhanguan
2015,1,8,0.7558165,1.1939524,5.0,2.0,5.0,166.58,207.42,56.79,113.38,3558.33,3.96,-2.58,1025.12,-11.52,0.0,1.05,Nongzhanguan
2015,1,9,-0.30979767,0.22602975,3.0,2.0,5.0,108.25,129.0,45.42,83.79,2087.5,25.38,0.33,1023.62,-15.65,0.0,2.0,Nongzhanguan
2015,1,10,3.0064452,1.7400273,5.0,2.0,4.0,204.58,226.75,78.33,133.83,3658.33,9.46,1.46,1018.25,-13.96,0.0,1.58,Nongzhanguan
2015,1,11,1.729689,1.8188335,2.0,2.0,2.0,32.67,49.0,16.67,49.0,720.83,41.54,2.17,1028.5,-14.19,0.0,1.86,Nongzhanguan
2015,1,12,0.14004879,0.44406188,3.0,2.0,5.0,100.5,112.46,47.67,74.54,1791.67,18.33,-1.05,1032.34,-10.72,0.0,1.62,Nongzhanguan
2015,1,13,-0.8248667,0.5391008,5.0,2.0,5.0,186.92,215.38,70.25,107.04,3462.5,4.54,-2.96,1028.08,-8.87,0.0,1.2,Nongzhanguan
2015,1,14,-1.3699822,0.90432596,6.0,3.0,5.0,251.67,262.25,78.92,113.12,3454.17,2.79,-2.56,1026.36,-7.81,0.0,1.09,Nongzhanguan
2015,1,15,-0.57590896,2.7741654,6.0,3.0,3.0,343.55,347.7,56.42,131.5,4643.48,3.21,-3.71,1023.66,-7.52,0.0,1.18,Nongzhanguan
2015,1,16,5.2997894,4.8103642,4.0,1.0,1.0,120.21,140.04,11.04,47.75,1591.67,43.79,-1.08,1024.12,-14.56,0.0,3.48,Nongzhanguan
2015,1,17,1.4906179,1.8811146,2.0,2.0,2.0,63.0,70.04,32.17,64.08,1025.0,31.21,-3.12,1027.17,-16.66,0.0,1.4,Nongzhanguan
2015,1,18,3.3838289,2.6341932,3.0,1.0,1.0,90.67,151.92,36.51,64.68,1850.0,38.2,0.67,1015.25,-14.23,0.0,3.38,Nongzhanguan
2015,1,19,1.1971128,0.59536487,2.0,2.0,2.0,48.42,83.83,32.92,70.71,1445.83,27.88,-0.71,1021.83,-14.61,0.0,1.48,Nongzhanguan
2015,1,20,3.2134264,1.6570586,3.0,2.0,2.0,89.75,116.62,54.75,83.42,1987.5,11.88,-2.17,1018.12,-9.7,0.0,1.06,Nongzhanguan
2015,1,21,2.200713,2.7274563,2.0,2.0,2.0,16.04,21.46,14.58,41.17,541.67,47.71,1.21,1023.62,-14.86,0.0,2.51,Nongzhanguan
2015,1,22,-0.3655392,0.6213014,4.0,2.0,5.0,122.17,140.83,56.92,96.54,2108.33,11.75,-1.96,1020.29,-13.19,0.0,1.42,Nongzhanguan
2015,1,23,1.5738043,1.3748326,5.0,2.0,5.0,235.58,256.79,81.42,133.92,3912.5,5.38,-2.21,1013.96,-10.98,0.0,0.97,Nongzhanguan
2015,1,24,2.0016048,0.82342345,3.0,1.0,2.0,92.04,102.54,35.88,76.67,1783.33,17.71,0.79,1021.29,-9.06,0.01,1.45,Nongzhanguan
2015,1,25,0.12547219,2.8686783,4.0,2.0,4.0,122.88,122.88,21.88,61.08,1437.5,16.79,0.98,1021.04,-3.93,0.0,1.38,Nongzhanguan
2015,1,26,5.2060885,4.1493616,3.0,1.0,1.0,111.13,122.0,13.96,49.21,1670.83,37.88,-0.71,1024.25,-14.04,0.0,2.63,Nongzhanguan
2015,1,27,4.454899,4.202412,1.0,1.0,1.0,18.3,33.04,15.35,35.83,639.13,47.7,-4.58,1032.1,-22.34,0.0,2.6,Nongzhanguan
2015,1,28,2.4430716,1.7441162,2.0,2.0,2.0,42.21,59.04,29.92,58.25,1200.0,32.71,-2.71,1029.67,-19.97,0.0,1.6,Nongzhanguan
2015,1,29,5.106411,3.8808868,2.0,1.0,1.0,67.0,79.29,26.67,47.42,983.33,38.29,-0.58,1024.79,-14.49,0.0,3.1,Nongzhanguan
2015,1,30,5.5501304,5.188704,1.0,1.0,1.0,10.96,24.88,14.92,29.08,400.0,61.33,-1.64,1031.36,-21.99,0.0,3.09,Nongzhanguan
2015,1,31,2.2390432,2.421858,2.0,2.0,2.0,32.83,43.92,20.54,54.29,775.0,36.17,-2.22,1032.92,-22.28,0.0,1.58,Nongzhanguan
2015,2,1,0.9299802,1.4316131,3.0,2.0,2.0,91.46,101.83,44.46,81.33,1750.0,14.62,-3.21,1030.29,-19.07,0.0,1.11,Nongzhanguan
2015,2,2,1.652462,0.6635951,5.0,2.0,2.0,163.92,169.54,67.79,101.12,2633.33,9.08,-1.95,1029.03,-14.98,0.0,1.39,Nongzhanguan
2015,2,3,5.1656427,3.5681732,3.0,1.0,1.0,109.5,115.42,31.38,65.46,1608.33,42.25,1.46,1027.0,-9.48,0.0,2.64,Nongzhanguan
2015,2,4,6.1590505,5.222554,1.0,1.0,1.0,10.08,44.12,10.71,23.46,345.83,68.58,1.37,1027.15,-16.8,0.0,4.35,Nongzhanguan
2015,2,5,2.5976014,2.5669358,2.0,1.0,2.0,26.17,36.58,15.58,44.75,545.83,62.38,2.79,1026.67,-14.98,0.0,2.49,Nongzhanguan
2015,2,6,3.2512653,1.6963075,3.0,1.0,1.0,81.21,90.71,36.12,94.5,1704.17,21.5,2.96,1017.92,-13.59,0.0,1.67,Nongzhanguan
2015,2,7,6.213251,5.15052,1.0,1.0,1.0,12.75,35.62,8.71,23.75,383.33,79.42,1.55,1024.91,-20.03,0.0,3.62,Nongzhanguan
2015,2,8,1.5303732,2.0239916,1.0,2.0,2.0,25.25,33.83,18.0,35.67,620.83,58.08,-3.22,1031.02,-26.0,0.0,2.4,Nongzhanguan
2015,2,9,0.5596199,0.7395207,4.0,2.0,5.0,127.58,138.83,57.96,91.12,1945.83,18.78,-1.1,1023.23,-20.11,0.0,1.74,Nongzhanguan
2015,2,10,1.6322938,1.2431141,5.0,2.0,2.0,151.58,158.75,56.67,118.33,2670.83,17.62,2.38,1011.67,-16.08,0.0,1.29,Nongzhanguan
2015,2,11,5.3151336,4.590025,2.0,1.0,1.0,61.46,74.96,35.62,57.21,1462.5,55.71,3.58,1012.5,-15.26,0.0,1.95,Nongzhanguan
2015,2,12,2.3057454,2.506549,2.0,2.0,2.0,37.92,45.38,20.42,53.71,766.67,61.33,1.92,1015.03,-14.07,0.0,1.38,Nongzhanguan
2015,2,13,-0.45111406,0.9171903,4.0,3.0,5.0,135.64,143.57,40.54,92.33,2275.0,32.58,1.08,1012.95,-10.15,0.0,1.29,Nongzhanguan
2015,2,14,-1.6936055,0.5628765,6.0,3.0,5.0,284.58,284.58,73.58,130.67,3583.33,33.46,1.71,1007.0,-8.99,0.0,1.05,Nongzhanguan
2015,2,15,-0.037275255,0.4669886,6.0,2.0,5.0,315.12,315.75,97.42,136.54,4841.67,18.08,2.67,1013.67,-7.76,0.0,1.1,Nongzhanguan
2015,2,16,5.4220314,3.806403,4.0,1.0,1.0,120.96,145.25,41.54,57.42,2245.83,41.17,4.33,1013.62,-10.64,0.0,2.32,Nongzhanguan
2015,2,17,4.787153,4.1658916,1.0,1.0,1.0,22.67,33.71,11.0,29.29,512.5,57.54,4.29,1019.33,-11.65,0.0,1.9,Nongzhanguan
2015,2,18,0.24735194,-0.20594996,2.0,2.0,2.0,48.5,54.83,21.12,35.29,712.5,61.21,4.64,1025.58,-12.89,0.0,2.34,Nongzhanguan
2015,2,19,-0.05581787,1.5574678,5.0,0.0,0.0,197.17,203.83,61.12,41.71,1304.17,47.71,1.46,1024.46,-7.78,0.01,2.15,Nongzhanguan
2015,2,20,-0.34737363,4.0500226,4.0,0.0,4.0,134.29,134.29,13.38,39.92,1445.83,29.75,0.65,1016.71,-0.64,0.3,1.27,Nongzhanguan
2015,2,21,5.856447,2.065229,5.0,0.0,4.0,161.29,265.42,17.21,29.25,1316.67,40.04,1.1,1012.28,-7.1,0.01,3.87,Nongzhanguan
2015,2,22,6.15293,4.214528,4.0,1.0,1.0,44.08,264.54,4.33,18.42,308.33,57.25,-1.18,1018.73,-21.19,0.0,4.81,Nongzhanguan
2015,2,23,1.3530346,2.2666872,2.0,2.0,2.0,52.92,99.33,21.96,37.67,675.0,44.04,0.58,1016.54,-15.35,0.0,1.67,Nongzhanguan
2015,2,24,0.71340793,2.1890433,5.0,2.0,4.0,172.96,212.08,42.75,65.17,2312.5,28.29,0.66,1011.27,-6.5,0.0,1.38,Nongzhanguan
2015,2,25,5.879701,4.4696107,2.0,1.0,1.0,73.62,88.88,14.75,37.25,933.33,47.88,2.65,1014.82,-15.96,0.0,3.05,Nongzhanguan
2015,2,26,5.762612,5.0056314,1.0,1.0,1.0,15.83,21.58,10.33,26.46,466.67,59.21,1.0,1021.74,-20.61,0.0,2.83,Nongzhanguan
2015,2,27,2.2006567,4.7879786,1.0,1.0,1.0,24.75,34.88,17.25,35.12,700.0,43.33,-0.23,1028.06,-13.98,0.0,1.85,Nongzhanguan
2015,2,28,1.6489269,3.1332748,4.0,1.0,4.0,134.78,141.08,12.88,46.38,1308.33,22.17,-0.24,1021.77,-3.43,0.04,1.96,Nongzhanguan
2015,3,1,2.677001,2.341474,2.0,1.0,2.0,43.75,81.58,12.96,48.96,787.5,42.88,4.81,1016.2,-13.4,0.0,2.5,Nongzhanguan
2015,3,2,5.9935913,3.157977,2.0,1.0,1.0,74.92,90.12,27.75,62.33,1633.33,37.04,6.24,1007.77,-12.65,0.0,2.61,Nongzhanguan
2015,3,3,6.463041,5.0976357,1.0,1.0,1.0,7.78,44.04,2.71,11.38,287.5,66.92,1.82,1019.42,-24.92,0.0,4.34,Nongzhanguan
2015,3,4,2.2701976,2.697896,1.0,1.0,2.0,20.96,32.0,12.88,33.46,566.67,51.04,1.53,1024.18,-25.08,0.0,2.19,Nongzhanguan
2015,3,5,0.30832645,0.021511309,3.0,2.0,2.0,111.17,122.5,49.0,69.91,1559.09,31.36,2.43,1021.62,-17.25,0.0,2.3,Nongzhanguan
2015,3,6,-0.32618842,-0.23608196,5.0,3.0,5.0,200.12,205.75,67.67,90.71,2304.17,32.79,2.41,1014.94,-10.02,0.0,1.23,Nongzhanguan
2015,3,7,2.5965712,-1.2245257,5.0,2.0,4.0,248.62,248.71,49.21,95.62,2475.0,45.04,4.66,1014.47,-4.7,0.0,1.23,Nongzhanguan
2015,3,8,5.8364086,3.378997,4.0,1.0,1.0,128.5,134.38,32.25,61.67,1554.17,45.25,6.01,1017.98,-10.61,0.0,2.46,Nongzhanguan
2015,3,9,6.209162,4.647844,1.0,1.0,1.0,7.79,21.0,3.09,14.73,250.0,66.32,0.6,1031.38,-28.0,0.0,3.63,Nongzhanguan
2015,3,10,3.00014,2.748046,2.0,1.0,2.0,28.33,35.58,12.17,42.58,637.5,51.17,2.1,1026.19,-22.16,0.0,2.27,Nongzhanguan
2015,3,11,2.5321472,1.997869,2.0,1.0,2.0,53.0,58.88,19.08,66.42,1125.0,37.71,4.13,1018.91,-18.72,0.0,1.87,Nongzhanguan
2015,3,12,2.3859186,1.4917072,3.0,2.0,2.0,78.25,86.29,28.96,80.21,1600.0,29.08,5.46,1012.66,-14.12,0.0,1.74,Nongzhanguan
2015,3,13,2.2177765,1.7941068,2.0,1.0,2.0,68.75,77.83,24.75,68.92,1254.17,40.5,5.01,1017.54,-13.51,0.0,1.61,Nongzhanguan
2015,3,14,1.1678363,0.40487054,3.0,2.0,2.0,95.96,101.42,47.42,86.96,1795.83,21.25,4.25,1016.76,-6.14,0.0,1.55,Nongzhanguan
2015,3,15,2.5784829,-1.1699907,4.0,2.0,4.0,117.71,186.42,32.58,91.83,1895.83,45.79,9.36,1012.6,-9.86,0.0,2.04,Nongzhanguan
2015,3,16,-0.10557621,0.120170295,5.0,3.0,4.0,216.12,267.62,39.83,95.17,2087.5,19.25,9.7,1007.83,0.96,0.0,1.58,Nongzhanguan
2015,3,17,4.923307,-1.7495617,5.0,0.0,0.0,222.96,235.38,21.38,73.29,1937.5,53.25,10.61,1014.92,-0.94,0.0,2.05,Nongzhanguan
2015,3,18,4.6680574,0.13876158,2.0,1.0,4.0,46.18,65.95,14.29,57.21,741.67,64.12,9.02,1012.13,-8.77,0.0,1.61,Nongzhanguan
2015,3,19,4.6060624,-0.27063754,3.0,0.0,4.0,97.0,197.96,12.79,93.67,1220.83,34.58,11.27,1012.39,-7.99,0.0,1.68,Nongzhanguan
2015,3,20,5.7122364,0.9139238,3.0,1.0,1.0,51.29,193.38,6.29,60.67,583.33,52.29,14.1,1013.22,-13.28,0.0,1.85,Nongzhanguan
2015,3,21,6.40554,1.4613248,2.0,1.0,1.0,21.17,107.08,5.21,37.12,362.5,59.42,14.57,1014.05,-18.45,0.0,3.1,Nongzhanguan
2015,3,22,5.872766,-0.27626595,2.0,1.0,1.0,22.67,107.96,4.29,23.21,325.0,70.79,10.17,1023.28,-16.95,0.0,3.3,Nongzhanguan
2015,3,23,3.1786156,1.3352655,2.0,1.0,2.0,38.67,82.67,7.67,53.54,695.83,45.83,10.2,1024.61,-13.22,0.0,2.1,Nongzhanguan
2015,3,24,1.7858485,-0.06245478,3.0,2.0,2.0,82.67,115.38,34.12,73.0,1820.83,52.46,9.3,1027.11,-8.24,0.0,1.89,Nongzhanguan
2015,3,25,3.9938867,-1.9312935,4.0,0.0,0.0,124.88,143.58,50.54,89.04,1933.33,51.75,10.88,1026.21,-1.74,0.0,1.95,Nongzhanguan
2015,3,26,5.7538953,-2.6834037,4.0,0.0,0.0,131.45,151.92,26.96,61.88,983.33,83.29,14.18,1024.13,-1.62,0.0,2.8,Nongzhanguan
2015,3,27,4.897081,0.4588602,4.0,0.0,0.0,134.0,147.67,29.0,61.19,887.5,67.31,14.89,1016.18,0.69,0.0,2.59,Nongzhanguan
2015,3,28,5.4019775,0.4596146,3.0,1.0,4.0,67.04,218.09,9.12,36.33,570.83,69.25,17.66,1008.81,-0.3,0.0,3.39,Nongzhanguan
2015,3,29,4.202309,-2.4353735,4.0,3.0,4.0,91.29,280.62,20.58,83.96,1262.5,47.83,15.48,1010.16,0.98,0.0,1.81,Nongzhanguan
2015,3,30,4.2290716,-2.2771091,5.0,0.0,4.0,156.58,314.83,32.17,77.21,1487.5,69.75,16.7,1004.65,6.37,0.0,1.52,Nongzhanguan
2015,3,31,3.3956215,2.1640124,4.0,1.0,4.0,143.91,158.49,19.22,61.71,2126.32,43.29,12.11,1010.76,7.33,0.28,1.84,Nongzhanguan
2015,4,1,7.91643,1.1600999,2.0,1.0,1.0,56.43,63.09,4.87,60.22,821.74,39.48,9.58,1016.03,-0.67,0.03,1.24,Nongzhanguan
2015,4,2,8.746474,1.5374168,2.0,1.0,1.0,40.33,40.35,3.21,31.62,729.17,64.83,9.1,999.08,2.81,0.65,2.64,Nongzhanguan
2015,4,3,8.329017,-0.63120186,1.0,1.0,1.0,30.29,32.56,4.25,36.46,629.17,86.46,12.11,1007.53,1.24,0.0,2.25,Nongzhanguan
2015,4,4,6.7934976,-0.4595561,2.0,0.0,0.0,67.04,69.08,6.29,44.04,683.33,98.67,12.52,1008.19,1.62,0.0,2.27,Nongzhanguan
2015,4,5,7.28244,2.9613125,2.0,1.0,1.0,61.79,94.54,4.42,39.5,520.83,67.88,12.71,1013.86,-5.0,0.0,3.84,Nongzhanguan
2015,4,6,7.7606773,1.9981095,1.0,1.0,1.0,21.29,29.21,2.17,18.71,266.67,75.42,7.47,1025.9,-12.25,0.0,2.69,Nongzhanguan
2015,4,7,6.2724323,-1.4599451,1.0,1.0,1.0,28.17,36.46,3.92,30.88,362.5,70.83,8.37,1026.71,-12.15,0.0,2.61,Nongzhanguan
2015,4,8,5.2511487,-2.4522069,3.0,0.0,4.0,103.58,114.26,17.25,56.17,841.67,59.58,9.3,1020.03,-2.14,0.0,2.45,Nongzhanguan
2015,4,9,3.9030323,-2.862093,5.0,0.0,4.0,170.88,173.46,24.67,71.88,1300.0,60.17,11.2,1015.9,2.04,0.0,2.09,Nongzhanguan
2015,4,10,4.064965,-2.1688492,5.0,0.0,4.0,174.12,173.57,14.38,81.42,1191.67,61.25,14.08,1014.98,3.7,0.0,1.82,Nongzhanguan
2015,4,11,7.5925393,-0.65035933,5.0,1.0,1.0,158.67,129.48,23.08,54.71,2008.33,76.88,14.02,1015.67,6.95,0.7,2.9,Nongzhanguan
2015,4,12,8.375521,2.7765791,1.0,1.0,1.0,14.79,22.42,2.08,16.04,325.0,74.12,7.79,1021.34,-2.97,0.12,4.47,Nongzhanguan
2015,4,13,6.5527515,-0.5035383,1.0,1.0,1.0,28.38,32.08,2.75,28.17,425.0,100.29,11.48,1020.47,-1.52,0.01,2.96,Nongzhanguan
2015,4,14,5.398281,-1.670094,2.0,1.0,4.0,64.79,77.71,5.67,75.71,775.0,61.33,16.38,1003.88,0.58,0.0,2.02,Nongzhanguan
2015,4,15,5.745685,1.542957,4.0,0.0,0.0,119.74,224.52,16.54,91.0,1054.17,50.33,17.25,995.78,3.38,0.0,1.93,Nongzhanguan
2015,4,16,5.915159,-0.89948803,2.0,0.0,0.0,37.94,133.04,3.62,20.62,300.0,83.29,16.36,1007.11,-12.15,0.0,5.05,Nongzhanguan
2015,4,17,4.355182,-3.0997465,3.0,2.0,4.0,83.6,181.21,23.04,65.83,808.33,58.71,17.98,1004.44,-1.51,0.0,2.58,Nongzhanguan
2015,4,18,4.9997964,-1.3528816,4.0,0.0,4.0,142.38,263.79,32.79,102.75,1620.83,49.33,17.9,1006.48,7.99,0.01,1.22,Nongzhanguan
2015,4,19,5.7729397,-0.89997154,2.0,1.0,1.0,67.5,113.04,7.5,41.33,679.17,66.46,17.0,1010.09,0.19,0.0,2.55,Nongzhanguan
2015,4,20,5.737877,-1.2409173,2.0,0.0,0.0,75.29,114.54,10.54,55.71,870.83,65.42,15.51,1010.1,1.24,0.0,2.76,Nongzhanguan
2015,4,21,5.956114,0.28478625,2.0,1.0,1.0,61.38,122.29,10.46,53.08,620.83,69.29,19.01,1005.93,0.42,0.0,2.27,Nongzhanguan
2015,4,22,5.7992406,-1.3827968,2.0,0.0,0.0,51.29,108.75,9.46,61.79,720.83,75.46,18.65,1012.48,1.43,0.0,3.04,Nongzhanguan
2015,4,23,5.522915,-0.6876025,2.0,0.0,1.0,53.36,111.41,16.25,57.71,616.67,60.46,20.05,1010.43,-0.34,0.0,1.7,Nongzhanguan
2015,4,24,5.3190017,-2.0867946,3.0,0.0,0.0,46.21,171.5,9.12,55.5,675.0,80.42,19.05,1016.15,1.58,0.0,2.5,Nongzhanguan
2015,4,25,6.2576423,-3.903847,3.0,0.0,0.0,76.53,166.12,15.71,82.75,929.17,93.38,22.37,1010.0,4.45,0.0,2.51,Nongzhanguan
2015,4,26,6.5106034,-3.9397943,3.0,0.0,0.0,104.58,177.71,22.17,56.0,983.33,125.42,24.43,1005.24,11.12,0.0,2.62,Nongzhanguan
2015,4,27,7.653246,-1.8079743,3.0,0.0,0.0,85.26,129.92,14.0,53.75,958.33,104.67,22.12,1000.96,13.09,0.15,1.95,Nongzhanguan
2015,4,28,6.570442,-2.22144,2.0,0.0,0.0,43.86,64.54,7.38,45.88,754.17,89.25,20.4,1006.4,11.22,0.0,1.59,Nongzhanguan
2015,4,29,7.0928407,-3.6224918,4.0,0.0,0.0,119.71,128.38,13.75,61.46,1550.0,99.5,21.13,1008.67,13.13,0.0,1.88,Nongzhanguan
2015,4,30,6.9186864,-3.073171,3.0,0.0,0.0,113.88,133.38,14.21,54.29,1158.33,121.75,23.62,1006.36,13.34,0.0,2.08,Nongzhanguan
2015,5,1,6.542524,1.0192541,4.0,1.0,1.0,130.88,136.46,15.04,55.88,1191.67,57.38,18.48,1005.32,12.99,0.28,2.32,Nongzhanguan
2015,5,2,7.1269245,-0.14402495,2.0,0.0,0.0,43.75,59.12,2.58,33.21,541.67,84.12,19.05,1005.85,12.02,0.0,1.85,Nongzhanguan
2015,5,3,7.3683,2.561413,2.0,1.0,1.0,42.79,100.58,2.17,31.83,504.17,76.0,19.48,1009.46,-2.82,0.0,3.51,Nongzhanguan
2015,5,4,5.8716264,-0.7227595,2.0,0.0,0.0,21.71,61.33,5.17,24.25,333.33,89.75,18.51,1010.62,-6.29,0.0,3.62,Nongzhanguan
2015,5,5,6.786173,1.6949369,2.0,1.0,1.0,40.0,89.12,10.58,41.88,520.83,76.46,20.47,1000.97,0.1,0.0,2.17,Nongzhanguan
2015,5,6,5.9278073,-0.24309005,2.0,1.0,1.0,22.83,70.88,3.83,31.62,337.5,73.12,18.05,1007.21,-7.92,0.0,2.15,Nongzhanguan
2015,5,7,5.749559,-0.64278334,2.0,1.0,1.0,45.39,117.79,6.5,41.62,620.83,82.04,18.54,1006.61,1.34,0.0,2.3,Nongzhanguan
2015,5,8,8.251256,-0.47916722,2.0,1.0,1.0,51.83,98.33,11.08,47.38,904.17,72.62,17.95,1005.55,5.71,0.0,2.34,Nongzhanguan
2015,5,9,10.486363,5.703169,1.0,1.0,1.0,35.77,46.13,8.08,35.0,2266.67,49.71,13.0,1013.42,4.25,0.02,1.72,Nongzhanguan
2015,5,10,10.302521,5.197416,2.0,1.0,1.0,34.82,43.87,6.04,48.54,3079.17,33.12,10.25,1011.39,6.2,1.14,1.58,Nongzhanguan
2015,5,11,8.683286,2.427108,1.0,1.0,1.0,30.12,31.58,2.42,39.25,1756.52,47.0,13.73,1003.04,4.88,0.0,2.34,Nongzhanguan
2015,5,12,5.2959714,0.16956352,2.0,1.0,1.0,25.58,53.0,2.17,55.96,587.5,72.92,18.55,991.0,4.75,0.0,1.9,Nongzhanguan
2015,5,13,5.6864324,1.0214107,3.0,0.0,0.0,82.5,165.58,4.79,88.67,1050.0,79.21,21.49,990.35,8.53,0.0,1.38,Nongzhanguan
2015,5,14,7.602777,1.748,2.0,1.0,1.0,30.5,75.38,3.04,32.96,379.17,86.04,22.09,1002.68,1.61,0.0,2.92,Nongzhanguan
2015,5,15,7.2258096,-0.42491138,2.0,0.0,0.0,30.54,55.17,3.0,30.42,433.33,93.29,21.28,1010.01,3.53,0.0,2.63,Nongzhanguan
