year,month,day,UMAP1,UMAP2,AQI,Kmeans_4,Kmeans_6,PM2_5,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM,station
2016,5,24,-1.6863446,-3.489524,1.0,3.0,3.0,12.62,28.96,2.04,11.22,404.17,62.25,19.56,993.99,7.34,0.0,2.7,Huairou
2016,5,25,-1.5817136,-3.5043738,1.0,3.0,3.0,10.12,22.75,2.0,7.46,337.5,78.88,19.57,996.85,8.44,0.01,2.5,Huairou
2016,5,26,-0.23060982,-3.5459244,1.0,3.0,3.0,15.04,29.29,2.0,15.22,329.17,63.46,21.89,999.97,4.98,0.0,1.96,Huairou
2016,5,27,2.290929,-2.9054549,2.0,0.0,4.0,39.88,92.17,9.96,28.17,583.33,102.17,22.17,1000.53,7.76,0.0,1.81,Huairou
2016,5,28,1.9575495,-4.3657727,2.0,0.0,4.0,49.33,92.62,8.46,29.0,691.67,113.38,22.6,996.79,10.03,0.0,1.92,Huairou
2016,5,29,1.4860911,-3.0887892,2.0,0.0,4.0,26.71,60.83,3.29,16.62,404.17,93.75,23.65,997.69,2.2,0.0,2.58,Huairou
2016,5,30,3.2232845,-3.9222105,2.0,0.0,4.0,66.83,151.12,9.42,27.91,958.33,165.71,24.57,994.3,12.66,0.0,1.65,Huairou
2016,5,31,0.22682951,-1.6549972,2.0,3.0,3.0,60.54,121.58,13.88,30.96,1175.0,86.75,23.91,999.82,10.26,0.0,1.72,Huairou
2016,6,1,1.5349501,-3.4873295,2.0,0.0,4.0,31.04,70.75,5.12,22.74,566.67,83.58,23.44,1003.21,8.58,0.0,1.41,Huairou
2016,6,2,3.709385,-4.5844665,2.0,0.0,4.0,48.41,84.95,6.14,33.59,613.64,135.77,24.11,1000.39,8.85,0.0,1.61,Huairou
2016,6,3,4.255556,-4.436237,2.0,0.0,4.0,57.92,100.33,16.25,27.3,891.67,150.5,23.28,997.4,10.4,0.0,1.39,Huairou
2016,6,4,4.1563373,-4.4824586,3.0,0.0,4.0,93.58,151.46,15.71,38.88,754.17,156.17,25.68,997.22,12.84,0.0,1.76,Huairou
2016,6,5,3.7347324,-4.5232167,2.0,0.0,4.0,69.67,97.42,16.29,22.04,883.33,147.71,24.13,1000.82,13.88,0.0,2.29,Huairou
2016,6,6,2.6537907,-4.57636,2.0,0.0,4.0,57.58,87.21,8.29,18.58,825.0,139.0,23.52,1000.67,14.94,0.0,2.0,Huairou
2016,6,7,3.0077696,-3.4069011,2.0,0.0,4.0,41.96,87.46,2.46,19.65,691.67,103.33,23.03,1002.08,15.52,0.0,1.89,Huairou
2016,6,8,4.3494654,-4.448546,3.0,0.0,4.0,84.08,102.08,2.25,27.75,941.67,119.75,24.22,999.21,16.46,0.0,1.58,Huairou
2016,6,9,3.7038152,-4.604778,3.0,0.0,4.0,98.58,138.38,8.08,20.96,1108.33,146.62,25.97,996.64,15.42,0.26,1.99,Huairou
2016,6,10,0.6943509,-3.764826,2.0,3.0,3.0,51.21,56.96,2.04,11.17,825.0,117.12,24.32,994.42,16.13,0.08,2.51,Huairou
2016,6,11,0.2989821,-4.4359307,1.0,3.0,3.0,8.0,24.79,2.0,13.0,337.5,60.21,25.05,998.08,10.07,0.0,1.97,Huairou
2016,6,12,2.6432216,-4.651205,2.0,0.0,4.0,64.75,82.33,7.29,20.33,1133.33,136.5,24.75,997.73,14.88,0.0,1.88,Huairou
2016,6,13,-0.79515487,-3.7945306,1.0,3.0,3.0,31.75,37.58,2.04,10.52,512.5,90.46,18.88,994.51,17.5,1.16,1.3,Huairou
2016,6,14,-3.0242624,-2.4745345,1.0,3.0,3.0,22.54,24.46,2.0,10.88,483.33,71.92,19.07,990.99,15.51,0.08,2.04,Huairou
2016,6,15,-0.57188606,-4.005546,1.0,3.0,3.0,11.83,19.25,2.0,10.74,404.17,82.42,23.12,993.08,13.98,0.01,1.78,Huairou
2016,6,16,-0.8625652,-3.8877847,1.0,3.0,3.0,15.25,31.33,2.12,15.25,425.0,79.67,25.66,989.22,13.82,0.0,1.96,Huairou
2016,6,17,-0.76729923,-3.237315,1.0,3.0,3.0,16.71,37.12,2.12,15.35,450.0,53.5,23.47,989.4,15.36,0.0,1.44,Huairou
2016,6,18,3.2438743,-4.669697,2.0,0.0,4.0,29.33,54.58,3.38,22.46,533.33,112.17,25.35,995.37,15.73,0.0,1.75,Huairou
2016,6,19,4.0733886,-4.5611763,2.0,0.0,4.0,42.08,69.33,3.54,21.3,637.5,127.79,27.29,995.85,15.05,0.0,1.49,Huairou
2016,6,20,3.347374,-4.5176992,2.0,0.0,4.0,74.71,108.83,3.83,21.29,1004.17,148.25,25.72,993.61,20.12,1.53,1.54,Huairou
2016,6,21,2.828989,-4.8409863,2.0,0.0,4.0,63.67,76.58,2.12,14.52,812.5,136.46,26.27,992.82,21.01,0.01,1.38,Huairou
2016,6,22,3.4569044,-4.349959,2.0,0.0,4.0,49.08,74.25,2.17,17.62,654.17,153.75,26.52,993.26,20.45,0.0,1.88,Huairou
2016,6,23,0.73762983,-3.3161237,2.0,3.0,3.0,71.42,90.25,4.3,19.95,1039.13,90.19,25.8,994.19,20.04,0.48,1.42,Huairou
2016,6,24,-2.8802392,-2.285865,1.0,3.0,3.0,8.91,11.35,2.0,16.58,269.57,43.91,24.62,996.68,10.78,0.0,1.77,Huairou
2016,6,25,-0.356095,-3.9260375,1.0,3.0,3.0,16.08,31.92,2.04,12.61,283.33,59.5,26.62,997.93,12.19,0.0,1.54,Huairou
2016,6,26,1.8944818,-3.096549,2.0,0.0,3.0,39.46,68.75,4.33,10.08,341.67,100.64,27.46,996.36,14.04,0.0,1.48,Huairou
2016,6,27,0.2742462,-2.1141894,2.0,3.0,3.0,57.29,85.0,5.77,20.82,609.09,64.1,24.17,994.59,16.81,0.25,1.62,Huairou
2016,6,28,0.47165087,-2.876793,2.0,3.0,3.0,43.88,44.21,2.0,14.73,508.33,64.79,19.57,996.79,18.45,2.3,1.48,Huairou
2016,6,29,1.7148377,-3.9740171,3.0,3.0,3.0,79.25,79.25,2.0,13.39,650.0,75.05,22.89,995.47,19.7,0.02,1.25,Huairou
2016,6,30,-0.20630352,-4.2571645,1.0,3.0,3.0,26.5,32.17,2.04,15.5,391.67,79.46,25.12,994.64,18.87,0.05,1.39,Huairou
2016,7,1,-0.2601549,-4.1247997,1.0,3.0,3.0,12.29,22.75,2.0,13.48,341.67,53.12,25.95,994.92,13.99,0.0,1.7,Huairou
2016,7,2,3.1978023,-4.605022,2.0,0.0,4.0,36.62,50.46,2.17,17.96,579.17,109.08,25.82,995.88,17.15,0.0,1.42,Huairou
2016,7,3,4.2669497,-4.485608,2.0,0.0,4.0,50.5,69.79,5.29,18.43,666.67,117.67,26.24,997.44,18.39,0.0,1.36,Huairou
2016,7,4,3.9017723,-3.9379053,4.0,0.0,4.0,124.42,129.54,5.75,19.17,1254.17,133.46,27.49,998.79,20.13,0.0,1.52,Huairou
2016,7,5,4.257788,-4.477999,3.0,0.0,4.0,86.17,97.46,6.29,20.17,983.33,123.58,26.88,1001.43,18.92,0.0,1.64,Huairou
2016,7,6,4.3537498,-4.4359784,3.0,0.0,4.0,82.79,96.17,3.5,19.96,895.83,153.04,27.19,1002.6,18.37,0.0,1.49,Huairou
2016,7,7,3.9425452,-4.2743044,3.0,0.0,4.0,106.46,117.25,5.08,19.48,1125.0,155.42,27.33,1002.07,19.61,0.0,1.64,Huairou
2016,7,8,3.3567362,-4.2064195,3.0,0.0,4.0,79.08,85.62,4.0,21.62,1129.17,111.83,27.93,999.46,21.3,0.0,1.49,Huairou
2016,7,9,4.2342615,-4.5402365,2.0,0.0,4.0,67.5,78.33,2.25,17.22,775.0,120.12,29.77,996.04,22.37,0.0,1.75,Huairou
2016,7,10,4.1093373,-4.034411,3.0,0.0,4.0,100.0,108.08,2.25,21.62,920.83,136.38,30.33,993.57,22.9,0.0,1.6,Huairou
2016,7,11,2.694865,-3.2529194,3.0,0.0,0.0,87.58,103.38,3.46,25.0,775.0,104.92,30.1,990.92,21.86,0.0,1.52,Huairou
2016,7,12,-1.8769456,-2.4573994,2.0,3.0,3.0,37.38,49.83,2.0,17.75,545.83,46.25,26.18,991.42,21.78,0.46,1.47,Huairou
2016,7,13,-0.3559616,-4.059385,1.0,3.0,3.0,13.39,24.74,2.43,13.05,378.26,59.22,28.34,995.18,19.89,0.0,1.35,Huairou
2016,7,14,-0.11747626,-4.571728,1.0,3.0,3.0,32.21,49.04,3.71,21.04,670.83,86.46,26.77,997.4,19.65,0.06,1.5,Huairou
2016,7,15,-2.198185,-3.1928492,1.0,3.0,3.0,31.29,32.29,2.0,9.35,670.83,61.71,20.93,995.72,19.39,0.26,1.23,Huairou
2016,7,16,-0.53987116,-4.3947253,1.0,3.0,3.0,22.0,29.75,2.0,9.33,612.5,31.54,21.78,994.63,17.9,0.0,0.99,Huairou
2016,7,17,3.4886315,-4.4493904,2.0,0.0,4.0,62.08,69.75,2.08,13.96,1016.67,105.92,25.4,997.86,18.78,0.0,1.14,Huairou
2016,7,18,2.6678936,-2.7142284,3.0,3.0,0.0,101.58,103.33,3.21,18.08,1116.67,88.42,25.19,998.68,21.01,0.0,1.18,Huairou
2016,7,19,0.7623984,-0.85708636,2.0,3.0,3.0,73.0,74.83,2.0,17.13,879.17,40.42,23.72,998.74,22.02,0.74,1.03,Huairou
2016,7,20,-3.787611,-3.1025016,1.0,3.0,3.0,28.04,43.21,2.0,8.25,600.0,35.79,22.56,994.11,20.98,4.8,4.33,Huairou
2016,7,21,-1.0158094,-4.2480016,1.0,3.0,3.0,13.08,19.75,2.0,10.61,666.67,29.25,23.68,992.02,22.46,0.32,1.05,Huairou
2016,7,22,2.8969471,-3.2908885,2.0,0.0,0.0,56.52,56.78,2.0,15.78,900.0,82.61,26.45,992.14,23.99,0.03,0.98,Huairou
2016,7,23,1.7380079,-3.3207872,3.0,3.0,3.0,90.25,92.75,2.88,13.13,983.33,70.42,27.95,992.4,24.95,1.12,1.52,Huairou
2016,7,24,1.2163484,-1.8670739,2.0,3.0,3.0,46.7,60.5,2.0,11.3,765.0,60.15,27.91,995.42,24.51,0.31,1.02,Huairou
2016,7,25,-0.85995436,-1.5093898,1.0,3.0,3.0,29.35,31.2,3.2,8.89,875.0,41.0,26.61,993.67,24.22,0.25,1.5,Huairou
2016,7,26,0.055783648,-4.5437846,1.0,3.0,3.0,14.43,25.17,4.48,11.43,904.35,69.17,27.36,994.95,20.54,0.0,1.43,Huairou
2016,7,27,2.4461432,-4.827464,1.0,0.0,4.0,33.75,51.46,2.5,17.04,616.67,112.79,27.34,993.08,21.5,0.08,1.38,Huairou
2016,7,28,3.8769968,-4.549909,1.0,0.0,4.0,34.87,50.04,2.13,17.17,495.65,117.09,26.52,992.82,21.05,0.0,1.12,Huairou
2016,7,29,5.331461,-2.2267988,3.0,0.0,0.0,107.96,113.04,2.17,17.39,1216.67,119.08,28.57,995.74,24.82,0.0,1.21,Huairou
2016,7,30,-0.68460846,-0.6391386,3.0,3.0,3.0,107.14,108.09,2.0,19.82,1718.18,38.64,27.05,999.13,23.93,0.04,1.57,Huairou
2016,7,31,-0.30511144,-3.474952,1.0,3.0,3.0,27.88,33.08,2.04,14.48,704.17,77.29,24.85,1000.3,22.35,1.21,1.55,Huairou
2016,8,1,0.07164511,-4.286306,2.0,3.0,3.0,42.92,52.92,2.54,11.46,929.17,77.58,27.69,1000.13,23.56,0.0,1.27,Huairou
2016,8,2,-0.19205467,-4.391462,1.0,3.0,3.0,30.96,42.39,2.26,9.14,682.61,68.52,28.5,1000.66,22.5,0.0,1.35,Huairou
2016,8,3,1.5744228,-3.7728214,1.0,3.0,3.0,33.46,44.83,2.0,11.17,629.17,77.12,28.8,1000.76,23.22,0.0,1.05,Huairou
2016,8,4,2.38014,-2.7779534,3.0,3.0,0.0,102.82,108.86,2.0,15.38,1336.36,79.55,28.93,1000.87,24.64,0.0,1.26,Huairou
2016,8,5,2.7094734,-2.4993951,2.0,3.0,0.0,63.12,70.96,2.04,14.5,658.33,52.67,28.52,1000.66,23.52,0.0,1.22,Huairou
2016,8,6,0.16504507,-2.266095,3.0,3.0,3.0,101.0,106.0,2.42,20.09,908.33,42.17,28.79,997.08,24.5,0.0,1.48,Huairou
2016,8,7,-1.8733946,-3.6475232,1.0,3.0,3.0,22.21,38.04,2.0,10.29,566.67,32.33,26.85,998.84,22.51,1.15,1.65,Huairou
2016,8,8,0.28523064,-4.6090374,1.0,3.0,3.0,20.21,28.96,2.25,12.78,541.67,62.04,27.28,1000.79,20.35,0.0,1.28,Huairou
2016,8,9,3.6394641,-4.407489,2.0,0.0,4.0,44.25,61.25,4.96,19.17,1070.83,113.21,26.67,999.48,19.62,0.0,1.31,Huairou
2016,8,10,3.0132377,-2.6560557,3.0,3.0,0.0,102.83,109.25,3.04,24.7,962.5,76.52,29.04,997.82,24.64,0.0,1.59,Huairou
2016,8,11,0.9973145,-0.57008654,3.0,3.0,0.0,91.42,98.29,2.83,21.71,833.33,17.04,29.64,997.53,26.02,0.0,1.08,Huairou
2016,8,12,-2.7567194,-1.9508743,2.0,3.0,3.0,54.5,60.88,3.0,14.68,695.83,13.0,26.62,996.64,24.67,1.45,1.4,Huairou
2016,8,13,-3.664038,-3.5875406,1.0,3.0,3.0,15.54,20.08,3.33,11.33,454.17,5.25,25.26,996.81,21.75,0.0,0.94,Huairou
2016,8,14,-1.6994067,-3.8454173,1.0,3.0,3.0,13.88,27.21,2.21,12.96,383.33,52.79,26.85,997.38,19.41,0.0,1.28,Huairou
2016,8,15,-1.1861292,-3.3522155,1.0,3.0,3.0,17.46,26.12,2.0,8.92,508.33,61.79,24.22,998.98,19.67,0.05,1.82,Huairou
2016,8,16,0.10331715,-4.3198066,1.0,3.0,3.0,22.5,34.0,2.0,15.32,529.17,79.62,25.08,996.58,19.75,0.0,1.21,Huairou
2016,8,17,1.0253164,-1.1714467,2.0,3.0,3.0,49.58,59.42,2.04,18.88,737.5,31.67,24.4,995.35,21.79,0.0,0.96,Huairou
2016,8,18,-0.4860127,-0.5057449,2.0,3.0,3.0,56.83,56.83,2.0,16.7,1137.5,26.67,22.81,993.14,22.02,0.31,0.87,Huairou
2016,8,19,-0.7314927,-4.0676475,1.0,3.0,3.0,18.17,31.29,2.0,14.83,704.17,48.0,27.11,996.7,20.26,0.0,1.73,Huairou
2016,8,20,0.37592164,-4.602657,1.0,3.0,3.0,35.04,44.29,2.54,17.43,637.5,70.42,26.82,999.9,20.91,0.0,1.26,Huairou
2016,8,21,3.9019697,-4.723674,2.0,0.0,4.0,42.54,64.62,2.04,16.42,725.0,120.25,27.57,1000.47,21.88,0.0,1.3,Huairou
2016,8,22,2.9632747,-3.6416752,2.0,0.0,4.0,70.96,82.12,5.08,19.61,1075.0,113.67,27.22,1002.47,21.36,0.0,1.11,Huairou
2016,8,23,1.7336582,-3.495506,2.0,3.0,3.0,69.67,79.5,7.38,28.46,1016.67,64.38,25.18,998.31,21.41,0.0,0.95,Huairou
2016,8,24,1.2672675,-3.195634,2.0,3.0,3.0,66.0,81.67,2.21,18.87,841.67,102.83,26.69,995.61,21.99,0.0,1.28,Huairou
2016,8,25,-2.6648653,-2.399082,1.0,3.0,3.0,23.83,30.26,2.0,10.57,395.65,46.26,26.42,1002.1,11.52,0.0,3.76,Huairou
2016,8,26,-2.203353,-3.4556694,1.0,3.0,3.0,8.12,21.08,2.0,8.22,254.17,41.96,22.76,1007.38,10.26,0.0,1.44,Huairou
2016,8,27,-2.4914296,-3.023876,1.0,3.0,3.0,12.83,28.43,2.04,9.38,320.83,34.62,22.08,1003.86,13.4,0.01,1.38,Huairou
2016,8,28,-2.1575282,-3.3845417,1.0,3.0,3.0,9.75,22.46,2.08,8.04,270.83,40.25,23.01,1003.11,11.65,0.0,1.28,Huairou
2016,8,29,-0.6312301,-4.070048,1.0,3.0,3.0,12.7,27.35,2.65,7.3,339.13,58.57,23.25,1003.0,13.14,0.0,1.53,Huairou
2016,8,30,-0.61841124,-3.9866722,1.0,3.0,3.0,19.75,34.79,2.54,9.35,450.0,85.5,23.39,997.2,15.66,0.0,1.43,Huairou
2016,8,31,-3.3431864,-1.9932154,1.0,3.0,3.0,13.45,24.39,3.58,11.58,279.17,59.96,24.25,988.32,8.06,0.0,2.22,Huairou
2016,9,1,-3.535366,-2.87137,1.0,3.0,3.0,6.17,27.17,2.33,7.23,275.0,42.23,22.77,987.72,8.45,0.0,1.85,Huairou
2016,9,2,-3.7742198,-3.4869998,1.0,3.0,3.0,6.88,24.5,2.0,6.16,350.0,7.04,21.94,993.78,15.28,0.23,1.22,Huairou
2016,9,3,0.85079855,-3.6319551,1.0,3.0,3.0,13.5,29.83,2.0,13.64,379.17,41.78,23.6,998.32,17.94,0.04,1.25,Huairou
2016,9,4,1.493865,-3.7079809,3.0,3.0,3.0,82.21,92.04,4.71,17.25,1141.67,96.62,23.33,1000.96,19.25,1.25,1.8,Huairou
2016,9,5,-2.4750268,-2.7797909,1.0,3.0,3.0,22.77,28.05,2.0,11.8,456.52,50.96,22.25,1001.45,16.99,0.0,1.28,Huairou
2016,9,6,0.6707323,-0.87520736,1.0,3.0,3.0,11.78,21.94,3.25,10.39,331.25,33.44,22.43,999.65,17.33,0.0,1.22,Huairou
2016,9,7,-1.5575031,-2.6866958,2.0,3.0,3.0,41.08,63.23,2.08,8.31,615.38,83.0,22.27,997.32,17.58,0.01,1.23,Huairou
2016,9,8,-2.9092448,-2.115219,1.0,3.0,3.0,17.38,27.12,2.0,7.28,400.0,34.2,22.17,997.64,15.01,0.0,1.19,Huairou
2016,9,9,-2.6204178,-2.7421048,1.0,3.0,3.0,12.38,27.04,2.0,11.24,366.67,31.33,22.04,999.6,14.62,0.0,1.12,Huairou
2016,9,10,-2.651697,-0.40348896,1.0,3.0,3.0,12.96,34.0,2.0,18.0,354.17,37.79,21.92,1001.3,14.08,0.0,1.29,Huairou
2016,9,11,-2.0179598,-3.411148,1.0,3.0,3.0,20.96,28.54,2.0,9.48,608.33,59.17,20.28,1005.08,16.8,0.32,1.44,Huairou
2016,9,12,-0.03214999,-3.806615,1.0,3.0,3.0,21.79,30.54,2.0,13.88,612.5,53.83,21.5,1008.25,16.3,0.0,1.32,Huairou
2016,9,13,3.362458,-3.3634093,2.0,0.0,0.0,73.67,81.75,2.12,23.96,1020.83,75.04,22.07,1008.94,17.88,0.0,1.12,Huairou
2016,9,14,3.1885889,-3.5079546,3.0,0.0,0.0,114.54,118.71,2.0,27.79,1187.5,89.5,23.04,1007.44,19.16,0.0,1.27,Huairou
2016,9,15,2.3448918,-3.5878344,2.0,0.0,4.0,66.0,77.54,2.0,14.17,708.33,94.42,23.59,1005.36,17.58,0.0,1.25,Huairou
2016,9,16,0.5780954,-3.2709506,3.0,3.0,3.0,96.88,108.42,2.0,12.12,825.0,101.38,22.84,1003.84,18.84,0.14,1.25,Huairou
2016,9,17,-3.6206818,-3.114871,1.0,3.0,3.0,23.96,34.83,2.0,13.3,541.67,26.75,19.84,1008.92,17.22,0.33,1.1,Huairou
2016,9,18,0.28972277,-0.6821783,1.0,3.0,3.0,17.47,19.73,2.47,8.33,480.0,8.93,17.34,1011.35,15.63,0.13,1.17,Huairou
2016,9,19,-2.0509186,-2.3658388,1.0,3.0,3.0,7.38,14.31,2.0,5.85,246.15,47.15,17.87,1012.62,10.62,0.0,1.62,Huairou
2016,9,20,-2.2341702,-2.6097982,1.0,3.0,3.0,12.54,24.75,2.0,13.33,283.33,37.88,18.05,1011.33,10.28,0.0,1.49,Huairou
2016,9,21,1.2668496,-2.4752657,2.0,3.0,3.0,42.12,52.46,5.5,21.13,633.33,33.38,16.03,1010.46,13.21,0.05,1.06,Huairou
2016,9,22,3.2884629,-3.078972,3.0,0.0,0.0,80.12,86.75,11.62,15.5,887.5,65.38,18.16,1006.48,14.81,0.02,0.97,Huairou
2016,9,23,3.1733658,-3.30432,4.0,0.0,4.0,127.5,128.86,5.82,21.57,1063.64,113.05,20.33,1002.9,16.81,0.0,1.14,Huairou
2016,9,24,3.3862107,-2.8741693,3.0,0.0,0.0,83.88,95.33,5.75,20.46,812.5,110.42,21.13,1001.22,17.7,0.42,1.57,Huairou
2016,9,25,1.5835017,-1.8532199,4.0,3.0,0.0,126.88,133.83,4.21,20.96,1212.5,67.67,21.12,1004.91,17.52,0.0,0.95,Huairou
2016,9,26,-0.58512235,0.123875886,2.0,3.0,3.0,48.88,50.54,2.75,17.54,900.0,42.96,18.86,1005.07,17.65,0.26,1.32,Huairou
2016,9,27,-3.04632,-1.9599377,1.0,3.0,3.0,17.96,20.79,2.21,9.17,416.67,33.42,17.21,1012.03,5.51,0.0,3.09,Huairou
2016,9,28,-2.892429,-1.1305896,1.0,3.0,3.0,9.12,15.88,2.0,9.67,170.83,35.62,15.33,1016.7,0.44,0.0,2.75,Huairou
2016,9,29,-0.26860058,-1.3723775,2.0,3.0,3.0,38.62,53.83,3.61,30.0,441.67,32.96,13.29,1010.64,7.03,0.0,1.1,Huairou
2016,9,30,3.3806427,-2.7839963,3.0,0.0,0.0,79.17,90.0,5.96,24.92,675.0,79.04,15.99,1006.49,9.85,0.0,1.28,Huairou
2016,10,1,5.0196385,-3.2575922,5.0,0.0,0.0,166.08,167.12,14.04,34.43,1191.67,95.62,17.89,1005.73,12.18,0.0,1.32,Huairou
2016,10,2,3.1753876,-2.7495089,5.0,0.0,0.0,163.25,169.21,8.5,20.38,1145.83,86.17,18.52,1003.93,13.5,0.0,1.23,Huairou
2016,10,3,0.51326954,-0.84100074,3.0,3.0,1.0,94.62,114.5,5.46,23.14,908.33,55.78,22.35,1002.02,15.77,0.0,1.51,Huairou
2016,10,4,-0.7354312,1.1695303,2.0,3.0,1.0,35.67,69.92,8.0,28.79,1320.83,4.83,15.52,1006.43,12.83,0.22,2.24,Huairou
2016,10,5,-0.27732092,2.0276096,2.0,3.0,1.0,53.46,60.58,2.79,26.39,1000.0,5.33,14.5,1009.45,12.61,0.0,0.97,Huairou
2016,10,6,-0.37234402,1.6592954,2.0,1.0,1.0,68.96,76.25,3.42,26.29,1283.33,2.0,13.65,1016.1,12.72,0.5,1.05,Huairou
2016,10,7,-1.365416,0.10570821,1.0,3.0,3.0,35.21,35.21,2.46,26.48,1333.33,4.67,12.09,1010.38,11.55,1.04,1.4,Huairou
2016,10,8,-2.9666882,-0.9895978,1.0,3.0,3.0,8.42,14.33,2.25,8.21,262.5,36.62,11.04,1012.7,-0.84,0.0,2.38,Huairou
2016,10,9,-1.4618888,2.7810647,1.0,3.0,1.0,31.62,49.21,3.67,39.61,516.67,9.38,8.86,1014.02,3.67,0.0,1.2,Huairou
2016,10,10,-0.38381985,3.6644561,3.0,1.0,1.0,80.67,98.17,9.92,49.04,883.33,10.3,10.45,1009.15,6.08,0.0,1.18,Huairou
2016,10,11,-0.35562572,3.4637182,4.0,1.0,1.0,115.96,129.21,7.75,39.35,1212.5,23.17,12.65,1012.53,8.4,0.0,1.28,Huairou
2016,10,12,1.3097987,3.6151807,3.0,1.0,1.0,83.04,104.67,11.17,42.62,1312.5,8.67,13.5,1015.25,9.75,0.0,1.11,Huairou
2016,10,13,1.4957829,4.141787,4.0,2.0,0.0,136.46,148.96,6.42,40.09,1204.17,29.67,15.59,1010.49,12.14,0.0,1.16,Huairou
2016,10,14,2.2465897,4.6064477,5.0,2.0,2.0,248.5,256.21,6.75,48.75,1595.83,21.21,15.39,1011.7,13.07,0.0,1.18,Huairou
2016,10,15,1.2214134,4.123429,5.0,1.0,2.0,165.17,167.52,4.96,44.91,1547.83,3.74,13.91,1013.37,12.35,0.01,0.72,Huairou
2016,10,16,0.11984732,2.6748207,4.0,3.0,1.0,125.62,125.62,2.0,42.42,1062.5,7.17,14.53,1009.53,12.86,0.01,1.02,Huairou
2016,10,17,-1.2032896,2.5908248,2.0,3.0,1.0,46.17,62.88,2.0,24.78,554.17,18.71,13.81,1011.63,6.72,0.0,1.47,Huairou
2016,10,18,1.8171529,3.9632912,3.0,2.0,2.0,96.79,133.12,4.08,37.29,1354.17,2.58,15.0,1011.01,12.74,0.0,1.0,Huairou
2016,10,19,2.0531065,4.4100785,5.0,2.0,2.0,233.13,246.74,4.96,57.91,1973.91,19.0,17.0,1007.54,14.35,0.0,0.89,Huairou
2016,10,20,-1.4361496,0.4896091,3.0,3.0,1.0,105.58,126.33,7.42,35.71,1370.83,13.96,13.6,1012.75,10.39,0.3,1.44,Huairou
2016,10,21,-2.3597758,-1.7510399,1.0,3.0,3.0,35.21,36.12,2.0,7.43,550.0,37.96,10.23,1010.34,9.29,0.4,0.88,Huairou
2016,10,22,-3.0378563,-1.7396702,1.0,3.0,3.0,12.58,15.0,2.0,16.79,383.33,33.42,11.91,1013.82,4.94,0.0,2.65,Huairou
2016,10,23,-2.7817605,-0.7001023,1.0,3.0,3.0,16.0,29.0,2.54,19.78,320.83,38.04,9.48,1014.07,1.95,0.0,1.01,Huairou
2016,10,24,-1.2270544,2.9287832,2.0,1.0,1.0,52.33,82.0,3.08,41.88,691.67,9.12,8.08,1008.56,5.06,0.0,0.95,Huairou
2016,10,25,-0.7101769,2.5622609,3.0,1.0,1.0,87.05,120.38,2.92,58.87,1233.33,4.17,10.17,1005.32,7.14,0.0,1.23,Huairou
2016,10,26,-1.0270607,-0.31226906,2.0,3.0,3.0,34.0,68.75,2.79,38.92,587.5,34.83,12.32,1014.35,-0.3,0.0,2.3,Huairou
2016,10,27,-2.4995115,-1.9285892,1.0,3.0,3.0,23.12,43.92,4.83,28.65,708.33,26.75,8.53,1018.06,4.36,0.37,1.19,Huairou
2016,10,28,-3.0071423,-1.4817616,1.0,3.0,3.0,8.04,14.5,2.0,11.62,320.83,49.46,7.76,1020.44,-3.68,0.0,2.21,Huairou
2016,10,29,-1.9632053,1.7892319,2.0,3.0,1.0,24.38,52.88,3.12,31.13,512.5,34.46,4.75,1021.62,-3.84,0.0,1.59,Huairou
2016,10,30,-2.8524444,-0.8780387,2.0,3.0,3.0,35.25,58.96,5.79,29.75,516.67,38.08,6.44,1017.49,-4.82,0.0,2.73,Huairou
2016,10,31,-3.7965791,-0.75972456,1.0,3.0,3.0,5.96,13.58,2.0,5.48,187.5,67.12,1.57,1027.83,-17.08,0.0,2.52,Huairou
2016,11,1,-1.5298401,2.781846,2.0,1.0,1.0,34.92,60.54,3.5,45.21,712.5,20.71,0.29,1024.7,-7.88,0.0,1.27,Huairou
2016,11,2,-0.81690305,4.121119,3.0,1.0,1.0,79.21,124.88,4.38,60.35,1075.0,12.57,2.98,1016.75,-3.95,0.0,1.3,Huairou
2016,11,3,0.5669063,5.9102974,5.0,2.0,2.0,175.88,242.12,9.92,92.71,1850.0,2.96,4.42,1009.22,0.59,0.0,1.3,Huairou
2016,11,4,0.5511642,5.502951,5.0,2.0,2.0,229.52,275.3,5.09,98.73,2581.82,5.05,5.6,1000.39,3.07,0.0,1.12,Huairou
2016,11,5,0.4136714,5.2121243,5.0,2.0,2.0,170.92,191.42,2.0,79.21,2908.33,18.17,8.59,1005.42,4.44,0.0,1.7,Huairou
2016,11,6,-1.0305295,2.520518,3.0,1.0,1.0,82.71,98.92,4.55,63.54,1208.33,18.09,7.07,1017.82,-1.62,0.0,1.31,Huairou
2016,11,7,-2.5376406,-0.028176999,2.0,3.0,3.0,39.33,48.75,3.13,28.7,1054.55,38.0,7.05,1020.6,-3.71,0.0,2.18,Huairou
2016,11,8,-1.5334407,3.1057622,1.0,1.0,1.0,29.08,48.58,3.58,39.3,662.5,18.29,3.87,1024.8,-4.99,0.0,1.48,Huairou
2016,11,9,0.514772,4.8724346,4.0,2.0,2.0,116.96,144.04,13.5,62.83,1870.83,4.12,2.93,1020.18,-1.23,0.0,1.38,Huairou
