year,month,day,UMAP1,UMAP2,AQI,Kmeans_4,Kmeans_6,PM2_5,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM,station
2014,7,28,11.029321,1.6978093,4.0,0.0,4.0,122.0,161.58,14.21,45.17,783.33,116.83,29.11,997.85,21.58,0.0,1.74,Wanliu
2014,7,29,12.127872,2.6394737,4.0,0.0,4.0,116.55,150.26,12.17,37.08,637.5,114.13,28.9,996.93,22.42,0.1,2.29,Wanliu
2014,7,30,7.5886674,3.9168148,4.0,0.0,0.0,125.92,130.58,6.21,31.17,1116.67,86.92,25.55,999.74,23.64,0.52,0.7,Wanliu
2014,7,31,10.036378,2.300818,5.0,0.0,0.0,199.29,201.67,6.5,38.83,1441.67,101.74,27.73,1000.9,23.95,0.0,1.07,Wanliu
2014,8,1,8.832843,2.6888132,5.0,0.0,0.0,161.83,170.71,6.75,46.75,1233.33,85.79,28.12,1000.28,24.5,0.01,0.98,Wanliu
2014,8,2,8.901576,2.7160141,5.0,0.0,0.0,151.58,168.46,7.22,58.29,1079.17,81.3,29.46,997.19,25.42,0.0,1.06,Wanliu
2014,8,3,10.577454,5.152922,4.0,0.0,0.0,128.75,154.83,7.12,67.08,1037.5,61.92,29.38,995.15,25.67,0.0,0.8,Wanliu
2014,8,4,11.290329,7.7291837,2.0,1.0,1.0,31.42,53.12,4.87,56.5,558.33,16.96,23.74,998.75,22.38,0.5,0.95,Wanliu
2014,8,5,11.857347,5.821902,2.0,1.0,1.0,27.54,56.17,7.42,44.79,541.67,46.0,25.35,1000.9,20.24,0.0,0.88,Wanliu
2014,8,6,11.545255,5.0831485,2.0,0.0,1.0,34.29,75.5,7.39,62.91,537.5,49.74,27.56,1001.5,17.35,0.0,1.12,Wanliu
2014,8,7,11.598781,2.5970776,2.0,0.0,4.0,64.67,114.83,15.71,62.88,1116.67,104.12,27.43,1003.21,18.2,0.0,1.63,Wanliu
2014,8,8,11.033734,2.0371687,2.0,0.0,4.0,64.65,108.21,12.83,58.0,862.5,91.61,26.85,1002.54,17.81,0.0,1.46,Wanliu
2014,8,9,12.19645,3.129522,3.0,0.0,4.0,85.67,142.83,13.21,60.08,891.67,94.67,25.52,1000.12,18.89,0.58,1.24,Wanliu
2014,8,10,12.370018,5.093844,2.0,1.0,1.0,33.71,55.46,7.35,42.08,504.17,91.87,25.92,997.28,20.2,0.0,1.28,Wanliu
2014,8,11,11.758457,5.3328886,2.0,1.0,1.0,22.58,57.08,7.71,47.04,362.5,66.88,27.88,998.52,15.2,0.0,1.39,Wanliu
2014,8,12,12.521659,4.105868,2.0,1.0,1.0,27.29,72.83,8.04,63.83,520.83,80.13,26.15,1000.12,15.87,0.15,1.11,Wanliu
2014,8,13,10.897704,7.305807,2.0,1.0,1.0,27.89,43.08,2.54,43.97,475.0,39.45,20.61,1002.6,20.15,0.77,0.75,Wanliu
2014,8,14,11.829719,5.616116,2.0,1.0,1.0,30.29,46.42,6.65,53.12,545.83,55.74,23.09,1001.65,18.24,0.0,1.05,Wanliu
2014,8,15,11.525144,4.707005,2.0,0.0,4.0,34.92,83.42,10.25,63.12,500.0,65.0,25.45,1000.7,17.82,0.0,1.24,Wanliu
2014,8,16,12.435611,4.9347386,2.0,0.0,4.0,53.58,108.54,10.61,68.62,712.5,101.22,26.65,1001.82,18.88,0.0,1.03,Wanliu
2014,8,17,11.931297,4.2124734,2.0,0.0,4.0,46.25,89.71,7.92,50.42,620.83,108.0,26.21,1004.05,18.39,0.0,1.42,Wanliu
2014,8,18,11.304824,2.076815,2.0,0.0,4.0,61.88,95.79,12.67,52.96,729.17,101.43,26.25,1005.74,19.11,0.0,1.4,Wanliu
2014,8,19,11.094241,1.6584529,3.0,0.0,4.0,89.38,142.08,14.0,58.88,870.83,102.71,26.83,1005.13,20.08,0.0,1.36,Wanliu
2014,8,20,11.033277,1.500261,4.0,0.0,4.0,115.8,169.24,20.31,56.93,991.67,112.48,27.4,1002.53,21.19,0.0,1.42,Wanliu
2014,8,21,11.681949,3.33364,4.0,0.0,4.0,132.37,189.55,11.52,63.45,991.67,97.64,26.63,1001.24,21.86,0.06,0.95,Wanliu
2014,8,22,9.369428,5.0884185,2.0,0.0,0.0,53.29,93.83,8.35,79.96,712.5,27.04,24.03,1001.6,21.13,0.0,0.66,Wanliu
2014,8,23,12.465444,3.8934822,3.0,0.0,4.0,105.71,147.38,10.88,69.92,958.33,86.75,26.5,999.39,21.48,0.18,1.32,Wanliu
2014,8,24,12.387211,6.760271,1.0,1.0,1.0,15.42,50.75,11.57,31.17,345.83,57.35,26.36,1001.39,15.58,0.0,1.72,Wanliu
2014,8,25,11.760356,5.5394025,2.0,1.0,1.0,21.33,51.88,10.54,48.46,395.83,51.12,26.43,1005.22,13.29,0.0,1.31,Wanliu
2014,8,26,11.373836,5.0735707,2.0,0.0,1.0,30.21,85.58,7.68,79.96,545.83,47.87,25.59,1007.01,11.99,0.0,0.85,Wanliu
2014,8,27,11.467378,4.9748898,3.0,0.0,4.0,53.0,132.83,9.33,92.29,700.0,71.75,25.52,1007.16,15.06,0.0,1.19,Wanliu
2014,8,28,12.547668,4.296951,3.0,0.0,4.0,79.29,130.94,10.13,79.57,775.0,62.71,24.0,1008.55,19.18,0.03,1.0,Wanliu
2014,8,29,9.338699,4.6495495,2.0,0.0,4.0,66.79,80.08,6.88,44.29,779.17,97.12,23.05,1009.59,18.93,0.0,0.75,Wanliu
2014,8,30,8.205539,5.933851,4.0,0.0,0.0,134.67,163.21,9.22,80.04,1441.67,14.39,23.53,1008.68,21.35,0.05,1.18,Wanliu
2014,8,31,9.959943,4.4311757,2.0,0.0,4.0,62.25,72.58,5.75,39.25,779.17,69.04,22.81,1007.18,20.43,1.07,1.15,Wanliu
2014,9,1,9.63289,6.7381406,3.0,1.0,1.0,97.09,101.42,5.54,59.36,1337.5,33.33,22.5,1006.72,21.68,0.65,0.65,Wanliu
2014,9,2,11.287093,7.772762,1.0,1.0,1.0,19.71,22.08,3.46,40.79,683.33,35.33,20.15,1004.92,19.7,0.76,1.15,Wanliu
2014,9,3,11.049041,5.815157,2.0,1.0,1.0,16.58,38.58,6.74,49.41,470.83,41.04,22.72,1003.4,15.25,0.0,1.48,Wanliu
2014,9,4,11.011346,4.198874,2.0,0.0,4.0,43.42,101.46,9.67,78.52,825.0,63.54,24.75,999.21,16.64,0.0,1.29,Wanliu
2014,9,5,10.972987,2.0753696,3.0,0.0,4.0,88.29,147.04,15.3,71.33,866.67,86.65,24.72,1003.73,18.85,0.0,1.45,Wanliu
2014,9,6,10.873551,1.7841097,4.0,0.0,4.0,142.79,156.71,18.21,51.33,1250.0,90.38,24.83,1004.89,20.56,0.0,1.05,Wanliu
2014,9,7,12.22436,3.8291378,4.0,0.0,4.0,149.62,179.42,16.38,54.46,1091.67,75.78,24.89,1001.99,19.92,0.0,1.01,Wanliu
2014,9,8,11.986672,6.053656,1.0,1.0,1.0,13.29,39.58,7.5,32.92,279.17,58.25,23.75,1004.39,7.48,0.0,1.62,Wanliu
2014,9,9,10.940254,5.2626166,2.0,0.0,4.0,30.26,81.39,9.0,72.43,543.48,56.78,22.06,1004.35,13.15,0.0,0.9,Wanliu
2014,9,10,10.18105,5.212602,3.0,0.0,0.0,61.52,121.57,14.09,84.68,908.7,53.48,22.8,1007.9,15.44,0.0,1.36,Wanliu
2014,9,11,8.04778,6.3270316,3.0,0.0,0.0,86.79,146.79,15.57,94.21,1229.17,26.65,21.95,1008.25,17.55,0.1,1.15,Wanliu
2014,9,12,9.203478,5.998613,2.0,0.0,0.0,63.25,77.38,6.42,68.25,820.83,18.08,21.06,1009.05,17.97,0.04,0.78,Wanliu
2014,9,13,10.98297,5.1388,2.0,0.0,1.0,64.92,104.67,13.48,64.54,683.33,55.96,22.84,1008.38,16.37,0.0,1.41,Wanliu
2014,9,14,11.366828,6.739533,2.0,1.0,1.0,42.21,84.04,7.67,66.04,487.5,14.96,19.76,1011.46,12.05,0.0,0.82,Wanliu
2014,9,15,11.202289,6.474192,2.0,1.0,1.0,20.79,59.62,7.57,51.71,404.17,27.39,20.62,1012.55,6.88,0.0,1.65,Wanliu
2014,9,16,9.663583,6.40403,3.0,1.0,0.0,36.17,103.54,7.64,83.96,583.33,5.46,17.79,1012.62,11.12,0.0,0.97,Wanliu
2014,9,17,8.646751,5.632921,2.0,0.0,0.0,52.12,100.08,8.74,81.04,683.33,11.48,17.84,1014.8,13.37,0.0,0.94,Wanliu
2014,9,18,9.393966,5.240134,3.0,0.0,0.0,64.58,97.58,9.0,83.0,729.17,41.88,19.78,1013.38,11.55,0.0,0.95,Wanliu
2014,9,19,9.105789,4.04361,3.0,0.0,0.0,75.75,121.62,11.83,84.92,745.83,37.74,19.11,1006.35,14.46,0.09,1.0,Wanliu
2014,9,20,8.3071995,4.18418,4.0,0.0,0.0,122.79,137.29,9.5,71.25,1012.5,60.92,21.48,1004.44,17.08,0.0,1.03,Wanliu
2014,9,21,7.853767,6.292406,3.0,0.0,0.0,113.0,128.83,20.61,59.92,1604.17,46.52,21.98,1011.14,17.26,0.0,0.73,Wanliu
2014,9,22,7.7779865,7.518763,3.0,1.0,0.0,98.33,115.62,14.79,71.08,1904.17,6.67,20.36,1012.65,18.3,0.32,0.85,Wanliu
2014,9,23,10.360961,8.182849,2.0,1.0,1.0,42.96,42.96,5.91,52.29,920.83,3.7,17.75,1011.7,17.71,0.41,0.98,Wanliu
2014,9,24,8.827455,6.6538014,2.0,1.0,1.0,29.46,38.5,5.79,47.58,683.33,20.92,20.26,1010.52,16.61,0.19,1.1,Wanliu
2014,9,25,7.1708674,6.147408,4.0,0.0,0.0,117.38,132.0,8.0,71.0,1266.67,13.65,18.77,1010.44,17.21,0.0,0.8,Wanliu
2014,9,26,8.012825,7.4200463,4.0,0.0,0.0,124.79,130.29,15.92,71.12,1333.33,15.33,19.18,1005.55,17.4,0.26,1.24,Wanliu
2014,9,27,10.378631,6.336754,2.0,1.0,1.0,28.96,50.79,6.87,59.08,579.17,27.26,19.07,1010.32,11.81,0.0,0.78,Wanliu
2014,9,28,8.392911,6.673649,3.0,1.0,0.0,55.54,109.46,11.08,83.5,933.33,9.62,18.36,1010.35,13.93,0.0,0.95,Wanliu
2014,9,29,10.480051,8.93488,2.0,1.0,1.0,56.55,81.75,7.83,54.61,847.83,19.43,18.78,1013.77,9.18,0.0,1.82,Wanliu
2014,9,30,9.282226,6.8257966,2.0,1.0,1.0,24.79,54.38,8.32,53.38,626.09,13.09,13.1,1019.85,3.45,0.0,1.47,Wanliu
2014,10,1,8.363607,6.645387,2.0,1.0,0.0,66.75,95.88,8.08,78.32,782.61,2.0,11.5,1010.66,8.48,0.45,1.19,Wanliu
2014,10,2,8.063319,6.7185745,2.0,1.0,3.0,55.83,55.83,9.21,74.05,895.65,7.92,14.26,1007.62,11.77,0.0,0.52,Wanliu
2014,10,3,7.642885,7.113933,3.0,0.0,0.0,86.83,104.17,10.0,80.77,1434.78,3.0,14.81,1011.76,13.15,0.03,0.8,Wanliu
2014,10,4,8.646354,7.041376,3.0,1.0,0.0,79.67,80.46,7.08,69.14,1047.83,20.29,15.04,1013.52,14.09,0.02,1.25,Wanliu
2014,10,5,11.436456,7.346716,2.0,1.0,1.0,34.58,34.58,5.88,61.55,704.35,20.0,14.56,1018.84,7.72,0.0,1.37,Wanliu
2014,10,6,8.844562,5.8193154,3.0,0.0,0.0,32.5,49.08,6.62,85.55,456.52,20.04,13.99,1018.21,5.62,0.0,0.86,Wanliu
2014,10,7,4.5520387,5.1874137,4.0,2.0,0.0,123.88,177.25,13.33,148.23,1165.22,16.88,14.42,1013.99,9.85,0.0,0.6,Wanliu
2014,10,8,4.0401635,5.556612,6.0,2.0,2.0,252.83,277.58,12.88,139.29,1991.67,10.58,15.12,1013.38,13.1,0.03,0.47,Wanliu
2014,10,9,3.9856627,5.527265,6.0,2.0,2.0,354.22,354.22,11.23,110.91,2295.65,17.1,15.95,1013.9,14.59,0.0,0.35,Wanliu
2014,10,10,4.0692925,5.6770535,6.0,2.0,2.0,348.12,348.12,12.12,110.92,2308.33,8.0,16.56,1016.09,15.27,0.0,0.52,Wanliu
2014,10,11,8.341974,8.3742895,5.0,0.0,0.0,238.42,238.42,9.12,91.17,1904.17,13.78,16.6,1016.51,13.24,0.0,1.61,Wanliu
2014,10,12,11.816402,8.557882,1.0,1.0,1.0,6.33,6.33,3.38,32.58,204.17,26.33,15.16,1024.88,-0.1,0.0,2.15,Wanliu
2014,10,13,11.308213,7.1776023,2.0,1.0,1.0,17.29,17.29,6.52,52.38,358.33,15.61,11.0,1021.19,-2.06,0.0,1.31,Wanliu
2014,10,14,9.438534,6.639475,2.0,0.0,0.0,53.5,83.87,13.46,79.29,825.0,12.08,12.19,1013.12,3.74,0.0,1.0,Wanliu
2014,10,15,11.309982,7.927292,2.0,1.0,1.0,37.62,109.83,6.38,53.08,550.0,23.83,14.13,1010.25,-0.2,0.0,1.98,Wanliu
2014,10,16,8.397433,5.946753,2.0,0.0,0.0,36.78,113.21,9.96,67.83,629.17,17.58,12.44,1014.84,0.79,0.0,1.55,Wanliu
2014,10,17,4.9104667,5.097996,3.0,2.0,0.0,94.12,199.12,15.65,128.88,1237.5,8.09,13.99,1010.24,5.81,0.0,0.85,Wanliu
2014,10,18,4.350126,5.4559493,5.0,2.0,2.0,159.62,253.71,20.83,143.33,2012.5,24.79,15.37,1010.54,9.28,0.0,0.47,Wanliu
2014,10,19,6.632467,7.10582,6.0,2.0,0.0,270.8,373.5,16.58,152.95,2620.0,16.14,16.18,1008.72,13.28,0.0,0.69,Wanliu
2014,10,20,6.9564133,7.2339635,5.0,0.0,0.0,227.87,256.6,8.5,97.17,1583.33,35.19,16.22,1012.76,13.57,0.0,0.86,Wanliu
2014,10,21,7.8360233,6.973545,3.0,1.0,3.0,39.04,44.96,15.25,88.88,1562.5,9.55,12.34,1018.65,1.24,0.0,1.17,Wanliu
2014,10,22,7.555355,5.8160405,3.0,0.0,0.0,75.17,159.83,14.83,92.08,1295.83,2.0,11.38,1016.41,6.18,0.0,1.2,Wanliu
2014,10,23,5.73531,5.498033,4.0,2.0,0.0,126.0,187.46,14.74,97.33,1433.33,2.12,12.71,1009.17,9.13,0.0,0.8,Wanliu
2014,10,24,4.101487,5.558378,5.0,2.0,2.0,223.67,285.83,17.04,115.21,2025.0,14.46,12.65,1005.75,10.85,0.0,0.43,Wanliu
2014,10,25,5.7298775,7.463959,6.0,2.0,2.0,310.46,347.71,11.39,123.38,2337.5,17.74,13.82,1005.95,12.36,0.0,0.4,Wanliu
2014,10,26,11.109104,7.801201,2.0,1.0,1.0,63.87,69.61,4.35,63.74,773.91,21.52,13.58,1018.94,-1.12,0.0,1.64,Wanliu
2014,10,27,9.497062,6.663822,2.0,1.0,1.0,22.67,43.75,11.22,66.46,587.5,10.74,9.34,1025.62,-2.62,0.0,1.46,Wanliu
2014,10,28,7.8693547,5.83671,2.0,0.0,0.0,59.25,117.96,15.83,79.46,941.67,6.25,9.35,1021.15,4.52,0.0,1.01,Wanliu
2014,10,29,6.0896015,5.6384945,3.0,2.0,0.0,106.52,192.61,18.0,111.21,1279.17,5.04,11.05,1018.29,6.94,0.0,0.53,Wanliu
2014,10,30,5.78202,5.682405,5.0,2.0,0.0,156.38,156.38,18.38,117.08,1616.67,6.25,12.19,1016.98,9.31,0.02,0.47,Wanliu
2014,10,31,6.429232,7.1259313,5.0,2.0,0.0,153.17,175.21,13.57,107.42,1925.0,4.09,12.86,1015.92,10.98,0.0,0.36,Wanliu
2014,11,1,11.7870245,9.513915,2.0,1.0,1.0,55.92,82.62,9.79,56.0,1187.5,20.58,11.55,1023.25,0.47,0.0,1.33,Wanliu
2014,11,2,11.961654,8.795654,1.0,1.0,1.0,6.65,32.4,7.59,28.18,316.67,31.57,10.46,1023.83,-8.56,0.0,2.22,Wanliu
2014,11,3,7.9837093,9.862853,2.0,0.0,3.0,23.5,61.75,10.4,61.15,875.0,18.8,8.78,1018.96,-1.12,0.0,1.21,Wanliu
2014,11,4,5.892834,8.581862,4.0,0.0,0.0,120.73,178.67,26.27,105.47,1540.0,27.14,7.72,1018.24,2.06,0.0,0.75,Wanliu
2014,11,5,11.505993,9.969682,2.0,1.0,1.0,61.62,83.29,9.25,52.79,979.17,23.5,12.14,1019.17,-2.61,0.0,1.6,Wanliu
2014,11,6,11.323405,8.852453,1.0,1.0,1.0,9.42,26.21,6.67,34.96,400.0,23.87,8.37,1020.83,-6.1,0.0,1.52,Wanliu
2014,11,7,8.039083,9.240479,2.0,1.0,3.0,42.79,74.12,14.75,61.62,1150.0,2.71,4.8,1020.21,-2.26,0.0,0.81,Wanliu
2014,11,8,8.040388,6.887827,2.0,1.0,0.0,72.54,97.67,12.43,68.38,1645.83,13.0,4.71,1028.83,-0.11,0.0,0.7,Wanliu
2014,11,9,7.9935246,6.8420315,2.0,1.0,0.0,70.21,87.29,9.58,74.71,1529.17,11.04,5.56,1026.5,-0.57,0.0,0.63,Wanliu
2014,11,10,8.492773,8.015537,3.0,1.0,0.0,83.71,104.17,10.78,88.96,2004.17,6.13,5.68,1018.88,0.22,0.0,0.54,Wanliu
2014,11,11,12.932285,9.976815,2.0,1.0,1.0,28.0,74.38,5.54,32.71,675.0,27.58,9.45,1015.67,-5.2,0.0,2.61,Wanliu
2014,11,12,12.543747,9.6330805,1.0,1.0,1.0,4.29,44.92,2.78,15.46,258.33,36.52,6.36,1020.46,-16.18,0.0,3.49,Wanliu
2014,11,13,8.023238,10.26102,2.0,1.0,1.0,20.42,45.38,6.79,61.08,783.33,13.33,4.62,1015.33,-8.71,0.0,1.05,Wanliu
2014,11,14,6.5243034,11.572356,2.0,3.0,3.0,39.0,79.67,16.65,72.54,1458.33,5.3,4.65,1015.38,-5.76,0.0,0.93,Wanliu
2014,11,15,5.362019,9.575948,3.0,3.0,3.0,102.54,174.92,37.79,95.83,2370.83,2.0,4.83,1014.88,-5.22,0.0,0.86,Wanliu
2014,11,16,10.500417,10.250138,2.0,1.0,1.0,59.75,90.25,16.83,59.62,1879.17,15.35,6.74,1019.98,-4.04,0.0,1.75,Wanliu
2014,11,17,6.837669,11.717883,2.0,3.0,3.0,25.04,51.96,16.33,60.67,841.67,11.21,5.2,1023.92,-5.63,0.0,0.97,Wanliu
2014,11,18,4.0463886,10.2930765,3.0,3.0,5.0,86.12,153.71,34.61,94.67,2975.0,2.04,4.1,1017.79,-3.21,0.0,0.65,Wanliu
2014,11,19,2.0878994,8.086088,5.0,2.0,2.0,222.79,317.96,50.29,128.75,3779.17,2.0,4.08,1010.54,-1.09,0.0,1.03,Wanliu
2014,11,20,2.0634708,7.94013,6.0,2.0,2.0,313.96,394.58,32.17,147.92,4629.17,2.0,4.23,1010.78,0.99,0.0,1.12,Wanliu
2014,11,21,8.29079,9.85131,5.0,3.0,0.0,223.88,282.38,25.29,135.83,3787.5,3.75,5.92,1020.36,-3.68,0.0,1.0,Wanliu
2014,11,22,6.624914,11.531865,2.0,3.0,3.0,34.0,56.88,21.09,72.25,1083.33,5.17,6.1,1030.25,-8.43,0.0,1.19,Wanliu
2014,11,23,4.6906247,9.158956,4.0,2.0,0.0,124.83,185.42,27.96,100.12,2637.5,2.0,4.65,1023.81,0.21,0.0,1.01,Wanliu
2014,11,24,5.772739,10.922439,3.0,3.0,3.0,86.96,120.79,21.12,89.62,2416.67,3.65,4.61,1024.74,-4.42,0.0,1.03,Wanliu
2014,11,25,2.880394,8.900283,5.0,2.0,2.0,156.33,212.29,37.08,114.0,2937.5,2.5,3.08,1023.25,-1.1,0.0,1.0,Wanliu
2014,11,26,4.7928033,8.379488,5.0,2.0,2.0,233.77,323.78,39.74,138.75,3816.67,2.0,4.44,1021.33,1.19,0.0,0.98,Wanliu
2014,11,27,7.426953,11.268481,3.0,1.0,3.0,100.71,154.12,17.62,82.88,1820.83,6.62,5.43,1019.7,-8.5,0.0,1.38,Wanliu
2014,11,28,3.8687983,8.531081,3.0,2.0,0.0,85.21,176.62,28.3,84.38,1950.0,5.78,4.65,1019.25,-2.48,0.0,1.12,Wanliu
2014,11,29,4.717395,7.5101027,5.0,2.0,2.0,215.96,324.54,21.54,97.12,3483.33,2.0,2.26,1022.58,0.7,0.03,1.09,Wanliu
2014,11,30,10.696454,7.5364914,4.0,1.0,1.0,96.17,271.96,11.39,47.75,1470.83,25.09,3.06,1019.15,-12.52,0.0,3.34,Wanliu
2014,12,1,11.0191965,10.667782,2.0,1.0,1.0,12.88,74.71,6.79,21.5,304.17,27.92,-3.52,1016.75,-22.29,0.0,3.6,Wanliu
2014,12,2,8.177377,10.684716,2.0,1.0,3.0,48.67,75.25,25.17,63.29,1250.0,5.26,-4.7,1018.18,-18.22,0.0,1.45,Wanliu
2014,12,3,13.043339,10.183797,2.0,1.0,1.0,20.0,57.12,15.25,32.17,845.83,25.29,-2.26,1029.71,-22.78,0.0,3.18,Wanliu
2014,12,4,11.842229,10.450727,1.0,1.0,1.0,6.38,29.96,7.43,22.21,395.83,35.83,-1.2,1031.08,-23.38,0.0,3.45,Wanliu
2014,12,5,7.159736,11.715932,2.0,3.0,3.0,32.75,60.58,19.42,59.04,995.83,14.83,-1.52,1027.67,-19.5,0.0,1.68,Wanliu
2014,12,6,6.704305,11.568173,3.0,3.0,3.0,59.96,96.08,35.35,83.54,2166.67,5.83,-1.08,1023.88,-15.0,0.0,1.16,Wanliu
2014,12,7,9.466775,10.637357,2.0,1.0,3.0,64.5,103.67,39.08,61.71,2104.17,15.0,0.95,1019.08,-13.66,0.0,1.77,Wanliu
2014,12,8,4.989021,11.517517,2.0,3.0,5.0,68.46,105.08,35.04,75.08,1629.17,6.35,-1.38,1018.0,-11.53,0.0,1.2,Wanliu
2014,12,9,4.251847,9.52428,5.0,2.0,2.0,208.42,292.88,72.33,114.88,4975.0,2.0,-2.1,1026.62,-8.73,0.0,1.3,Wanliu
2014,12,10,10.613914,9.938524,4.0,1.0,1.0,124.33,231.29,25.74,66.71,2650.0,23.65,0.24,1024.17,-12.15,0.0,2.65,Wanliu
2014,12,11,11.341825,10.191394,2.0,1.0,1.0,21.08,40.17,17.08,41.04,637.5,28.0,-0.02,1027.21,-16.06,0.0,2.34,Wanliu
2014,12,12,12.637898,10.467873,1.0,1.0,1.0,6.96,33.88,7.7,21.75,379.17,29.96,0.4,1026.92,-19.43,0.0,3.23,Wanliu
2014,12,13,6.5488434,11.757575,2.0,3.0,3.0,44.58,86.25,23.12,55.46,1137.5,16.5,0.53,1027.25,-16.82,0.0,1.72,Wanliu
2014,12,14,6.329428,10.892831,3.0,3.0,3.0,103.62,163.38,53.13,91.08,2845.83,5.52,-0.32,1030.04,-13.76,0.0,1.39,Wanliu
2014,12,15,12.343919,10.0793085,2.0,1.0,1.0,54.5,111.04,27.25,43.04,1425.0,27.79,-0.48,1027.57,-16.8,0.0,3.68,Wanliu
2014,12,16,12.274193,10.785816,1.0,1.0,1.0,5.5,33.12,8.52,15.42,350.0,34.83,-2.26,1019.46,-20.26,0.0,4.5,Wanliu
2014,12,17,5.559647,11.890208,2.0,3.0,5.0,71.17,121.04,33.48,68.29,1695.24,9.43,-0.47,1018.53,-15.96,0.0,1.54,Wanliu
2014,12,18,6.7090726,10.012539,4.0,3.0,3.0,148.09,216.41,78.0,97.91,4995.45,2.29,-1.83,1022.87,-9.08,0.0,1.13,Wanliu
2014,12,19,11.755196,10.226737,1.0,1.0,1.0,24.9,39.55,16.15,35.4,910.0,30.15,0.69,1025.29,-13.73,0.0,3.09,Wanliu
2014,12,20,11.971326,10.302476,1.0,1.0,1.0,7.88,12.33,12.96,30.38,570.83,20.74,-2.02,1025.72,-18.8,0.0,2.17,Wanliu
2014,12,21,7.724832,11.888493,1.0,1.0,3.0,13.62,30.5,12.38,36.42,658.33,20.12,-1.57,1020.22,-18.77,0.0,2.42,Wanliu
2014,12,22,4.963256,11.349595,3.0,3.0,3.0,82.71,142.67,43.09,92.21,2654.17,3.96,0.01,1016.83,-11.5,0.0,1.19,Wanliu
2014,12,23,8.149201,10.163877,3.0,1.0,3.0,86.08,138.21,59.33,89.42,3437.5,3.29,0.34,1021.82,-11.2,0.0,1.14,Wanliu
2014,12,24,10.731465,10.970859,2.0,1.0,1.0,10.54,27.75,19.87,42.46,575.0,20.22,1.7,1021.46,-14.19,0.0,2.13,Wanliu
2014,12,25,6.5678806,11.882015,2.0,3.0,3.0,30.69,51.15,25.61,70.96,1362.5,11.78,-0.57,1020.66,-11.34,0.0,0.99,Wanliu
2014,12,26,3.7468596,10.99669,3.0,3.0,5.0,110.09,178.26,69.05,96.59,3490.91,2.1,-1.08,1024.04,-9.3,0.0,1.19,Wanliu
2014,12,27,4.6398253,10.308914,5.0,2.0,5.0,203.96,276.3,75.09,129.35,4995.65,2.0,-1.17,1030.71,-7.87,0.0,1.07,Wanliu
2014,12,28,5.8526273,11.644028,4.0,3.0,5.0,119.87,215.67,57.0,100.71,3195.83,11.0,2.35,1025.29,-9.22,0.0,1.51,Wanliu
2014,12,29,7.9921646,10.348902,3.0,3.0,3.0,87.0,206.21,51.17,99.88,3816.67,8.92,2.15,1026.08,-9.61,0.0,1.48,Wanliu
2014,12,30,11.328771,10.038798,2.0,1.0,1.0,20.08,67.0,23.7,68.83,1262.5,10.35,1.92,1027.0,-12.02,0.0,1.78,Wanliu
2014,12,31,12.655196,10.564397,1.0,1.0,1.0,4.67,49.04,7.79,15.38,279.17,36.5,-1.72,1025.71,-22.12,0.0,4.19,Wanliu
2015,1,1,7.0414214,11.622715,2.0,3.0,3.0,34.46,67.04,24.04,51.0,1073.91,16.57,-2.04,1024.25,-22.34,0.0,2.27,Wanliu
2015,1,2,5.80706,11.81449,2.0,3.0,3.0,56.88,100.12,38.29,75.5,1891.67,6.58,-1.38,1022.67,-17.98,0.0,1.71,Wanliu
2015,1,3,4.0909724,11.036149,4.0,3.0,5.0,120.96,194.46,65.65,102.83,3345.83,3.26,-2.83,1011.08,-15.46,0.0,1.01,Wanliu
2015,1,4,4.2385774,10.700584,5.0,3.0,5.0,191.12,226.17,68.12,118.17,4495.83,3.62,0.38,1010.38,-13.08,0.0,1.14,Wanliu
2015,1,5,10.179589,10.139265,4.0,1.0,1.0,136.5,199.96,63.57,80.42,3662.5,19.48,3.58,1013.67,-14.07,0.0,2.75,Wanliu
2015,1,6,7.167408,11.65589,2.0,3.0,3.0,33.04,48.29,21.46,47.42,808.33,22.92,-0.12,1021.04,-21.81,0.0,2.28,Wanliu
2015,1,7,5.5621457,11.746548,2.0,3.0,3.0,68.83,96.29,47.61,81.0,2350.0,4.61,-2.71,1023.92,-17.02,0.0,0.98,Wanliu
2015,1,8,5.730787,10.304713,4.0,3.0,3.0,134.0,174.54,59.21,103.42,3525.0,2.58,-1.88,1023.5,-13.42,0.0,1.31,Wanliu
2015,1,9,6.0637856,11.713613,3.0,3.0,3.0,82.5,104.42,39.13,74.0,1875.0,16.22,1.88,1021.92,-15.37,0.0,1.75,Wanliu
2015,1,10,7.440277,10.0228815,5.0,3.0,3.0,154.58,187.71,56.58,114.25,3816.67,6.5,1.21,1016.21,-13.1,0.0,1.05,Wanliu
2015,1,11,6.2843976,11.798892,2.0,3.0,3.0,41.96,57.88,24.09,63.54,979.17,15.04,2.38,1025.92,-13.54,0.0,1.7,Wanliu
2015,1,12,3.6085489,10.545541,5.0,3.0,5.0,155.42,186.96,49.96,97.0,3054.17,3.62,-2.03,1030.88,-9.25,0.0,1.18,Wanliu
2015,1,13,4.0265646,10.593751,5.0,3.0,5.0,166.75,187.67,65.35,108.58,3487.5,2.13,-1.58,1026.46,-8.8,0.0,1.18,Wanliu
