year,month,day,UMAP1,UMAP2,AQI,Kmeans_4,Kmeans_6,PM2_5,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM,station
2015,6,24,10.367177,-1.2569269,4.0,0.0,4.0,126.29,138.67,3.25,43.42,1200.0,79.29,25.41,997.67,18.5,0.0,0.8,Gucheng
2015,6,25,12.611966,-3.2418764,4.0,3.0,3.0,127.39,132.13,3.09,56.26,1017.39,76.39,24.79,993.86,19.61,0.71,0.56,Gucheng
2015,6,26,13.195594,-3.016734,4.0,3.0,4.0,118.17,118.54,2.38,27.79,941.67,129.75,24.37,992.92,20.3,0.68,0.75,Gucheng
2015,6,27,12.977489,-3.3619213,3.0,3.0,3.0,94.67,96.62,3.08,38.71,887.5,101.38,24.78,997.27,21.0,0.0,0.51,Gucheng
2015,6,28,12.90459,-3.1065521,4.0,0.0,3.0,143.21,150.25,2.0,46.29,1275.0,111.42,28.1,998.31,21.66,0.0,1.0,Gucheng
2015,6,29,10.423142,1.6874056,4.0,3.0,5.0,136.62,138.79,3.48,45.5,1245.83,51.04,23.28,997.64,20.39,0.49,0.51,Gucheng
2015,6,30,12.613477,0.86058927,1.0,3.0,5.0,12.0,26.38,2.0,22.42,333.33,68.5,22.2,995.35,15.65,0.09,1.06,Gucheng
2015,7,1,11.790893,2.2151291,1.0,3.0,5.0,19.12,47.96,3.17,37.35,462.5,45.92,24.62,990.31,14.09,0.05,0.95,Gucheng
2015,7,2,12.336329,0.21715266,1.0,3.0,5.0,6.42,21.17,5.75,22.33,320.83,70.38,26.1,994.58,10.04,0.0,0.84,Gucheng
2015,7,3,13.338553,-2.1734726,2.0,3.0,5.0,27.79,74.08,12.96,43.67,1079.17,90.92,25.72,1000.28,11.27,0.0,1.32,Gucheng
2015,7,4,12.172607,-0.57931906,2.0,3.0,4.0,33.25,68.25,5.88,52.83,679.17,56.71,22.23,1002.06,13.6,0.12,0.71,Gucheng
2015,7,5,13.229889,-3.4669945,2.0,3.0,3.0,64.04,75.62,6.0,33.42,879.17,119.17,23.79,1002.21,15.55,0.0,0.78,Gucheng
2015,7,6,13.243306,-3.4243362,2.0,3.0,3.0,71.79,92.12,5.38,41.08,1195.83,124.25,25.9,1002.66,16.98,0.0,0.8,Gucheng
2015,7,7,13.251106,-3.8434277,2.0,3.0,3.0,64.62,93.0,3.83,38.25,916.67,129.12,27.5,1001.21,17.14,0.0,1.08,Gucheng
2015,7,8,13.2698555,-3.7936459,4.0,3.0,3.0,121.42,143.29,3.62,45.33,1170.83,139.21,28.23,1002.38,18.59,0.0,1.09,Gucheng
2015,7,9,13.288059,-3.6090717,3.0,3.0,3.0,80.12,110.62,7.71,51.0,795.83,129.71,28.64,1004.6,16.45,0.0,1.07,Gucheng
2015,7,10,13.29309,-3.8280475,2.0,3.0,3.0,57.75,117.46,6.29,51.08,629.17,113.46,28.6,1002.75,16.9,0.0,1.2,Gucheng
2015,7,11,13.132815,-3.8225555,3.0,3.0,3.0,97.54,123.08,3.25,37.21,725.0,146.46,29.45,999.47,18.91,0.0,1.1,Gucheng
2015,7,12,12.864864,-2.2819552,3.0,3.0,3.0,107.38,173.08,2.17,62.25,820.83,148.12,29.93,992.3,20.31,0.1,0.75,Gucheng
2015,7,13,13.321923,-2.935475,2.0,3.0,3.0,58.04,96.92,2.0,46.12,462.5,157.75,32.03,990.22,17.6,0.0,0.89,Gucheng
2015,7,14,13.28037,-1.9661857,2.0,3.0,4.0,41.09,70.17,3.42,36.54,429.17,159.75,28.49,995.67,18.73,1.2,0.94,Gucheng
2015,7,15,10.752652,0.44377902,2.0,3.0,4.0,36.88,78.58,2.62,51.46,466.67,88.25,26.15,998.05,18.88,0.08,0.45,Gucheng
2015,7,16,9.744802,0.74614495,2.0,3.0,5.0,37.04,47.58,2.0,27.04,462.5,104.71,22.91,999.9,19.82,0.32,0.75,Gucheng
2015,7,17,8.967044,0.56198573,2.0,0.0,5.0,38.92,52.17,2.04,31.46,583.33,79.46,22.76,999.76,20.07,2.96,0.72,Gucheng
2015,7,18,9.253568,0.02255187,2.0,0.0,5.0,48.92,54.12,2.0,24.71,533.33,110.88,23.76,998.75,20.86,1.49,0.73,Gucheng
2015,7,19,9.77691,-0.93942314,2.0,0.0,4.0,69.88,73.33,2.0,30.08,458.33,101.92,24.34,1000.14,21.49,0.02,0.83,Gucheng
2015,7,20,13.016614,-3.553463,3.0,3.0,3.0,92.12,98.04,2.0,34.04,804.17,88.25,25.68,999.71,22.0,0.0,0.71,Gucheng
2015,7,21,13.167317,-2.9156256,4.0,3.0,3.0,139.17,143.58,2.0,37.5,575.0,89.04,26.26,997.52,22.83,0.0,0.93,Gucheng
2015,7,22,12.880683,-1.8131443,2.0,3.0,4.0,65.46,70.04,2.0,32.5,166.67,109.25,25.6,996.46,21.34,0.76,0.84,Gucheng
2015,7,23,12.082894,-0.5685024,1.0,3.0,4.0,33.17,46.25,2.0,34.21,712.5,92.17,25.11,996.28,20.96,0.0,0.61,Gucheng
2015,7,24,12.799626,-2.3874285,2.0,3.0,4.0,42.88,73.17,2.08,33.33,1004.17,111.88,27.03,993.95,20.29,0.0,0.83,Gucheng
2015,7,25,13.215251,-3.7801552,3.0,3.0,3.0,89.54,118.62,2.0,37.58,504.17,128.12,28.31,993.01,22.01,0.0,1.0,Gucheng
2015,7,26,13.361804,-3.0463474,2.0,3.0,3.0,74.33,97.75,2.17,30.04,316.67,150.08,29.8,995.3,22.08,0.0,0.6,Gucheng
2015,7,27,13.254231,-2.895334,3.0,3.0,3.0,88.75,121.96,2.0,35.29,479.17,119.12,29.1,996.43,23.68,0.46,0.94,Gucheng
2015,7,28,13.065829,-2.9873798,2.0,3.0,3.0,50.92,65.5,2.0,27.5,404.17,127.58,26.71,995.39,23.32,0.16,0.62,Gucheng
2015,7,29,13.312466,-2.270879,2.0,3.0,3.0,75.75,95.62,2.0,36.04,900.0,153.79,28.67,993.49,23.52,0.01,0.75,Gucheng
2015,7,30,11.633664,1.2602756,2.0,3.0,5.0,46.0,54.71,2.0,35.79,991.67,92.67,25.44,996.65,22.5,0.02,0.84,Gucheng
2015,7,31,12.852025,-0.84099895,1.0,3.0,4.0,28.67,39.88,2.0,28.29,829.17,105.12,25.57,999.99,21.65,0.12,0.76,Gucheng
2015,8,1,10.3803625,-0.40521064,2.0,0.0,5.0,54.71,73.46,2.0,37.79,1195.83,69.17,24.78,999.12,22.2,0.65,0.59,Gucheng
2015,8,2,12.7099695,-2.3438432,3.0,3.0,3.0,90.96,92.42,2.04,33.33,1208.33,95.54,26.72,995.02,24.15,0.01,0.7,Gucheng
2015,8,3,11.545663,3.848244,3.0,3.0,5.0,85.95,84.12,2.0,34.21,1091.67,63.29,25.74,994.78,21.3,0.01,0.69,Gucheng
2015,8,4,13.174145,-1.6043129,2.0,3.0,4.0,20.83,75.12,2.04,38.21,641.67,93.04,26.64,993.55,18.41,0.0,0.95,Gucheng
2015,8,5,12.864933,-2.317904,2.0,3.0,4.0,69.79,127.74,2.0,54.63,989.47,80.79,27.19,994.9,22.4,0.14,0.88,Gucheng
2015,8,6,12.824187,-2.1695695,2.0,3.0,4.0,59.12,92.54,2.0,36.62,808.33,116.46,25.74,999.2,20.66,0.0,0.62,Gucheng
2015,8,7,12.659126,-1.4740291,3.0,3.0,4.0,97.96,110.17,2.0,43.3,1116.67,92.21,26.52,1004.28,22.22,0.3,0.79,Gucheng
2015,8,8,12.880089,-1.7611791,2.0,3.0,4.0,41.79,72.67,2.0,46.0,691.67,98.42,25.5,1005.16,20.3,0.0,0.75,Gucheng
2015,8,9,12.814086,-1.5801749,2.0,3.0,4.0,63.12,98.29,2.0,,862.5,107.38,28.18,1002.85,21.98,0.0,0.69,Gucheng
2015,8,10,13.018826,-2.250239,2.0,3.0,4.0,37.12,65.46,2.0,31.0,475.0,136.21,29.78,1001.8,20.17,0.0,0.55,Gucheng
2015,8,11,12.951454,-3.5296085,3.0,3.0,3.0,85.17,136.75,2.0,41.83,995.83,142.21,29.23,1000.94,21.95,0.0,0.99,Gucheng
2015,8,12,13.005736,-3.565396,2.0,3.0,3.0,71.67,121.75,2.0,35.42,1108.33,144.5,29.98,998.42,21.75,0.0,1.0,Gucheng
2015,8,13,13.065316,-2.1215665,4.0,3.0,3.0,117.62,170.12,2.0,42.67,1300.0,156.75,29.79,995.98,22.69,0.0,0.99,Gucheng
2015,8,14,12.964401,0.3891798,2.0,3.0,4.0,53.83,104.46,2.21,31.29,845.83,109.88,29.39,995.45,18.7,0.0,0.81,Gucheng
2015,8,15,12.992588,-1.5480334,2.0,3.0,4.0,25.83,61.54,2.38,36.67,670.83,101.29,28.92,997.32,15.8,0.0,0.8,Gucheng
2015,8,16,13.15929,-3.2744324,2.0,3.0,3.0,38.96,102.21,2.58,45.88,800.0,154.42,29.09,997.6,17.5,0.0,0.86,Gucheng
2015,8,17,13.31371,-2.7913601,2.0,3.0,3.0,73.96,144.75,3.67,49.88,1045.83,130.79,28.79,998.2,20.22,0.0,0.87,Gucheng
2015,8,18,12.94785,-1.922574,2.0,3.0,4.0,53.0,85.5,2.0,36.46,800.0,108.0,26.45,1002.48,18.53,0.02,1.05,Gucheng
2015,8,19,12.976712,-1.6652827,2.0,3.0,4.0,45.58,66.38,2.0,37.88,729.17,96.38,25.1,1003.29,18.91,0.04,0.85,Gucheng
2015,8,20,13.149441,-1.5977699,2.0,3.0,4.0,39.17,60.88,2.0,26.08,683.33,120.29,26.52,1000.3,18.17,0.0,0.86,Gucheng
2015,8,21,12.99196,-0.015998086,1.0,3.0,4.0,12.79,37.17,2.08,19.38,437.5,118.96,27.8,997.84,14.02,0.0,0.89,Gucheng
2015,8,22,12.307626,1.3913532,1.0,3.0,5.0,13.29,33.0,4.67,18.96,545.83,87.96,27.43,997.57,16.03,0.0,0.78,Gucheng
2015,8,23,12.240689,1.727365,1.0,3.0,5.0,31.12,43.96,4.12,24.12,1008.33,83.62,24.04,1001.68,19.1,0.85,0.7,Gucheng
2015,8,24,12.576489,1.4565064,1.0,3.0,5.0,12.38,21.0,2.0,21.17,483.33,76.54,24.73,1003.42,17.84,0.0,0.6,Gucheng
2015,8,25,12.526774,1.4662911,1.0,3.0,5.0,12.0,26.42,2.0,18.12,441.67,80.0,24.68,1002.52,17.41,0.05,0.62,Gucheng
2015,8,26,12.576528,1.4254967,1.0,3.0,5.0,12.33,28.75,2.0,21.5,454.17,80.83,25.77,1001.62,17.44,0.0,0.5,Gucheng
2015,8,27,12.701702,0.950526,1.0,3.0,5.0,11.9,36.86,2.0,24.04,447.83,82.3,25.91,1001.65,16.96,0.0,0.72,Gucheng
2015,8,28,13.230298,-1.7624968,1.0,3.0,4.0,14.58,37.42,2.58,21.46,487.5,95.96,26.19,999.88,16.22,0.0,0.74,Gucheng
2015,8,29,13.060491,-1.2602134,2.0,3.0,4.0,32.67,60.62,2.21,24.42,700.0,127.46,25.87,1001.23,16.9,0.0,1.05,Gucheng
2015,8,30,10.801309,1.1822227,1.0,3.0,5.0,34.29,41.25,2.17,28.46,991.67,72.33,22.41,1003.84,18.77,1.43,0.79,Gucheng
2015,8,31,11.245591,2.7244241,1.0,3.0,5.0,25.88,29.12,2.0,25.17,700.0,67.42,20.9,1005.18,18.96,0.95,0.53,Gucheng
2015,9,1,11.618163,2.9105606,1.0,3.0,5.0,8.88,14.83,2.0,18.0,420.83,65.46,20.96,1005.28,17.88,0.19,0.59,Gucheng
2015,9,2,12.544402,1.4995512,1.0,3.0,5.0,9.21,18.12,2.0,16.92,375.0,70.67,24.62,1005.3,16.59,0.0,0.62,Gucheng
2015,9,3,12.342616,0.19969535,1.0,3.0,4.0,13.79,28.21,2.0,20.46,433.33,83.71,25.7,1006.2,17.47,0.0,0.6,Gucheng
2015,9,4,9.6265,3.72483,2.0,3.0,5.0,42.29,48.62,2.0,31.71,1112.5,58.75,21.56,1004.82,19.36,4.57,0.69,Gucheng
2015,9,5,11.503282,1.6714464,1.0,3.0,5.0,16.14,16.82,2.0,22.83,591.3,85.7,17.83,1003.31,16.82,1.16,0.76,Gucheng
2015,9,6,12.412025,0.15067977,1.0,3.0,5.0,15.42,33.67,2.46,19.75,383.33,87.21,22.12,1005.55,15.35,0.0,0.49,Gucheng
2015,9,7,12.985535,-2.0083373,1.0,3.0,4.0,20.46,49.71,2.0,31.64,483.33,74.67,23.17,1005.53,15.46,0.0,0.78,Gucheng
2015,9,8,12.662286,-0.56798893,2.0,3.0,4.0,48.38,94.21,5.5,45.62,766.67,81.21,22.42,1007.25,15.96,0.0,0.68,Gucheng
2015,9,9,11.295853,3.6107996,2.0,3.0,5.0,33.58,58.38,2.33,40.08,579.17,41.08,22.05,1011.59,16.11,0.0,0.55,Gucheng
2015,9,10,11.426411,3.2504025,1.0,3.0,5.0,8.88,18.38,2.0,24.12,270.83,36.29,16.83,1014.0,13.27,0.27,0.53,Gucheng
2015,9,11,11.741864,3.1630986,1.0,3.0,5.0,7.27,20.65,2.13,19.35,239.13,59.48,17.9,1008.52,11.02,0.01,0.7,Gucheng
2015,9,12,12.162145,1.131446,1.0,3.0,5.0,9.17,33.79,2.29,27.88,212.5,57.88,20.53,1009.35,6.06,0.0,1.27,Gucheng
2015,9,13,12.337447,-0.44757506,2.0,3.0,4.0,25.08,80.17,3.58,56.33,475.0,45.42,21.75,1008.32,10.4,0.0,0.84,Gucheng
2015,9,14,12.283423,-1.8152899,2.0,0.0,4.0,48.89,94.94,7.41,56.76,723.53,48.88,20.37,1010.48,13.16,0.0,0.74,Gucheng
2015,9,15,12.399621,-2.7853956,3.0,0.0,4.0,101.88,146.67,10.5,41.71,979.17,87.58,20.15,1011.92,13.26,0.0,0.59,Gucheng
2015,9,16,12.442182,-2.8559294,3.0,0.0,3.0,109.71,139.25,7.42,29.58,912.5,106.46,20.55,1010.37,14.49,0.0,0.68,Gucheng
2015,9,17,10.956166,-2.1563888,4.0,0.0,3.0,131.41,162.52,8.29,42.5,1066.67,93.04,21.88,1009.31,16.48,0.0,0.56,Gucheng
2015,9,18,11.315135,0.519991,3.0,3.0,5.0,78.0,95.42,2.75,36.58,745.83,70.32,24.0,1008.82,15.51,0.02,0.65,Gucheng
2015,9,19,12.969352,-1.3378749,2.0,3.0,4.0,27.96,71.74,2.91,46.45,539.13,54.22,22.03,1009.25,11.95,0.0,0.63,Gucheng
2015,9,20,12.834011,-3.0368176,3.0,3.0,4.0,79.17,134.29,8.17,57.17,937.5,65.25,21.53,1005.4,14.68,0.0,0.85,Gucheng
2015,9,21,12.111721,-2.835908,4.0,0.0,3.0,123.42,175.08,11.62,67.58,1254.17,79.46,22.14,1003.61,15.23,0.0,0.83,Gucheng
2015,9,22,9.400223,-0.16985832,5.0,0.0,0.0,153.25,177.96,7.54,67.5,1450.0,42.17,20.4,1002.03,16.68,0.25,0.68,Gucheng
2015,9,23,11.609788,-0.9715419,2.0,0.0,4.0,37.0,62.04,2.08,45.5,729.17,52.42,20.34,1001.78,15.12,0.0,0.62,Gucheng
2015,9,24,10.766414,-0.048422042,3.0,3.0,4.0,87.5,112.0,3.79,52.54,1083.33,59.46,20.75,1001.84,16.61,0.33,0.73,Gucheng
2015,9,25,12.081834,0.36791506,1.0,3.0,5.0,22.21,37.12,2.17,31.96,466.67,47.5,20.1,1003.44,7.79,0.0,0.92,Gucheng
2015,9,26,12.630871,-0.9743728,2.0,3.0,4.0,41.38,105.21,7.5,52.54,633.33,63.21,19.51,1005.54,9.76,0.0,0.85,Gucheng
2015,9,27,11.739807,-0.20329843,2.0,3.0,4.0,57.0,101.92,3.54,59.29,700.0,57.46,21.36,1006.71,12.17,0.02,0.59,Gucheng
2015,9,28,8.702552,0.066489674,2.0,0.0,0.0,47.74,56.0,2.0,39.68,904.55,48.91,17.12,1015.11,15.32,0.34,0.53,Gucheng
2015,9,29,9.42649,0.9419009,2.0,0.0,5.0,51.67,51.83,2.0,44.61,943.48,12.78,15.15,1021.16,13.69,0.41,0.39,Gucheng
2015,9,30,10.97699,2.6663144,1.0,3.0,5.0,30.33,35.0,2.0,37.95,545.45,23.35,15.5,1011.7,12.8,0.31,0.86,Gucheng
2015,10,1,12.179295,1.1160227,1.0,3.0,5.0,16.83,40.67,2.0,24.25,404.17,50.42,17.13,1004.88,3.69,0.0,1.88,Gucheng
2015,10,2,12.47031,0.7973919,2.0,3.0,4.0,29.92,80.58,3.04,50.88,625.0,42.0,18.43,1003.48,7.28,0.0,0.86,Gucheng
2015,10,3,11.604159,-0.5891977,2.0,0.0,4.0,33.5,93.21,4.08,62.12,691.67,34.46,18.41,1012.03,8.28,0.0,0.9,Gucheng
2015,10,4,6.8161087,-2.7480745,3.0,0.0,0.0,112.83,178.08,10.17,82.54,1287.5,51.12,17.72,1014.61,11.81,0.0,0.52,Gucheng
2015,10,5,6.397016,-2.8490953,5.0,2.0,2.0,197.71,227.33,7.0,74.25,1466.67,87.38,18.28,1010.78,13.8,0.0,0.45,Gucheng
2015,10,6,6.254665,-2.8542213,6.0,2.0,2.0,286.54,304.42,5.33,90.88,1866.67,90.83,19.37,1008.82,15.05,0.0,0.54,Gucheng
2015,10,7,7.7749104,2.2231352,6.0,0.0,0.0,271.12,272.04,4.67,71.29,1579.17,68.62,20.52,1006.76,13.93,0.0,0.7,Gucheng
2015,10,8,12.049712,1.52047,1.0,3.0,5.0,16.04,38.75,2.38,21.57,437.5,48.21,16.19,1011.77,-4.69,0.0,1.33,Gucheng
2015,10,9,11.837682,4.4512973,1.0,3.0,5.0,17.58,48.92,2.54,30.08,366.67,39.92,14.3,1003.71,-1.57,0.0,1.36,Gucheng
2015,10,10,12.570546,4.3727703,1.0,3.0,5.0,9.88,21.29,2.21,14.62,241.67,48.08,12.95,1009.13,-5.06,0.0,2.01,Gucheng
2015,10,11,11.812504,2.2035253,1.0,3.0,5.0,12.61,24.13,2.09,12.74,300.0,66.91,18.34,1009.9,-1.49,0.0,1.78,Gucheng
2015,10,12,12.106324,0.601453,2.0,3.0,5.0,23.38,56.12,2.54,36.42,537.5,48.08,17.38,1013.02,2.06,0.0,0.75,Gucheng
2015,10,13,10.034756,0.48676625,2.0,0.0,0.0,42.92,97.29,5.79,66.5,791.67,35.54,17.49,1012.11,5.2,0.0,0.62,Gucheng
2015,10,14,8.476632,-1.4603342,3.0,0.0,0.0,113.12,157.38,19.42,110.42,2041.67,21.38,16.2,1009.76,8.92,0.0,0.49,Gucheng
2015,10,15,6.86089,-2.7321684,4.0,0.0,0.0,120.83,163.38,7.46,92.04,1483.33,61.88,16.97,1009.3,9.25,0.0,0.53,Gucheng
2015,10,16,6.167319,-2.898216,5.0,2.0,2.0,194.96,226.12,7.79,109.58,1862.5,62.62,16.88,1009.99,11.23,0.0,0.45,Gucheng
2015,10,17,6.701437,1.9057975,6.0,0.0,0.0,292.08,300.08,12.25,114.29,2216.67,43.25,16.31,1009.54,11.9,0.0,0.3,Gucheng
2015,10,18,10.34877,2.674928,2.0,3.0,5.0,51.96,74.58,6.33,42.54,800.0,28.25,16.42,1016.24,3.78,0.0,1.38,Gucheng
2015,10,19,9.700881,-0.54891914,2.0,0.0,0.0,60.95,127.39,4.79,57.38,745.83,29.92,13.74,1009.11,7.48,0.0,0.63,Gucheng
2015,10,20,8.686587,0.41611257,3.0,0.0,0.0,81.29,121.46,3.54,66.5,1458.33,4.79,11.91,1010.4,8.25,0.01,0.55,Gucheng
2015,10,21,9.013034,0.4068595,2.0,0.0,5.0,53.17,60.79,2.29,44.62,975.0,10.46,10.81,1015.96,8.55,0.05,0.5,Gucheng
2015,10,22,9.377736,0.61548376,1.0,0.0,5.0,33.62,44.33,2.0,39.5,650.0,19.38,10.06,1016.72,7.47,0.4,0.45,Gucheng
2015,10,23,9.018095,-0.24220015,2.0,0.0,0.0,59.79,88.33,2.21,48.25,850.0,26.46,13.33,1010.65,9.35,0.0,0.61,Gucheng
2015,10,24,10.143042,1.6313103,2.0,3.0,5.0,64.33,98.54,5.29,54.71,1179.17,19.29,13.65,1016.87,6.65,0.0,0.81,Gucheng
2015,10,25,10.401326,2.1143708,2.0,3.0,5.0,39.5,86.46,6.58,56.67,766.67,11.75,11.95,1019.55,3.39,0.08,0.95,Gucheng
2015,10,26,10.962547,2.9577043,2.0,3.0,5.0,37.71,56.25,2.08,24.88,500.0,38.42,11.38,1010.71,1.76,0.05,1.62,Gucheng
2015,10,27,11.362477,2.7580664,2.0,3.0,5.0,21.67,76.46,2.33,39.08,583.33,28.25,12.68,1008.91,-5.08,0.0,1.09,Gucheng
2015,10,28,11.721135,3.2881844,1.0,3.0,5.0,11.62,28.71,2.25,20.04,416.67,48.42,12.09,1014.88,-7.75,0.0,1.27,Gucheng
2015,10,29,11.325774,2.2550552,1.0,3.0,5.0,7.12,28.88,2.29,11.96,300.0,53.25,9.72,1019.39,-11.1,0.0,1.64,Gucheng
2015,10,30,9.450813,0.4261628,2.0,0.0,5.0,38.5,96.08,4.96,46.12,920.83,18.38,8.33,1022.97,-4.47,0.0,1.03,Gucheng
2015,10,31,9.879785,0.3353519,2.0,0.0,4.0,52.5,105.12,5.21,56.12,1008.33,16.67,8.33,1023.12,-1.95,0.0,0.7,Gucheng
2015,11,1,8.785674,-0.9600654,3.0,0.0,0.0,80.06,140.58,6.68,75.84,1227.78,21.95,9.11,1015.87,0.11,0.0,0.65,Gucheng
2015,11,2,8.761252,-1.3273164,3.0,0.0,0.0,89.35,179.83,6.21,73.17,1720.83,24.62,10.48,1013.47,0.55,0.0,0.62,Gucheng
2015,11,3,6.910372,-2.1366112,5.0,2.0,0.0,191.75,162.27,11.73,69.0,1826.67,9.6,9.67,1014.75,3.58,0.0,0.58,Gucheng
2015,11,4,5.882134,-1.353063,5.0,2.0,0.0,244.87,251.8,16.0,112.87,1900.0,15.53,10.3,1015.34,5.68,0.0,0.31,Gucheng
2015,11,5,9.495648,2.0006444,4.0,3.0,5.0,132.12,132.12,5.79,55.79,1087.5,19.04,8.89,1021.43,5.51,0.16,0.61,Gucheng
2015,11,6,10.912155,2.702509,1.0,3.0,5.0,24.21,24.21,2.0,35.71,641.67,18.12,2.31,1022.99,0.58,0.52,0.56,Gucheng
2015,11,7,10.492617,2.006484,1.0,3.0,5.0,28.38,29.17,2.0,34.71,750.0,22.42,3.32,1020.02,0.48,0.14,0.62,Gucheng
2015,11,8,7.9958253,-0.756082,2.0,0.0,0.0,66.42,66.92,2.04,50.92,933.33,14.21,4.9,1017.7,1.24,0.0,0.53,Gucheng
2015,11,9,6.7681184,-1.0830915,3.0,0.0,0.0,111.42,111.42,2.21,46.33,1179.17,10.58,5.53,1019.63,2.88,0.0,0.89,Gucheng
2015,11,10,6.887179,-0.74582356,4.0,0.0,0.0,144.08,145.08,2.42,50.75,1458.33,4.88,5.92,1021.49,3.75,0.0,0.82,Gucheng
2015,11,11,6.2135334,-0.9824752,4.0,0.0,0.0,119.75,119.83,2.79,56.42,1862.5,3.42,6.61,1023.08,4.06,0.01,0.4,Gucheng
2015,11,12,5.3694463,-1.6963754,5.0,2.0,0.0,168.88,169.21,5.33,58.08,2291.67,2.42,6.79,1022.12,5.09,0.02,0.48,Gucheng
2015,11,13,5.194537,-1.9203135,5.0,2.0,2.0,250.57,250.57,12.52,72.26,3147.83,2.26,7.47,1014.73,4.97,0.0,0.47,Gucheng
2015,11,14,4.9179807,-2.1052785,6.0,2.0,2.0,311.68,311.68,14.58,82.67,3483.33,6.54,8.8,1008.76,5.99,0.0,0.58,Gucheng
2015,11,15,6.546492,-0.34984925,5.0,0.0,0.0,229.54,230.12,9.96,67.46,3220.83,13.38,9.04,1012.88,5.63,0.12,0.6,Gucheng
2015,11,16,8.075063,0.6944017,2.0,0.0,0.0,61.75,68.08,9.75,42.83,1320.83,13.46,7.43,1013.18,2.19,0.15,1.07,Gucheng
2015,11,17,8.404615,0.6735301,2.0,0.0,5.0,65.54,87.62,5.42,45.33,1791.67,6.96,5.66,1018.45,0.82,0.0,0.85,Gucheng
2015,11,18,7.8295994,0.18368985,3.0,0.0,0.0,76.96,84.21,4.83,40.58,1100.0,7.83,4.19,1019.37,1.04,0.0,1.44,Gucheng
2015,11,19,7.586298,0.21493362,2.0,0.0,0.0,73.62,73.83,2.88,44.04,1512.5,2.0,3.92,1017.92,2.66,0.19,1.01,Gucheng
2015,11,20,7.622311,0.35585633,2.0,0.0,0.0,69.21,69.21,3.54,44.58,2104.17,2.29,1.84,1019.65,0.31,0.04,0.9,Gucheng
2015,11,21,8.302733,0.71869093,2.0,0.0,5.0,42.96,42.96,2.87,43.43,2169.57,2.13,1.62,1023.91,0.4,0.16,0.78,Gucheng
2015,11,22,9.916373,1.7755071,2.0,3.0,5.0,59.71,59.71,2.21,41.96,1112.5,13.42,-1.0,1028.02,-2.6,0.45,0.86,Gucheng
2015,11,23,10.94819,3.4068184,1.0,3.0,5.0,34.75,34.75,7.0,31.73,1210.0,31.68,-1.95,1030.3,-7.76,0.0,1.05,Gucheng
2015,11,24,8.076004,1.1690203,2.0,0.0,0.0,53.79,56.75,10.33,45.12,925.0,16.0,-4.79,1031.1,-10.39,0.04,0.95,Gucheng
2015,11,25,9.795048,4.532519,2.0,3.0,5.0,75.0,75.36,8.18,40.09,1463.64,13.55,-5.8,1023.81,-13.58,0.0,1.42,Gucheng
2015,11,26,6.528471,1.8831521,2.0,0.0,0.0,44.25,54.38,12.54,31.42,729.17,40.17,-5.73,1024.19,-16.54,0.0,1.2,Gucheng
2015,11,27,3.479433,-0.47418824,6.0,2.0,2.0,253.92,256.38,47.25,90.17,2766.67,4.65,-3.26,1018.15,-9.86,0.0,0.85,Gucheng
2015,11,28,3.1040761,-0.56157345,6.0,2.0,2.0,276.92,277.38,48.5,104.29,3529.17,2.96,-0.8,1021.01,-6.91,0.0,0.89,Gucheng
2015,11,29,2.958093,-1.0584521,6.0,2.0,2.0,323.46,323.79,50.83,115.79,4870.83,4.92,0.52,1018.72,-4.08,0.0,0.75,Gucheng
2015,11,30,2.059734,-1.8916045,6.0,2.0,2.0,276.5,276.5,30.58,106.58,4200.0,2.33,-0.3,1017.28,-3.94,0.0,0.78,Gucheng
2015,12,1,5.771587,2.100884,6.0,2.0,2.0,519.75,519.88,40.0,137.17,6645.83,2.08,0.7,1011.94,-1.78,0.0,0.9,Gucheng
2015,12,2,11.825376,5.0653872,1.0,3.0,5.0,8.33,9.62,4.33,13.29,100.0,38.33,2.96,1012.82,-13.78,0.0,2.84,Gucheng
2015,12,3,11.2427435,3.9592474,1.0,3.0,5.0,11.57,16.0,4.26,11.57,100.0,39.26,0.71,1016.15,-15.8,0.0,3.18,Gucheng
2015,12,4,7.3122516,2.7751734,2.0,0.0,5.0,35.29,54.88,12.38,31.46,795.83,34.21,2.64,1018.63,-12.85,0.0,2.02,Gucheng
2015,12,5,6.414335,1.8020934,3.0,0.0,0.0,78.68,125.82,27.38,69.42,2341.67,11.17,2.2,1021.19,-7.81,0.0,1.0,Gucheng
2015,12,6,4.4415107,0.58370024,4.0,1.0,1.0,117.71,139.75,35.38,81.58,3154.17,3.17,1.32,1022.1,-5.02,0.0,0.67,Gucheng
2015,12,7,3.6717873,-0.2721833,5.0,2.0,2.0,206.83,212.04,41.08,98.58,4025.0,2.54,2.42,1024.59,-2.66,0.0,0.63,Gucheng
2015,12,8,3.3086336,-0.7262762,6.0,2.0,2.0,273.17,273.17,23.92,96.04,4958.33,2.0,0.99,1022.55,-1.4,0.02,0.64,Gucheng
2015,12,9,4.5427356,1.2617391,5.0,2.0,0.0,226.08,226.08,27.62,87.83,4358.33,2.92,3.12,1017.51,0.36,0.03,0.68,Gucheng
2015,12,10,9.4294615,3.1862247,3.0,3.0,5.0,102.25,102.33,13.29,46.42,2687.5,21.29,4.83,1017.83,-6.88,0.0,1.33,Gucheng
