year,month,day,UMAP1,UMAP2,AQI,Kmeans_4,Kmeans_6,PM2_5,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM,station
2015,6,25,3.4990215,-1.6045023,4.0,0.0,4.0,142.54,142.75,4.71,18.75,737.5,83.17,24.3,992.76,18.97,0.0,1.13,Dingling
2015,6,26,3.1101124,-2.9583633,3.0,0.0,4.0,94.38,94.42,2.17,15.79,466.67,131.09,24.17,991.61,19.15,1.26,1.57,Dingling
2015,6,27,3.8687954,-1.7217174,2.0,0.0,4.0,74.92,79.38,3.75,17.67,400.0,115.08,24.26,996.12,19.43,0.0,1.12,Dingling
2015,6,28,4.0009284,-1.7087723,4.0,0.0,4.0,148.83,149.17,9.33,21.08,875.0,145.83,27.63,997.11,20.35,0.0,1.98,Dingling
2015,6,29,-0.5011662,1.063775,3.0,3.0,3.0,112.62,115.58,5.33,17.48,616.67,75.29,23.07,996.41,19.3,0.11,1.36,Dingling
2015,6,30,-0.26337674,-1.7841281,1.0,3.0,3.0,9.45,13.71,2.0,11.18,100.0,68.35,21.92,993.98,15.05,0.18,1.61,Dingling
2015,7,1,-2.083139,-1.3713698,1.0,3.0,3.0,6.38,19.21,2.5,8.59,100.0,61.58,24.55,989.18,12.03,0.0,2.05,Dingling
2015,7,2,-0.17836176,-1.6992463,1.0,3.0,3.0,4.62,12.46,7.79,9.71,108.33,84.29,26.75,993.45,7.7,0.0,2.3,Dingling
2015,7,3,1.9558464,-3.0315647,2.0,3.0,4.0,20.12,61.67,7.04,25.75,429.17,107.75,25.78,998.9,9.9,0.0,2.16,Dingling
2015,7,4,1.758543,-1.6117402,2.0,0.0,0.0,32.83,58.25,6.54,32.25,512.5,82.12,22.45,1000.85,12.99,0.01,1.61,Dingling
2015,7,5,4.3125505,-2.64203,2.0,0.0,4.0,58.42,70.12,8.33,20.29,608.33,141.54,23.8,1000.94,13.75,0.0,1.6,Dingling
2015,7,6,4.435519,-2.6357138,2.0,0.0,4.0,67.33,79.58,12.67,23.58,962.5,159.04,25.7,1001.47,15.95,0.0,1.49,Dingling
2015,7,7,4.58211,-2.435992,2.0,0.0,4.0,66.92,87.54,6.33,22.71,579.17,166.08,27.16,999.92,16.41,0.0,1.94,Dingling
2015,7,8,4.1806617,-2.4255764,3.0,0.0,4.0,107.83,129.83,8.21,23.83,725.0,178.43,27.81,1001.17,17.9,0.0,1.95,Dingling
2015,7,9,4.1645846,-2.4728587,2.0,0.0,4.0,66.33,93.0,11.62,21.04,587.5,168.0,28.24,1003.41,16.13,0.0,2.09,Dingling
2015,7,10,4.5780234,-2.5473998,2.0,0.0,4.0,48.33,85.88,8.38,24.46,341.67,145.5,27.99,1001.61,16.89,0.0,2.05,Dingling
2015,7,11,4.599198,-2.0030806,3.0,0.0,4.0,92.12,111.12,9.25,18.67,558.33,168.75,28.6,998.28,18.67,0.0,1.64,Dingling
2015,7,12,3.521658,-2.3303773,3.0,0.0,4.0,91.67,124.08,5.42,18.42,445.83,182.04,30.06,991.08,18.36,0.0,1.45,Dingling
2015,7,13,3.0734196,-2.4864411,2.0,0.0,4.0,43.67,91.38,3.21,16.04,183.33,139.67,32.37,988.9,15.5,0.0,1.72,Dingling
2015,7,14,2.3128848,-2.7767916,1.0,0.0,4.0,28.83,47.58,3.42,13.65,162.5,112.25,28.17,994.87,17.2,1.32,2.4,Dingling
2015,7,15,1.9820715,-1.7772819,1.0,0.0,4.0,29.46,40.71,6.04,19.45,170.83,87.82,26.25,997.08,16.9,0.02,1.32,Dingling
2015,7,16,1.703461,-2.2477944,1.0,3.0,3.0,24.67,28.08,2.04,11.08,258.33,79.46,22.06,999.1,19.1,0.71,1.51,Dingling
2015,7,17,2.0548224,-1.8840843,1.0,0.0,4.0,27.58,32.42,3.5,15.42,304.17,57.0,23.03,998.65,19.55,1.22,1.29,Dingling
2015,7,18,2.372464,-2.3598478,2.0,0.0,4.0,36.12,36.25,2.08,11.88,354.17,82.96,22.71,997.68,19.78,3.69,1.51,Dingling
2015,7,19,3.2357996,-1.8320584,2.0,0.0,4.0,56.96,56.96,2.33,18.17,454.17,64.96,23.48,999.08,20.58,1.78,1.43,Dingling
2015,7,20,3.5180848,-1.4585319,2.0,0.0,4.0,66.58,66.58,2.0,12.88,354.17,67.0,24.83,998.62,21.15,0.01,1.13,Dingling
2015,7,21,3.2308323,-2.3491514,4.0,0.0,4.0,136.96,136.96,2.71,21.42,654.17,68.67,25.97,996.38,22.05,0.01,1.52,Dingling
2015,7,22,2.6877995,-2.6784542,2.0,0.0,4.0,38.25,40.58,3.27,10.78,313.04,75.25,24.78,995.34,20.68,0.87,1.58,Dingling
2015,7,23,1.2386948,-1.5518622,1.0,0.0,0.0,22.38,31.96,3.54,11.96,504.55,72.12,24.76,995.1,19.65,0.0,1.26,Dingling
2015,7,24,2.41683,-2.0833528,2.0,0.0,4.0,37.29,48.42,4.09,14.08,641.67,76.04,26.25,992.8,19.3,0.0,1.5,Dingling
2015,7,25,4.5694475,-2.4647155,2.0,0.0,4.0,62.04,74.79,2.0,16.5,750.0,96.33,27.56,991.85,20.75,0.0,1.34,Dingling
2015,7,26,3.1712325,-2.4060137,2.0,0.0,4.0,56.83,74.5,5.75,15.29,691.67,88.67,29.81,994.22,20.42,0.0,1.42,Dingling
2015,7,27,2.5611372,-2.7428436,3.0,0.0,4.0,86.54,96.33,2.62,18.75,970.83,90.96,27.75,995.49,22.37,1.31,1.39,Dingling
2015,7,28,2.665569,-2.1530802,1.0,0.0,4.0,32.0,34.79,2.5,17.79,604.17,67.25,26.09,994.26,22.25,0.22,1.13,Dingling
2015,7,29,2.72933,-2.8161657,1.0,0.0,4.0,33.79,44.29,2.0,13.17,504.17,85.58,28.12,992.28,21.38,0.0,1.45,Dingling
2015,7,30,1.5966808,-2.123266,1.0,3.0,3.0,35.12,40.14,2.29,14.79,654.17,70.12,25.05,995.59,21.38,0.1,1.41,Dingling
2015,7,31,1.2622906,-2.0091069,1.0,0.0,4.0,16.08,26.33,2.04,15.46,433.33,74.92,25.78,998.71,20.57,0.03,1.41,Dingling
2015,8,1,2.0647185,-1.3549585,2.0,0.0,0.0,52.12,61.33,3.42,21.25,562.5,68.21,24.42,997.9,21.32,0.55,1.14,Dingling
2015,8,2,1.9471594,-1.4361997,2.0,0.0,0.0,48.58,50.38,3.04,21.0,537.5,105.04,26.77,993.78,23.08,0.0,1.41,Dingling
2015,8,3,-0.6523618,-0.018531298,2.0,3.0,3.0,35.88,39.67,8.79,14.83,434.78,74.75,24.78,993.84,19.11,0.03,1.47,Dingling
2015,8,4,2.0145571,-1.8331736,1.0,0.0,4.0,12.83,34.92,10.83,17.7,487.5,136.54,27.35,992.29,16.21,0.0,1.78,Dingling
2015,8,5,2.6748197,-2.4128697,2.0,0.0,4.0,42.52,66.57,4.76,18.14,685.71,135.74,26.45,993.78,18.95,0.76,1.62,Dingling
2015,8,6,3.003972,-1.7841854,2.0,0.0,4.0,38.5,55.92,3.17,15.23,604.17,90.33,24.81,998.06,19.43,0.0,1.35,Dingling
2015,8,7,2.6103258,-2.5434034,3.0,0.0,4.0,93.46,97.54,4.58,22.5,937.5,114.38,25.54,1003.26,21.41,1.19,1.93,Dingling
2015,8,8,2.217412,-2.248792,1.0,0.0,4.0,26.21,36.92,3.79,16.42,520.83,101.54,24.97,1004.0,18.68,0.0,1.16,Dingling
2015,8,9,1.9793829,-2.225859,2.0,0.0,4.0,40.33,61.38,7.08,19.0,675.0,137.71,27.97,1001.67,19.96,0.0,1.38,Dingling
2015,8,10,3.3735542,-2.463369,1.0,0.0,4.0,23.58,40.79,3.67,14.04,483.33,108.5,29.21,1000.71,18.23,0.0,1.32,Dingling
2015,8,11,4.617061,-2.5600173,2.0,0.0,4.0,65.71,97.38,5.17,15.62,1004.17,138.83,28.73,999.77,20.47,0.0,1.42,Dingling
2015,8,12,4.6665025,-2.410189,2.0,0.0,4.0,55.17,89.17,9.38,16.46,883.33,156.67,29.8,997.21,20.1,0.0,1.47,Dingling
2015,8,13,3.3218791,-3.126853,3.0,0.0,4.0,112.62,152.96,7.04,18.62,1075.0,180.33,29.46,994.82,21.93,0.0,1.36,Dingling
2015,8,14,-0.059560288,-1.8964773,2.0,3.0,3.0,40.58,57.17,7.79,12.08,620.83,127.45,28.7,994.37,16.19,0.0,2.18,Dingling
2015,8,15,1.3205281,-2.0603848,1.0,0.0,4.0,13.38,29.21,6.04,13.58,433.33,101.91,28.65,996.16,13.34,0.0,1.6,Dingling
2015,8,16,4.4669976,-2.4510424,2.0,0.0,4.0,19.92,55.46,5.04,17.83,520.83,161.23,28.52,996.45,15.82,0.0,1.56,Dingling
2015,8,17,3.0922613,-2.326885,4.0,0.0,4.0,76.96,280.21,9.43,21.25,847.83,129.88,28.21,997.05,18.64,0.0,1.33,Dingling
2015,8,18,2.0915089,-2.341513,2.0,0.0,4.0,60.38,111.08,5.83,23.71,808.33,108.71,26.25,1001.35,18.03,0.0,1.44,Dingling
2015,8,19,2.1428568,-2.7328346,2.0,3.0,4.0,41.33,55.83,4.54,18.21,616.67,98.83,24.49,1002.25,18.15,0.03,1.5,Dingling
2015,8,20,1.6464995,-3.1326044,1.0,3.0,3.0,33.04,40.46,5.46,10.29,558.33,88.04,26.25,999.18,15.47,0.0,1.12,Dingling
2015,8,21,0.9062956,-2.8962107,1.0,3.0,3.0,8.04,22.29,5.75,10.0,387.5,90.0,27.22,996.86,12.85,0.0,1.36,Dingling
2015,8,22,-3.387187,0.1010055,1.0,3.0,3.0,4.36,15.42,4.08,6.75,387.5,72.83,27.42,996.68,15.05,0.0,1.94,Dingling
2015,8,23,-1.8167439,-1.3331865,1.0,3.0,3.0,25.46,32.62,6.58,9.29,858.33,62.79,23.67,1000.6,18.35,0.06,1.61,Dingling
2015,8,24,-1.4320511,-1.7119694,1.0,3.0,3.0,9.58,28.62,4.08,6.21,404.17,62.58,24.43,1002.33,16.77,0.0,1.2,Dingling
2015,8,25,-1.4717559,-1.6611859,1.0,3.0,3.0,10.54,20.04,4.17,5.54,408.33,63.62,24.97,1001.51,16.53,0.0,1.41,Dingling
2015,8,26,-1.3463311,-1.7084098,1.0,3.0,3.0,6.88,9.62,4.12,5.92,400.0,67.33,25.18,1000.56,16.65,0.04,1.28,Dingling
2015,8,27,-0.7526903,-1.8510123,1.0,3.0,3.0,5.83,9.79,4.12,6.71,395.83,67.58,24.3,1000.67,16.83,0.34,1.3,Dingling
2015,8,28,1.512216,-2.8518982,1.0,3.0,3.0,11.29,19.04,9.88,7.62,500.0,70.21,25.47,998.73,16.43,0.0,1.39,Dingling
2015,8,29,1.3322642,-3.363204,1.0,3.0,4.0,26.75,43.0,4.83,10.25,612.5,113.0,25.15,1000.08,16.77,0.01,1.66,Dingling
2015,8,30,-2.5666938,-0.6901483,1.0,3.0,3.0,22.83,29.46,6.25,9.96,770.83,84.38,22.71,1002.76,16.94,0.0,1.58,Dingling
2015,8,31,-3.0516367,-0.620566,1.0,3.0,3.0,18.23,21.95,4.48,6.43,547.83,66.17,21.43,1004.03,17.08,0.02,1.03,Dingling
2015,9,1,-2.379579,-0.90686184,1.0,3.0,3.0,9.0,10.25,4.12,6.38,216.67,60.12,21.6,1004.29,17.16,0.15,1.15,Dingling
2015,9,2,-1.3628775,-1.6110216,1.0,3.0,3.0,6.58,11.75,3.87,6.12,420.83,71.52,25.86,1004.21,15.44,0.0,1.48,Dingling
2015,9,3,-0.36189914,-3.0511491,1.0,3.0,3.0,10.29,19.75,2.0,6.04,425.0,87.92,26.08,1004.93,16.05,0.0,1.46,Dingling
2015,9,4,-5.0372553,0.24973762,1.0,3.0,3.0,31.12,37.29,3.75,12.08,1254.17,78.41,21.95,1003.73,18.42,1.75,2.1,Dingling
2015,9,5,-2.0200853,-0.99051136,1.0,3.0,3.0,10.0,11.25,2.0,9.17,591.67,92.29,17.71,1002.25,16.61,1.46,1.79,Dingling
2015,9,6,0.05154136,-1.6123477,1.0,3.0,3.0,11.92,23.25,2.17,8.54,445.83,84.59,22.0,1004.33,14.88,0.0,1.23,Dingling
2015,9,7,1.4004774,-2.018738,1.0,0.0,0.0,16.46,30.21,2.96,14.08,525.0,79.75,22.98,1004.29,15.0,0.0,1.34,Dingling
2015,9,8,1.366464,-1.7743608,2.0,0.0,0.0,35.83,54.83,4.88,18.09,704.17,108.38,22.16,1006.11,14.75,0.0,1.27,Dingling
2015,9,9,-1.7541016,-0.4079466,1.0,3.0,3.0,17.17,26.54,4.17,11.17,500.0,75.38,21.96,1010.49,14.82,0.0,1.49,Dingling
2015,9,10,-1.7651538,-0.40046462,1.0,3.0,3.0,6.04,11.88,2.05,12.29,304.17,38.33,16.63,1013.04,13.41,0.31,1.28,Dingling
2015,9,11,-1.4501239,-1.2777323,1.0,3.0,3.0,7.81,10.71,2.17,12.92,287.5,62.29,17.3,1007.3,10.73,0.18,1.42,Dingling
2015,9,12,-0.25207728,-1.2696962,1.0,3.0,3.0,5.75,13.21,2.0,12.92,287.5,62.26,19.79,1007.98,5.62,0.0,2.76,Dingling
2015,9,13,1.185691,-1.3159246,1.0,0.0,0.0,9.83,28.83,3.46,19.08,404.17,84.21,22.54,1007.02,8.91,0.0,1.66,Dingling
2015,9,14,3.797766,-0.62933004,2.0,0.0,0.0,47.71,75.33,6.62,24.62,580.95,88.59,20.39,1009.32,12.35,0.0,1.47,Dingling
2015,9,15,3.8433754,-0.3907199,3.0,0.0,2.0,88.67,100.5,11.38,20.0,870.83,109.89,19.87,1010.76,12.25,0.0,1.34,Dingling
2015,9,16,3.842819,-0.60169977,3.0,0.0,4.0,102.38,111.75,5.12,21.71,858.33,136.14,20.45,1009.19,13.27,0.0,1.33,Dingling
2015,9,17,3.0075161,0.5531395,4.0,0.0,4.0,126.67,132.96,5.12,21.17,983.33,133.46,21.64,1008.17,15.53,0.0,1.08,Dingling
2015,9,18,0.100442946,-0.9332213,2.0,3.0,0.0,42.04,47.38,2.71,14.08,550.0,91.62,23.7,1007.68,13.97,0.13,1.62,Dingling
2015,9,19,1.5428692,-1.2939839,1.0,0.0,0.0,11.0,27.83,2.0,20.0,279.17,77.25,21.65,1008.1,9.86,0.0,1.39,Dingling
2015,9,20,3.580681,-0.45193693,3.0,0.0,0.0,79.33,97.29,5.33,32.0,812.5,85.5,20.48,1004.28,14.57,0.0,1.14,Dingling
2015,9,21,3.1555893,0.6222245,3.0,0.0,2.0,99.54,126.04,8.92,36.71,950.0,92.42,21.84,1002.45,14.49,0.0,1.54,Dingling
2015,9,22,-0.018641958,1.6382693,3.0,0.0,0.0,115.0,130.04,5.83,34.46,1091.67,52.46,19.51,1000.98,16.01,0.24,1.4,Dingling
2015,9,23,0.67505026,-0.11908556,1.0,0.0,0.0,23.33,28.29,2.0,21.62,462.5,54.21,19.62,1000.59,14.77,0.0,1.06,Dingling
2015,9,24,0.5399528,0.8055534,3.0,3.0,0.0,75.92,76.83,4.21,20.96,812.5,77.42,19.38,1000.76,15.85,1.07,1.35,Dingling
2015,9,25,-0.07123944,-1.1807996,1.0,3.0,3.0,9.57,16.21,2.92,17.92,283.33,54.88,19.02,1002.36,6.67,0.0,2.06,Dingling
2015,9,26,1.2979571,-1.6707473,1.0,0.0,0.0,18.46,39.42,3.12,21.83,341.67,74.71,18.03,1004.4,8.29,0.0,1.08,Dingling
2015,9,27,-0.023442721,-0.2432871,1.0,3.0,0.0,29.54,47.04,2.46,16.88,400.0,89.83,21.05,1005.56,11.02,0.0,1.36,Dingling
2015,9,28,-0.9194572,2.7136657,1.0,1.0,0.0,33.78,45.17,2.79,15.83,675.0,52.5,17.01,1013.98,14.65,0.25,1.08,Dingling
2015,9,29,-1.4337333,0.7541887,1.0,3.0,3.0,33.71,31.42,2.0,14.58,733.33,28.46,14.92,1019.98,13.32,0.24,1.01,Dingling
2015,9,30,-2.0530162,0.102706105,1.0,3.0,3.0,22.86,22.73,2.78,19.09,534.78,40.35,14.95,1010.38,12.5,0.47,1.12,Dingling
2015,10,1,-0.5668899,-1.2933996,1.0,3.0,3.0,8.17,8.17,6.25,12.88,270.83,60.96,17.05,1003.7,2.73,0.0,4.21,Dingling
2015,10,2,0.0773263,-1.2701832,1.0,3.0,0.0,14.88,14.88,9.67,16.33,358.33,64.14,18.92,1002.15,5.13,0.0,2.56,Dingling
2015,10,3,1.0500191,0.3061225,1.0,0.0,0.0,13.21,13.21,9.75,22.33,433.33,67.29,18.69,1010.72,6.68,0.0,1.7,Dingling
2015,10,4,2.4355395,5.667354,2.0,2.0,2.0,63.96,63.96,11.46,28.08,904.17,79.82,17.3,1013.51,11.05,0.0,1.28,Dingling
2015,10,5,2.8493078,6.7051587,5.0,2.0,2.0,175.04,175.04,13.42,27.46,1362.5,122.67,18.2,1009.62,12.91,0.0,1.2,Dingling
2015,10,6,2.741801,6.750725,5.0,2.0,2.0,196.5,196.5,10.88,25.0,1466.67,146.23,19.22,1007.67,13.98,0.0,1.24,Dingling
2015,10,7,-0.044907022,1.7812768,5.0,0.0,0.0,243.05,243.05,9.62,28.29,1454.17,106.46,19.7,1005.75,11.84,0.0,1.48,Dingling
2015,10,8,-1.5564567,-0.84698826,1.0,3.0,3.0,6.04,18.52,7.22,12.3,278.26,55.86,15.04,1010.52,-5.0,0.0,2.96,Dingling
2015,10,9,-3.9942148,-1.3827757,1.0,3.0,3.0,5.9,28.04,7.54,9.21,308.33,68.0,14.75,1002.53,-4.21,0.0,3.59,Dingling
2015,10,10,-4.235818,-1.6096023,1.0,3.0,3.0,4.04,13.58,6.54,5.17,312.5,60.92,12.48,1007.91,-5.31,0.0,4.02,Dingling
2015,10,11,-2.3933203,-1.1837233,1.0,3.0,3.0,5.79,15.08,8.08,5.75,391.67,80.62,17.78,1008.76,-2.06,0.0,3.94,Dingling
2015,10,12,0.06948104,-0.9557747,1.0,3.0,0.0,10.04,31.04,11.38,17.54,466.67,64.08,18.06,1011.77,-0.64,0.0,2.22,Dingling
2015,10,13,0.9227314,0.99182034,1.0,1.0,0.0,14.88,45.58,14.62,22.92,583.33,70.54,19.09,1010.88,1.47,0.0,1.48,Dingling
2015,10,14,2.1195621,5.200251,2.0,2.0,2.0,55.67,99.58,9.7,37.96,945.83,65.96,16.39,1008.68,6.99,0.0,1.19,Dingling
2015,10,15,2.415212,5.6787276,2.0,2.0,2.0,65.58,99.46,12.83,41.71,1075.0,83.12,17.32,1008.03,8.58,0.0,1.26,Dingling
2015,10,16,2.864477,6.7443185,4.0,2.0,2.0,132.04,146.5,9.17,37.38,1425.0,127.08,16.85,1008.84,10.08,0.0,1.22,Dingling
2015,10,17,0.7662986,5.9356046,5.0,2.0,2.0,242.33,242.33,11.96,42.96,2045.83,108.12,16.5,1008.47,10.97,0.0,1.17,Dingling
2015,10,18,-2.0516226,0.74102885,1.0,3.0,0.0,18.75,45.75,4.83,25.54,691.67,57.08,16.67,1014.9,2.44,0.0,2.32,Dingling
2015,10,19,0.44468817,1.3615676,2.0,1.0,0.0,35.91,81.83,4.52,39.83,752.17,36.26,13.11,1007.91,6.25,0.0,1.15,Dingling
2015,10,20,-0.7630615,2.2607653,2.0,3.0,0.0,70.33,98.29,8.17,41.08,1320.83,20.62,11.56,1009.23,7.12,0.0,1.3,Dingling
2015,10,21,-0.8825402,1.8350759,2.0,3.0,0.0,47.0,49.17,3.62,33.25,1183.33,9.38,10.37,1014.66,9.05,0.07,0.84,Dingling
2015,10,22,-0.8261914,0.87320024,1.0,3.0,0.0,14.12,14.58,2.0,18.21,591.67,24.83,9.95,1015.39,6.89,0.21,1.13,Dingling
2015,10,23,-0.048717733,1.4391767,2.0,3.0,0.0,37.62,40.96,3.92,33.96,887.5,20.67,12.88,1009.25,8.45,0.0,1.01,Dingling
2015,10,24,-0.95100945,0.9580856,2.0,3.0,0.0,46.29,55.62,4.71,33.92,1079.17,30.71,13.12,1015.45,6.38,0.0,1.5,Dingling
2015,10,25,-1.0707494,0.38968396,2.0,3.0,0.0,33.12,54.96,8.58,47.42,1195.83,15.67,11.24,1018.27,1.71,0.09,1.58,Dingling
2015,10,26,-2.4969668,-0.5148672,2.0,3.0,3.0,28.33,58.5,2.17,24.71,866.67,41.0,10.74,1009.24,1.02,0.07,2.48,Dingling
2015,10,27,-1.8055142,-0.48653594,1.0,3.0,3.0,11.38,32.12,3.83,12.71,550.0,51.0,10.55,1007.48,-5.39,0.0,2.35,Dingling
2015,10,28,-2.049585,-1.1585801,1.0,3.0,3.0,4.96,11.33,3.21,7.33,537.5,64.33,9.6,1013.89,-7.42,0.0,2.59,Dingling
2015,10,29,-2.061793,-0.70461726,1.0,3.0,3.0,6.08,15.88,3.17,5.54,537.5,66.46,8.12,1018.22,-10.95,0.0,3.16,Dingling
2015,10,30,-0.58313113,0.8255369,1.0,3.0,0.0,13.04,29.96,7.65,21.57,804.55,44.55,8.17,1021.49,-6.22,0.0,1.55,Dingling
2015,10,31,-0.10044193,0.91203874,1.0,3.0,0.0,24.12,51.08,13.29,39.54,1037.5,35.96,8.19,1021.67,-3.17,0.0,1.37,Dingling
2015,11,1,1.2962815,4.0567794,2.0,1.0,0.0,30.11,58.84,14.37,37.84,1047.37,42.84,9.8,1014.36,-3.46,0.0,1.63,Dingling
2015,11,2,1.5201076,4.624785,2.0,1.0,2.0,32.48,70.91,19.17,36.26,1091.3,50.74,12.01,1012.08,-2.96,0.0,1.73,Dingling
2015,11,3,1.8744138,5.48023,4.0,2.0,2.0,121.38,141.71,22.42,61.33,1662.5,38.42,9.62,1013.47,2.23,0.0,1.2,Dingling
2015,11,4,1.8848025,5.8208117,5.0,2.0,2.0,172.17,180.25,18.33,58.92,1725.0,30.38,9.69,1014.19,4.85,0.0,0.85,Dingling
2015,11,5,-2.4200256,1.4112148,3.0,3.0,3.0,94.62,101.21,13.25,36.92,1495.83,16.54,8.9,1020.08,5.8,0.3,1.08,Dingling
2015,11,6,-2.8521993,-0.08134765,1.0,3.0,3.0,32.67,32.67,8.71,30.21,1254.17,24.96,1.82,1021.74,0.89,0.68,0.97,Dingling
2015,11,7,-2.5013878,0.064809605,2.0,3.0,3.0,46.04,46.04,10.25,42.46,1666.67,16.21,2.91,1018.66,0.71,0.2,0.93,Dingling
2015,11,8,0.24633501,3.3078644,2.0,1.0,0.0,68.25,68.29,11.67,45.08,1687.5,10.17,4.18,1016.28,1.04,0.0,0.88,Dingling
2015,11,9,0.5893782,5.3583856,3.0,1.0,0.0,110.67,110.75,6.0,59.38,1745.83,4.5,3.89,1018.31,2.06,0.0,0.97,Dingling
2015,11,10,0.47217235,5.3155975,3.0,1.0,0.0,93.38,93.38,3.75,54.0,1595.83,5.75,5.08,1020.14,3.76,0.03,0.99,Dingling
2015,11,11,0.5055253,5.362329,2.0,1.0,0.0,62.08,62.33,4.75,31.17,1425.0,8.33,6.13,1021.75,3.3,0.0,1.19,Dingling
2015,11,12,0.5616437,6.7876453,3.0,2.0,2.0,101.67,101.71,5.33,49.88,2058.33,2.0,6.3,1020.78,5.02,0.0,1.03,Dingling
2015,11,13,0.2760385,8.1279545,5.0,2.0,5.0,176.71,178.58,13.58,58.62,3012.5,2.0,7.04,1013.35,5.05,0.0,1.3,Dingling
2015,11,14,0.2409485,8.094812,5.0,2.0,5.0,193.29,196.46,14.62,69.04,3379.17,3.17,8.47,1007.31,5.73,0.0,0.9,Dingling
2015,11,15,-0.082328334,4.582626,5.0,1.0,2.0,165.92,165.92,10.5,57.21,2625.0,10.43,8.65,1011.49,4.81,0.07,1.29,Dingling
2015,11,16,-0.87946963,2.7193947,2.0,1.0,0.0,63.33,67.29,7.58,44.62,1433.33,2.0,7.52,1011.67,3.03,0.09,1.22,Dingling
2015,11,17,-0.9873643,2.1299894,2.0,3.0,0.0,58.5,70.04,9.17,41.83,1250.0,3.09,5.65,1016.9,1.01,0.0,1.36,Dingling
2015,11,18,-0.3147738,2.8351052,2.0,3.0,0.0,64.67,81.21,10.29,48.21,1145.83,4.79,4.15,1017.91,0.12,0.0,1.78,Dingling
2015,11,19,-0.18217163,3.2466986,2.0,1.0,0.0,50.46,51.42,3.08,41.79,1504.17,2.35,3.14,1016.58,2.12,0.41,1.59,Dingling
2015,11,20,-0.0872106,3.404105,2.0,1.0,1.0,58.67,58.67,15.0,44.79,2683.33,3.04,1.19,1018.32,-0.08,0.2,1.34,Dingling
2015,11,21,-0.85882527,2.5113602,2.0,3.0,0.0,52.39,52.39,13.96,44.52,2508.7,2.0,1.14,1022.47,0.32,0.27,1.06,Dingling
2015,11,22,-2.1515157,0.8465995,2.0,3.0,3.0,58.04,58.04,11.38,37.5,1391.67,7.83,-1.2,1026.48,-2.65,0.58,1.5,Dingling
2015,11,23,-2.884348,0.38137117,1.0,3.0,3.0,35.68,35.73,12.86,20.23,822.73,38.09,-2.8,1029.08,-8.65,0.0,1.9,Dingling
2015,11,24,-2.2091136,2.4064753,2.0,3.0,0.0,35.96,36.62,12.42,26.17,854.17,39.71,-5.85,1029.64,-11.24,0.02,1.24,Dingling
2015,11,25,-4.577416,1.3307494,2.0,3.0,3.0,36.75,38.96,4.95,20.21,783.33,26.75,-7.58,1022.81,-14.68,0.0,2.76,Dingling
2015,11,26,-1.4297582,4.0806384,1.0,1.0,0.0,15.25,17.04,9.42,11.0,495.45,41.17,-6.82,1023.05,-18.2,0.0,3.0,Dingling
2015,11,27,0.08315878,7.445879,3.0,2.0,5.0,102.83,107.42,18.33,61.67,2012.5,4.92,-4.6,1016.78,-10.86,0.0,1.04,Dingling
2015,11,28,0.3165618,8.064254,5.0,2.0,5.0,175.08,176.04,31.12,74.88,2883.33,6.21,-1.53,1019.68,-6.74,0.0,1.29,Dingling
2015,11,29,0.33988667,7.864548,4.0,2.0,5.0,135.92,137.58,25.79,55.92,2858.33,20.21,0.69,1017.29,-5.06,0.0,1.13,Dingling
2015,11,30,1.5239205,8.107778,3.0,2.0,5.0,97.15,103.2,16.85,48.6,2105.0,10.8,-1.14,1015.97,-4.78,0.0,0.89,Dingling
2015,12,1,-1.3114303,5.65334,6.0,2.0,2.0,418.62,420.29,35.04,118.75,6812.5,2.33,0.73,1010.44,-2.26,0.01,1.01,Dingling
2015,12,2,-5.028037,-0.4035819,1.0,3.0,3.0,5.89,38.44,3.22,5.22,222.22,37.89,1.72,1011.28,-12.79,0.0,5.34,Dingling
2015,12,3,-4.103242,-0.1357922,1.0,3.0,3.0,8.41,25.77,3.36,3.0,277.27,50.82,-0.7,1014.93,-14.89,0.0,5.22,Dingling
2015,12,4,-2.434327,2.6520612,1.0,3.0,0.0,12.5,16.42,9.0,11.04,450.0,52.04,2.42,1017.4,-13.35,0.0,5.4,Dingling
2015,12,5,-1.1748263,5.2755556,1.0,1.0,1.0,18.83,27.67,11.46,22.08,600.0,41.96,3.78,1019.86,-9.73,0.0,1.95,Dingling
2015,12,6,-0.6493352,6.9154305,3.0,2.0,5.0,83.04,94.0,15.58,59.62,1579.17,8.62,0.55,1020.79,-5.74,0.0,1.03,Dingling
2015,12,7,0.10741165,8.0877695,5.0,2.0,5.0,172.08,172.79,24.38,75.17,2754.17,5.17,1.56,1023.29,-3.09,0.0,0.96,Dingling
2015,12,8,0.25166324,7.9773507,5.0,2.0,5.0,233.0,234.79,26.17,80.92,4070.83,2.12,1.73,1021.17,-1.21,0.0,0.96,Dingling
2015,12,9,-1.0946941,6.7395515,5.0,2.0,5.0,190.18,190.18,17.68,59.95,2922.73,7.68,2.5,1016.15,-0.03,0.02,0.93,Dingling
2015,12,10,-3.4113035,2.0810635,2.0,3.0,0.0,70.88,70.88,19.96,34.71,1054.17,41.58,4.35,1016.85,-7.05,0.0,1.96,Dingling
