year,month,day,UMAP1,UMAP2,AQI,Kmeans_4,Kmeans_6,PM2_5,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM,station
2016,6,26,11.8352995,6.4292235,2.0,3,3,45.38,73.08,4.39,42.22,478.26,119.04,29.28,1001.62,12.24,0.0,2.31,Shunyi
2016,6,27,11.940473,3.0292199,2.0,0,0,64.25,82.58,5.5,39.46,709.09,75.19,25.94,999.82,15.33,0.21,1.9,Shunyi
2016,6,28,10.376979,5.1432223,2.0,3,0,49.21,49.29,2.17,23.18,512.5,69.58,20.72,1002.1,18.41,0.69,1.75,Shunyi
2016,6,29,12.705226,6.7566833,3.0,3,3,91.0,91.0,2.0,25.38,679.17,95.7,24.08,1000.82,19.45,0.0,1.4,Shunyi
2016,6,30,12.87682,4.364528,2.0,3,0,37.67,42.21,2.12,24.29,450.0,108.5,26.23,999.89,17.77,0.04,1.7,Shunyi
2016,7,1,10.687268,3.929839,1.0,3,0,10.77,21.48,2.0,23.5,283.33,63.83,27.27,1000.16,13.0,0.0,1.84,Shunyi
2016,7,3,11.989869,6.728638,2.0,3,3,65.46,86.75,2.38,35.21,729.17,87.12,27.66,1002.67,18.21,0.0,1.82,Shunyi
2016,7,5,11.793693,8.1114435,3.0,3,3,81.27,92.5,2.88,28.04,958.33,119.87,27.6,1006.82,17.63,0.0,1.9,Shunyi
2016,7,6,12.005221,7.9624944,3.0,3,3,83.33,99.46,2.91,30.41,977.27,165.41,28.42,1007.94,17.35,0.0,1.78,Shunyi
2016,7,7,12.145944,7.828218,3.0,3,3,113.92,120.33,3.29,26.04,1291.67,160.25,28.25,1007.35,19.45,0.0,2.12,Shunyi
2016,7,8,12.150334,7.770148,3.0,3,3,77.5,82.62,2.08,21.29,1216.67,120.88,28.04,1004.74,21.25,0.0,2.07,Shunyi
2016,7,9,11.995622,8.129272,2.0,3,3,70.04,77.92,2.0,21.33,720.83,126.46,30.05,1001.3,22.26,0.0,1.89,Shunyi
2016,7,10,11.973758,7.91223,3.0,3,3,99.62,106.5,2.0,26.38,812.5,127.21,31.17,998.82,21.76,0.0,2.04,Shunyi
2016,7,11,12.512952,6.655762,3.0,3,3,79.33,97.0,2.5,30.96,587.5,116.25,31.46,996.08,21.28,0.0,2.52,Shunyi
2016,7,12,11.618337,2.5492218,2.0,0,0,40.64,51.13,2.04,24.26,516.67,60.22,27.28,996.56,21.57,0.05,1.75,Shunyi
2016,7,13,12.0121,5.36671,1.0,3,3,16.79,26.75,3.21,25.54,362.5,96.0,29.46,1000.52,17.86,0.0,1.64,Shunyi
2016,7,14,12.997777,4.7378774,2.0,3,0,37.29,64.46,2.92,36.08,787.5,96.79,28.2,1002.7,17.53,0.32,1.6,Shunyi
2016,7,16,10.715618,4.1175303,1.0,3,0,27.29,35.54,2.08,23.33,570.83,46.17,23.06,999.98,17.38,0.0,1.33,Shunyi
2016,7,17,11.963731,7.2695727,3.0,3,3,77.21,86.04,2.0,35.0,966.67,111.88,25.93,1003.22,18.92,0.0,1.36,Shunyi
2016,7,19,9.35339,3.081362,3.0,0,0,82.92,83.5,3.83,27.96,883.33,54.71,24.5,1003.98,21.56,0.22,1.33,Shunyi
2016,7,20,11.092513,-0.4290545,2.0,0,4,36.04,36.46,2.05,9.57,559.09,54.23,22.23,999.0,21.02,5.98,4.17,Shunyi
2016,7,21,11.110063,2.7823308,1.0,0,0,16.79,18.67,2.04,12.71,625.0,53.54,24.06,997.26,22.39,0.27,1.62,Shunyi
2016,7,22,12.028549,7.444102,2.0,3,3,72.62,72.79,2.12,22.48,879.17,96.57,27.15,997.41,23.72,0.0,1.17,Shunyi
2016,7,23,12.435018,7.202093,3.0,3,3,98.04,98.04,2.0,27.78,1013.04,99.17,28.35,997.69,24.84,0.48,1.55,Shunyi
2016,7,24,12.702832,6.178676,2.0,3,3,53.67,58.88,2.12,20.75,720.83,96.71,28.41,1000.68,24.04,0.0,1.4,Shunyi
2016,7,25,12.778348,2.6934836,1.0,0,0,32.79,33.54,2.0,19.08,583.33,81.92,27.73,998.78,24.23,0.3,1.42,Shunyi
2016,7,26,11.56614,5.0330176,1.0,3,0,16.46,28.25,2.33,17.91,408.33,93.26,28.56,1000.18,18.43,0.0,1.55,Shunyi
2016,7,27,12.4591675,7.169008,2.0,3,3,48.38,66.25,2.0,29.92,620.83,125.12,28.1,998.34,21.94,0.11,1.82,Shunyi
2016,7,28,12.048641,6.210373,2.0,3,3,44.12,54.17,2.05,31.27,636.36,110.64,27.2,998.03,21.75,0.0,0.94,Shunyi
2016,7,29,11.690953,7.46759,4.0,3,3,116.62,118.21,2.0,28.88,1366.67,123.67,29.01,1001.02,24.53,0.0,1.2,Shunyi
2016,7,31,11.301469,4.9531054,2.0,3,0,43.38,44.46,2.0,21.88,883.33,81.0,25.38,1005.54,22.16,0.5,1.12,Shunyi
2016,8,1,12.19234,6.35317,2.0,3,3,45.17,51.83,2.04,23.68,1004.55,85.0,28.31,1005.44,23.4,0.0,1.43,Shunyi
2016,8,2,12.023761,5.259464,2.0,3,3,36.17,46.29,2.0,26.88,691.67,84.88,29.24,1005.95,21.88,0.0,1.64,Shunyi
2016,8,3,11.817485,6.8615627,2.0,3,3,54.67,69.62,2.17,30.08,787.5,97.17,29.98,1005.98,22.71,0.0,1.3,Shunyi
2016,8,4,12.772648,6.9337482,4.0,3,3,126.06,122.3,2.0,31.0,1695.83,121.58,29.77,1006.13,24.3,0.0,1.73,Shunyi
2016,8,5,11.964099,6.2903285,2.0,3,3,65.0,68.75,2.38,20.38,650.0,89.29,29.02,1005.93,23.32,0.0,1.58,Shunyi
2016,8,6,12.894883,6.1484127,3.0,3,3,101.92,105.79,2.0,31.38,862.5,89.5,29.16,1002.33,24.31,0.0,1.82,Shunyi
2016,8,7,12.025212,4.1956654,1.0,3,0,19.92,23.46,2.5,16.17,468.18,88.91,27.22,1004.14,21.78,0.27,1.74,Shunyi
2016,8,8,11.958062,6.0194087,1.0,3,3,28.83,40.38,3.25,25.67,620.83,84.96,28.02,1006.07,19.65,0.0,1.91,Shunyi
2016,8,10,12.015561,7.386233,3.0,3,3,99.52,104.39,3.26,17.35,952.17,101.65,29.86,1003.06,24.1,0.0,2.2,Shunyi
2016,8,11,11.721545,6.1174235,3.0,3,3,81.12,89.33,2.05,29.68,804.55,93.55,30.82,1002.64,25.52,0.0,1.68,Shunyi
2016,8,12,10.462692,1.2315953,2.0,0,4,60.25,66.5,2.0,43.21,720.83,35.21,28.2,1001.8,24.8,0.02,1.31,Shunyi
2016,8,13,11.120929,2.083934,1.0,0,0,21.04,29.75,2.0,29.86,527.27,20.05,26.37,1002.12,20.96,0.0,1.31,Shunyi
2016,8,14,12.536761,4.4302626,1.0,3,0,17.92,37.58,2.0,28.58,466.67,72.54,28.4,1002.58,18.25,0.0,1.58,Shunyi
2016,8,15,10.693957,3.5492299,1.0,0,0,27.08,34.25,2.0,29.73,654.55,60.64,24.8,1004.51,18.67,0.24,1.46,Shunyi
2016,8,16,11.7971735,5.0477033,1.0,3,0,25.0,41.42,2.0,30.0,516.67,85.75,25.86,1001.89,19.42,0.0,1.52,Shunyi
2016,8,17,8.425492,4.247645,2.0,2,2,58.96,76.12,2.04,38.75,733.33,32.62,25.28,1000.64,21.59,0.01,1.04,Shunyi
2016,8,18,11.714275,0.24860418,2.0,0,4,66.33,66.38,2.0,18.54,1212.5,37.46,23.15,998.37,22.15,1.01,1.42,Shunyi
2016,8,19,11.905002,4.6107554,1.0,3,0,17.67,26.71,2.0,16.04,662.5,76.08,27.57,1001.99,20.37,0.0,2.16,Shunyi
2016,8,20,11.576606,5.318622,2.0,3,3,39.38,49.5,2.0,37.0,745.83,79.25,27.2,1005.18,20.05,0.0,1.26,Shunyi
2016,8,21,12.32801,7.7755704,2.0,3,3,49.04,68.96,2.0,27.09,772.73,138.55,28.14,1005.76,21.52,0.0,1.69,Shunyi
2016,8,22,11.941967,6.934221,3.0,3,3,76.74,86.7,2.09,29.26,1160.87,116.17,28.65,1007.72,20.25,0.0,1.6,Shunyi
2016,8,23,11.927589,6.9715743,2.0,3,3,71.67,83.04,2.5,37.45,963.64,80.68,26.92,1003.48,20.18,0.0,1.53,Shunyi
2016,8,24,12.008939,4.6107826,3.0,3,0,76.21,86.5,2.0,33.92,837.5,101.92,27.58,1000.93,21.66,0.0,1.43,Shunyi
2016,8,25,10.962036,0.44853187,1.0,0,4,35.33,43.08,2.0,23.36,331.82,53.09,26.42,1007.37,13.09,0.0,2.51,Shunyi
2016,8,26,10.295031,2.898237,1.0,0,0,10.96,28.62,2.08,32.67,291.67,49.25,23.11,1012.84,9.75,0.0,1.32,Shunyi
2016,8,27,10.998077,1.5106226,1.0,0,4,14.54,33.88,2.0,40.23,313.64,41.45,23.69,1009.26,11.05,0.0,1.68,Shunyi
2016,8,28,10.512788,3.1901722,1.0,0,0,11.09,25.21,2.08,35.46,204.17,51.38,24.78,1008.45,10.29,0.0,1.6,Shunyi
2016,8,29,10.550628,3.6263463,2.0,0,0,19.83,47.33,6.77,43.77,440.91,64.5,24.77,1008.29,12.25,0.0,1.6,Shunyi
2016,8,30,10.437514,3.3949687,2.0,0,0,29.79,61.67,3.07,40.58,441.67,61.12,24.94,1002.5,14.85,0.0,1.39,Shunyi
2016,8,31,11.110133,1.1272511,1.0,0,4,19.0,34.54,2.88,37.71,291.67,55.5,26.26,993.62,7.1,0.0,2.56,Shunyi
2016,9,1,11.322754,-0.19877674,1.0,0,4,5.68,23.43,4.25,20.67,162.5,50.33,24.25,993.1,6.14,0.0,2.55,Shunyi
2016,9,3,11.226619,5.4034495,1.0,3,3,16.96,37.62,2.0,29.83,316.67,56.67,24.97,1003.64,16.89,0.0,1.53,Shunyi
2016,9,27,11.028366,0.38272014,1.0,0,4,24.33,28.88,3.08,19.25,520.83,41.0,17.93,1017.34,6.06,0.0,3.02,Shunyi
2016,9,28,9.816632,2.882232,1.0,0,0,11.92,26.92,2.92,23.5,341.67,35.25,14.52,1022.49,2.08,0.0,1.4,Shunyi
2016,9,29,9.28489,3.9121177,2.0,2,0,49.79,71.21,5.67,53.75,508.7,31.42,14.75,1016.14,6.16,0.0,1.52,Shunyi
2016,9,30,5.746908,5.5854797,3.0,2,2,96.62,106.83,9.59,61.96,677.27,63.13,17.25,1011.96,9.28,0.0,1.27,Shunyi
2016,10,2,8.33314,5.0645986,5.0,2,2,163.67,164.25,7.09,46.25,979.17,73.71,19.54,1009.39,13.18,0.0,1.31,Shunyi
2016,10,3,7.510756,3.914138,3.0,2,2,109.04,121.21,4.0,46.5,970.83,57.46,22.7,1007.45,15.98,0.0,1.45,Shunyi
2016,10,4,7.392999,3.8623044,2.0,2,2,42.04,65.29,7.96,38.57,1382.61,10.26,16.5,1011.94,11.94,0.3,2.13,Shunyi
2016,10,5,7.832484,4.095103,2.0,2,2,70.21,70.67,2.71,30.62,1158.82,18.46,16.15,1015.03,13.06,0.0,1.44,Shunyi
2016,10,6,7.035765,3.8672168,3.0,2,2,80.96,82.33,7.42,40.33,1579.17,6.25,15.21,1021.62,12.58,0.47,1.79,Shunyi
2016,10,7,8.004681,2.6337821,2.0,2,2,61.29,61.29,3.08,43.71,1620.83,9.83,12.92,1015.96,11.8,1.0,1.63,Shunyi
2016,10,10,5.6134343,5.041328,3.0,2,2,84.0,102.71,10.67,70.38,975.0,16.7,11.56,1014.76,6.53,0.0,1.03,Shunyi
2016,10,11,7.0950418,4.519608,4.0,2,2,128.75,133.42,12.12,60.42,1420.83,37.17,13.57,1018.16,8.74,0.0,1.47,Shunyi
2016,10,12,5.708256,4.1277556,3.0,2,2,82.88,97.12,12.25,64.62,1345.83,18.52,14.43,1020.82,9.28,0.0,0.95,Shunyi
2016,10,13,4.9963818,5.028325,4.0,2,2,140.04,159.92,8.12,82.79,1458.33,32.52,15.54,1016.13,12.12,0.0,0.78,Shunyi
2016,10,14,4.810393,4.7249784,5.0,2,1,244.46,247.21,5.79,96.96,1733.33,23.17,15.72,1017.27,13.26,0.0,1.12,Shunyi
2016,10,15,5.44269,5.115519,4.0,2,2,144.96,144.96,4.83,69.67,1491.67,5.3,14.42,1018.95,12.15,0.01,0.95,Shunyi
2016,10,16,7.7090263,4.0032763,4.0,2,2,120.83,120.92,4.29,62.88,1216.67,19.87,15.48,1015.08,12.96,0.0,1.2,Shunyi
2016,10,17,8.47359,3.1958227,2.0,2,2,58.58,70.46,2.25,46.58,733.33,34.48,15.56,1017.15,8.35,0.0,1.58,Shunyi
2016,10,18,4.705245,4.425068,3.0,2,1,89.5,120.42,14.12,61.42,1800.0,6.87,15.65,1016.6,12.77,0.0,1.01,Shunyi
2016,10,19,5.335718,4.1213593,5.0,2,2,213.12,220.71,7.58,78.46,2112.5,19.22,16.96,1013.12,14.49,0.0,0.94,Shunyi
2016,10,20,7.575527,2.9748669,3.0,2,2,80.21,103.79,9.5,53.46,1404.17,17.04,14.18,1018.41,8.97,0.22,1.88,Shunyi
2016,10,21,8.995919,2.060111,2.0,0,4,38.42,39.21,4.17,34.25,687.5,20.52,10.59,1016.03,9.0,0.48,1.11,Shunyi
2016,10,22,10.531966,1.2209224,1.0,0,4,11.25,15.12,2.42,19.04,475.0,32.22,11.98,1019.43,5.12,0.0,2.51,Shunyi
2016,10,23,9.0213585,3.018155,1.0,0,0,21.75,44.12,4.62,38.62,525.0,22.7,10.7,1019.8,1.18,0.0,1.18,Shunyi
2016,10,24,6.6965756,4.1526117,2.0,2,2,64.21,102.12,3.21,54.08,945.83,2.78,8.92,1014.21,5.46,0.0,1.02,Shunyi
2016,10,25,7.2629337,3.7651136,3.0,2,2,93.17,124.04,4.33,70.33,1304.17,7.61,10.93,1011.05,7.34,0.0,1.04,Shunyi
2016,10,28,9.916125,2.8041813,1.0,0,0,11.54,37.38,2.04,28.29,420.83,36.39,8.77,1026.29,-4.12,0.0,2.29,Shunyi
2016,10,29,7.8773804,2.773701,2.0,2,2,27.79,80.83,4.04,53.25,591.67,17.0,5.85,1027.4,-3.61,0.0,1.6,Shunyi
2016,10,30,9.185048,0.6676771,2.0,0,4,51.43,88.87,8.35,45.26,786.96,27.14,6.44,1023.22,-3.69,0.0,2.02,Shunyi
2016,10,31,9.5466585,2.8291857,1.0,0,0,11.54,31.38,3.5,25.08,350.0,43.83,2.21,1033.95,-16.69,0.0,2.16,Shunyi
2016,11,2,4.8125396,4.573725,3.0,2,1,100.83,149.38,10.14,88.62,1529.17,9.32,4.32,1022.61,-3.16,0.0,1.16,Shunyi
2016,11,3,4.0680532,4.422909,5.0,2,1,198.21,239.54,12.71,105.88,2420.83,7.61,5.21,1014.96,1.26,0.0,1.16,Shunyi
2016,11,4,4.422491,4.6051064,5.0,2,1,176.62,186.88,4.58,100.75,3537.5,6.22,5.54,1006.18,3.66,0.0,0.92,Shunyi
2016,11,5,5.3971267,3.438936,5.0,2,2,154.88,168.88,8.79,90.67,2900.0,19.43,8.61,1011.19,5.18,0.0,1.71,Shunyi
2016,11,6,6.168055,1.0523087,2.0,1,5,73.88,84.04,14.54,65.17,1183.33,23.0,7.34,1023.66,-2.58,0.0,1.69,Shunyi
2016,11,7,9.805777,1.1506978,2.0,0,4,44.38,51.54,5.5,35.42,725.0,34.13,8.08,1026.38,-4.09,0.0,2.58,Shunyi
2016,11,8,5.71345,1.7598177,2.0,1,5,35.17,59.96,8.38,55.58,837.5,19.0,5.12,1030.62,-4.89,0.0,1.21,Shunyi
2016,11,9,3.376606,2.7240474,4.0,1,1,131.54,163.29,24.33,77.5,2300.0,5.74,3.83,1025.98,-0.85,0.0,1.21,Shunyi
2016,11,10,5.4047256,3.8690002,5.0,2,2,161.08,165.25,15.54,71.54,1766.67,4.88,6.21,1011.69,1.61,0.0,1.42,Shunyi
2016,11,11,5.9488263,1.919992,3.0,1,5,90.62,112.67,6.75,54.33,1704.17,10.83,4.09,1011.2,-1.21,0.0,1.08,Shunyi
2016,11,12,4.7969255,0.4387054,2.0,1,5,67.21,106.92,15.08,59.04,1175.0,16.62,7.15,1016.42,-0.28,0.0,1.72,Shunyi
2016,11,13,5.2136474,1.7463025,3.0,1,5,97.46,157.46,30.42,70.42,2304.17,4.62,8.0,1014.24,3.88,0.0,0.89,Shunyi
2016,11,14,9.266758,-0.76290697,2.0,0,4,49.92,70.46,6.63,28.88,991.67,45.38,8.54,1018.7,-10.2,0.0,2.5,Shunyi
2016,11,15,5.579605,0.53232235,2.0,1,5,42.25,76.25,16.17,49.67,1025.0,26.13,5.09,1022.61,-8.58,0.0,1.68,Shunyi
2016,11,16,3.0971248,2.3706844,3.0,1,1,95.88,135.62,19.04,71.04,1816.67,16.83,5.67,1017.65,-0.95,0.0,1.15,Shunyi
2016,11,17,2.5724266,3.0266588,5.0,1,1,156.71,203.62,51.71,84.96,3641.67,5.04,5.58,1020.02,-0.31,0.0,0.92,Shunyi
2016,11,18,4.2333717,3.214016,5.0,1,1,185.71,260.33,30.54,80.75,3325.0,2.75,6.55,1011.77,3.77,0.0,0.97,Shunyi
2016,11,19,7.221905,2.6865394,3.0,2,2,109.12,125.29,11.79,52.42,1758.33,21.12,9.01,1014.7,2.28,0.0,1.75,Shunyi
2016,11,20,9.764124,0.31338522,2.0,0,4,44.46,47.96,11.33,33.46,979.17,22.7,2.95,1022.12,0.75,0.0,2.89,Shunyi
2016,11,21,11.53481,-0.6661749,1.0,0,4,6.54,8.79,3.21,5.62,258.33,67.74,-1.42,1028.26,-10.57,0.06,4.63,Shunyi
2016,11,22,9.95878,-0.8764281,1.0,0,4,7.83,21.46,4.17,15.29,383.33,56.22,-3.59,1035.72,-19.6,0.0,3.34,Shunyi
2016,11,23,8.684736,-0.8673963,1.0,0,4,14.5,22.71,7.29,31.88,508.33,38.22,-1.92,1031.92,-16.83,0.0,2.28,Shunyi
2016,11,24,4.3480473,0.49213696,2.0,1,5,56.12,78.54,18.46,68.96,1350.0,19.22,-1.15,1026.05,-11.77,0.0,1.27,Shunyi
2016,11,25,2.1060152,2.8914244,4.0,1,1,135.83,167.42,27.42,92.96,2400.0,9.92,-0.14,1021.87,-7.88,0.0,1.15,Shunyi
2016,11,26,4.6537046,2.7446082,5.0,1,1,235.79,343.12,28.88,110.58,3604.17,11.96,2.0,1017.24,-5.63,0.0,1.18,Shunyi
2016,11,27,6.229032,0.10647276,3.0,1,5,91.54,129.29,12.17,52.17,1454.17,37.71,2.15,1024.24,-11.23,0.0,1.92,Shunyi
2016,11,28,4.56309,0.6176339,2.0,1,5,46.0,59.96,17.79,71.09,1366.67,13.12,0.81,1029.02,-9.72,0.0,0.92,Shunyi
2016,11,29,3.8386981,2.2773376,2.0,1,1,74.17,101.46,33.12,70.33,2200.0,4.67,1.43,1030.32,-5.05,0.0,1.32,Shunyi
2016,11,30,8.205461,0.7607561,3.0,0,4,92.71,120.83,19.08,66.83,2275.0,23.88,4.42,1021.26,-4.7,0.0,1.64,Shunyi
2016,12,1,5.963265,-0.29746327,2.0,1,5,16.75,26.62,8.0,48.79,637.5,35.91,2.67,1028.49,-9.42,0.0,1.32,Shunyi
2016,12,2,3.9554765,0.55750746,2.0,1,5,68.0,82.71,19.92,73.29,1654.17,14.39,2.12,1026.02,-7.42,0.0,1.12,Shunyi
2016,12,3,0.98055935,2.7638104,5.0,1,1,213.04,237.04,28.92,101.71,3087.5,8.52,1.92,1017.95,-3.64,0.0,0.89,Shunyi
2016,12,4,4.1039762,2.4038122,6.0,1,1,261.17,273.54,23.29,94.33,3508.33,11.79,2.65,1013.7,-2.87,0.0,0.96,Shunyi
2016,12,5,5.645155,0.32141057,3.0,1,5,91.54,96.54,13.67,50.79,1869.57,32.3,1.63,1024.27,-11.36,0.0,2.4,Shunyi
2016,12,6,3.7666671,1.0440071,3.0,1,5,90.46,109.33,24.75,87.62,2629.17,11.43,-0.89,1019.84,-11.6,0.0,1.03,Shunyi
2016,12,7,4.2100186,2.3997304,3.0,1,1,114.96,140.71,28.04,81.83,2404.17,9.91,1.85,1020.0,-6.32,0.0,1.33,Shunyi
2016,12,8,9.019117,0.024487898,3.0,0,4,83.04,100.17,12.33,44.71,1562.5,37.75,3.19,1015.11,-8.52,0.0,2.6,Shunyi
2016,12,9,6.199257,-0.3359821,1.0,1,5,23.79,34.33,11.42,38.25,850.0,41.04,0.18,1025.06,-12.19,0.0,1.23,Shunyi
2016,12,10,4.317776,0.27537283,2.0,1,5,38.21,50.38,20.08,58.96,1287.5,27.09,-1.01,1025.99,-12.09,0.0,1.18,Shunyi
2016,12,11,2.3994133,2.8335416,5.0,1,1,154.46,172.25,49.62,88.58,3216.67,8.71,-0.93,1021.97,-7.66,0.0,1.23,Shunyi
2016,12,12,5.23538,2.1096492,5.0,1,5,225.79,229.75,49.67,93.54,3187.5,13.48,2.43,1021.14,-4.0,0.0,1.0,Shunyi
2016,12,13,9.670389,-0.6205092,2.0,0,4,45.21,46.0,10.38,28.33,745.83,52.78,1.22,1027.85,-13.94,0.0,2.25,Shunyi
2016,12,14,6.2343903,-0.1259316,1.0,1,5,20.67,31.62,13.04,33.33,720.83,47.39,-1.98,1030.05,-16.65,0.0,1.7,Shunyi
2016,12,15,8.563611,-0.5281455,1.0,0,4,30.88,44.79,11.83,40.08,945.83,36.54,-0.6,1029.18,-14.63,0.0,2.84,Shunyi
2016,12,16,4.208876,0.3858924,2.0,1,5,48.25,64.88,18.46,70.0,1320.83,18.75,-0.65,1023.36,-11.83,0.0,1.13,Shunyi
2016,12,17,2.4720166,2.8596318,5.0,1,1,178.0,195.0,37.33,99.17,3029.17,9.46,-0.08,1019.22,-7.49,0.0,0.86,Shunyi
2016,12,18,3.053182,2.065614,5.0,1,1,185.38,190.0,31.58,85.25,3012.5,14.46,0.1,1020.75,-6.42,0.0,0.97,Shunyi
2016,12,19,1.400103,2.9205563,5.0,1,1,172.62,188.33,20.92,77.12,3466.67,15.92,0.3,1021.59,-5.83,0.0,0.72,Shunyi
2016,12,20,0.5689731,3.4500265,6.0,1,1,289.08,294.21,4.75,112.04,6750.0,7.17,-2.5,1025.68,-3.91,0.0,1.21,Shunyi
2016,12,21,2.3363192,2.7402933,6.0,1,1,356.29,374.58,13.92,137.33,7413.04,6.21,0.18,1022.79,-2.66,0.0,0.84,Shunyi
2016,12,22,9.846564,-0.43591687,4.0,0,4,133.58,133.67,9.38,47.58,1150.0,44.83,1.87,1020.44,-11.19,0.0,3.2,Shunyi
2016,12,24,3.372279,2.343332,3.0,1,1,103.58,117.83,26.08,83.42,2720.83,10.75,-2.0,1027.25,-9.56,0.0,1.24,Shunyi
2016,12,25,5.111774,1.924255,4.0,1,5,121.88,126.79,28.71,80.0,2679.17,4.46,-1.59,1025.75,-6.84,0.0,0.91,Shunyi
2016,12,26,9.24243,-0.5375053,2.0,0,4,51.04,52.92,15.04,35.5,1100.0,47.29,0.83,1028.09,-14.11,0.0,2.17,Shunyi
2016,12,27,5.7925324,0.044423442,2.0,1,5,28.04,42.58,10.29,42.0,983.33,42.67,-2.34,1031.11,-15.92,0.0,1.32,Shunyi
2016,12,28,8.875598,0.33592463,3.0,0,4,79.21,85.54,13.42,46.33,1828.57,33.17,-2.09,1029.38,-13.92,0.0,2.11,Shunyi
2016,12,29,4.8369756,-0.005143156,2.0,1,5,38.71,56.75,17.5,45.38,879.17,21.46,-2.99,1031.79,-17.03,0.0,1.51,Shunyi
2016,12,30,2.653542,2.666635,5.0,1,1,161.0,174.12,22.12,101.92,3108.33,7.33,-4.29,1026.23,-11.88,0.0,1.0,Shunyi
2016,12,31,1.0461353,2.9213898,5.0,1,1,221.0,239.17,28.83,106.5,3958.33,8.67,-2.92,1023.68,-9.9,0.0,0.97,Shunyi
2017,1,1,0.68122,3.0924377,6.0,1,1,431.42,461.0,11.21,123.58,6162.5,7.79,-3.98,1021.82,-6.29,0.0,1.09,Shunyi
2017,1,2,2.0362904,2.823186,5.0,1,1,235.71,245.21,18.46,112.79,4412.5,17.96,-0.51,1022.15,-8.38,0.0,1.3,Shunyi
2017,1,3,0.9277153,2.8618252,6.0,1,1,286.5,297.38,24.08,141.54,5512.5,15.33,-0.31,1019.39,-7.05,0.0,0.93,Shunyi
2017,1,4,0.8451504,3.3637793,6.0,1,1,338.83,357.38,33.58,141.62,7838.89,12.58,-0.45,1022.66,-5.33,0.0,1.26,Shunyi
2017,1,5,1.915383,2.9417064,5.0,1,1,228.0,282.58,28.08,108.54,6329.17,13.25,0.24,1027.28,-3.28,0.0,0.98,Shunyi
2017,1,6,2.8317404,2.9178133,5.0,1,1,219.88,219.92,38.17,106.62,4917.39,10.04,-0.21,1023.84,-4.52,0.0,0.66,Shunyi
2017,1,7,5.386848,2.4248133,5.0,1,5,156.25,156.25,21.21,69.75,3183.33,5.25,0.83,1020.81,-2.03,0.0,0.82,Shunyi
2017,1,8,9.176075,-0.5331967,2.0,0,4,51.42,51.42,14.88,33.25,1358.33,40.54,2.7,1019.01,-8.55,0.0,3.41,Shunyi
2017,1,9,7.7428784,-0.08526448,2.0,0,5,27.04,29.67,9.71,44.17,620.83,39.25,0.3,1022.68,-12.73,0.0,2.16,Shunyi
2017,1,10,6.9131656,-0.32822827,1.0,1,5,16.25,20.0,8.79,30.46,587.5,49.25,-0.72,1025.65,-17.15,0.0,2.65,Shunyi
2017,1,11,6.2562423,0.26607165,2.0,1,5,36.21,46.46,19.79,62.83,1033.33,21.3,-0.84,1021.94,-14.05,0.0,1.45,Shunyi
2017,1,12,8.63734,-0.12881748,2.0,0,4,41.96,57.46,22.21,60.5,1169.57,36.08,0.14,1017.56,-12.44,0.0,1.74,Shunyi
2017,1,13,9.275551,-1.0283448,1.0,0,4,11.58,19.04,10.92,17.25,291.67,75.04,-0.44,1021.89,-21.56,0.0,3.56,Shunyi
2017,1,14,5.853487,-0.16454017,1.0,1,5,24.12,41.67,16.08,36.25,775.0,49.75,-2.54,1029.27,-20.26,0.0,1.95,Shunyi
2017,1,15,4.670545,1.1650759,2.0,1,5,61.83,78.04,28.46,61.83,1383.33,27.12,-3.13,1030.23,-7.98,0.0,1.7,Shunyi
2017,1,16,4.270148,1.4904461,3.0,1,5,102.71,108.83,30.62,65.0,2065.22,25.12,-2.02,1028.53,-7.17,0.0,1.27,Shunyi
2017,1,17,5.8847356,1.4953448,4.0,1,5,145.62,149.0,31.46,74.75,2400.0,13.29,-0.96,1027.2,-6.87,0.0,0.92,Shunyi
2017,1,18,6.1475983,-0.102125645,2.0,1,5,36.42,44.58,15.29,38.33,756.52,42.58,-2.5,1029.86,-15.14,0.0,1.79,Shunyi
2017,1,20,6.315628,-0.084142886,1.0,1,5,22.92,31.08,11.12,33.33,862.5,47.62,-6.12,1030.53,-21.69,0.0,1.94,Shunyi
2017,1,21,10.144332,-0.67471355,1.0,0,4,31.33,51.38,7.92,28.79,950.0,51.33,-5.11,1027.21,-21.68,0.0,3.38,Shunyi
2017,1,22,9.187998,-0.9447951,1.0,0,4,15.17,20.0,14.08,21.58,470.83,52.42,-5.47,1031.97,-21.28,0.0,1.88,Shunyi
2017,1,23,5.5959225,-0.3353411,1.0,1,5,33.75,41.17,21.46,38.67,958.33,47.0,-5.45,1032.28,-18.7,0.0,1.23,Shunyi
2017,1,24,4.2876296,0.5117026,3.0,1,5,76.42,83.71,30.5,69.92,1808.33,37.71,-4.01,1033.36,-15.32,0.0,0.97,Shunyi
2017,1,25,2.649327,2.8214233,5.0,1,1,173.09,177.0,42.04,84.74,3434.78,31.39,-2.81,1028.65,-11.18,0.0,1.02,Shunyi
2017,1,26,8.396495,0.21744305,5.0,0,4,175.79,187.71,26.83,58.25,3430.43,54.67,-0.39,1020.94,-11.07,0.0,2.58,Shunyi
