year,month,day,UMAP1,UMAP2,AQI,Kmeans_4,Kmeans_6,PM2_5,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM,station
2016,10,22,-2.2252533,0.048513412,1.0,2,2,15.58,19.62,2.0,32.71,500.0,16.42,12.14,1018.69,5.61,0.0,2.28,Aotizhongxin
2016,10,23,-0.26096636,1.5358315,2.0,0,5,26.71,42.88,2.38,41.13,562.5,18.39,11.06,1019.19,1.71,0.0,1.19,Aotizhongxin
2016,10,24,0.33346963,2.6560018,2.0,0,5,69.25,126.29,2.33,72.04,1170.83,2.21,10.01,1013.61,6.03,0.0,0.92,Aotizhongxin
2016,10,25,-1.8776041,4.9531307,3.0,1,4,101.88,128.5,2.08,84.17,1404.17,4.09,11.43,1010.61,7.93,0.0,1.16,Aotizhongxin
2016,10,26,-0.73500395,1.16463,2.0,0,5,47.96,79.83,4.67,57.29,816.67,19.29,12.56,1019.5,2.91,0.0,2.08,Aotizhongxin
2016,10,27,-1.6038302,1.4053874,2.0,0,5,33.04,52.04,4.5,56.3,1116.67,4.17,9.09,1023.07,4.1,0.48,1.72,Aotizhongxin
2016,10,28,-1.5956177,-0.0718742,1.0,2,2,10.17,19.88,2.5,30.75,345.83,34.38,9.5,1025.55,-3.24,0.0,2.07,Aotizhongxin
2016,10,29,-0.5069148,1.4468149,2.0,0,5,20.58,47.04,3.08,52.0,445.83,19.13,6.86,1026.69,-3.42,0.0,1.85,Aotizhongxin
2016,10,30,-3.6117601,0.5285566,2.0,2,2,47.88,78.58,2.83,50.12,808.33,23.08,6.46,1022.42,-3.42,0.0,2.32,Aotizhongxin
2016,10,31,-1.8332909,-0.12445956,1.0,2,2,7.04,17.62,5.08,19.0,220.83,47.43,3.18,1033.23,-18.05,0.0,2.91,Aotizhongxin
2016,11,1,0.02372466,1.788438,2.0,0,5,39.0,60.62,11.21,59.75,637.5,19.96,2.68,1029.86,-7.67,0.0,1.28,Aotizhongxin
2016,11,2,-1.4744114,7.586359,3.0,1,1,102.64,139.46,8.95,85.14,1456.52,9.48,5.19,1021.95,-2.4,0.0,1.31,Aotizhongxin
2016,11,3,-0.7011404,9.393687,5.0,1,1,196.79,229.71,7.0,118.62,2875.0,5.0,5.61,1014.23,1.59,0.0,0.99,Aotizhongxin
2016,11,4,-0.51588076,9.421418,5.0,1,1,246.38,274.67,3.92,130.52,3941.67,5.04,6.06,1005.48,4.13,0.0,1.0,Aotizhongxin
2016,11,5,-0.9886779,4.7823396,5.0,0,4,175.5,177.58,3.0,99.54,3533.33,20.25,8.73,1010.57,5.35,0.0,1.61,Aotizhongxin
2016,11,6,-0.7241915,2.2207277,2.0,0,5,67.04,74.38,7.38,55.43,1566.67,27.74,7.95,1023.0,-2.98,0.0,1.61,Aotizhongxin
2016,11,7,-1.8424679,1.1203941,2.0,0,5,43.92,50.04,2.17,48.54,1220.83,23.38,8.39,1025.67,-3.17,0.02,2.21,Aotizhongxin
2016,11,8,-1.1978893,4.0787396,2.0,0,4,35.67,55.12,6.57,62.81,952.17,17.39,5.25,1029.88,-4.1,0.0,1.15,Aotizhongxin
2016,11,9,-2.297983,7.2145524,5.0,1,1,159.09,181.0,14.22,96.09,2630.43,3.74,3.28,1025.18,0.03,0.0,0.95,Aotizhongxin
2016,11,10,-0.25855315,3.0811336,4.0,0,5,147.58,164.71,5.62,75.73,1730.43,10.58,7.02,1011.01,0.5,0.0,1.53,Aotizhongxin
2016,11,11,0.28028554,2.3855696,2.0,0,5,74.79,109.62,7.29,77.87,1460.87,6.08,4.82,1010.39,-1.35,0.0,0.96,Aotizhongxin
2016,11,12,0.046167567,3.1291199,2.0,0,5,72.67,115.88,7.5,72.96,1400.0,10.75,6.89,1015.69,1.03,0.0,1.18,Aotizhongxin
2016,11,13,-2.7174504,5.4270477,3.0,1,4,96.62,147.0,6.0,76.04,2283.33,2.08,8.14,1013.48,4.23,0.0,0.96,Aotizhongxin
2016,11,14,-2.0682003,1.1899999,2.0,2,5,44.12,71.75,3.42,40.39,991.67,41.04,9.39,1017.88,-10.01,0.0,2.97,Aotizhongxin
2016,11,15,-1.8391484,5.9938426,2.0,1,4,41.29,49.29,10.67,70.54,1341.67,12.38,4.22,1021.83,-6.7,0.0,1.02,Aotizhongxin
2016,11,16,-1.1568408,7.159033,3.0,1,1,106.75,119.08,12.38,92.13,2591.67,9.42,5.3,1016.96,-0.2,0.0,0.88,Aotizhongxin
2016,11,17,-1.5569736,8.1366,3.0,1,1,113.62,149.58,14.04,76.88,2691.67,2.92,5.88,1019.32,-0.26,0.0,1.07,Aotizhongxin
2016,11,18,-1.6849536,6.359747,5.0,1,1,193.21,261.58,10.96,88.79,3883.33,2.0,6.73,1011.04,3.61,0.0,1.02,Aotizhongxin
2016,11,19,-0.102083445,2.1785717,4.0,0,5,127.58,153.38,5.58,67.79,1945.83,21.54,10.08,1013.88,1.48,0.0,1.69,Aotizhongxin
2016,11,20,-3.1918633,0.7906572,2.0,2,2,51.54,58.25,2.22,42.48,1154.17,9.52,3.75,1021.21,0.96,0.06,2.42,Aotizhongxin
2016,11,21,-4.3907485,-1.1611937,1.0,2,2,9.79,20.5,3.96,15.0,420.83,59.92,-1.35,1027.34,-9.28,0.14,3.78,Aotizhongxin
2016,11,22,-3.6890352,-0.22463237,1.0,2,2,8.17,19.5,5.21,18.33,358.33,53.43,-3.31,1035.04,-18.66,0.0,3.76,Aotizhongxin
2016,11,23,-2.2217662,1.6133648,1.0,0,5,15.96,26.21,7.92,32.17,533.33,38.71,-0.64,1031.22,-16.85,0.0,2.38,Aotizhongxin
2016,11,24,-0.7803293,6.8190665,2.0,1,1,70.73,88.12,16.21,78.18,1420.83,12.21,-0.22,1025.28,-12.18,0.0,1.28,Aotizhongxin
2016,11,25,-0.83596355,9.142954,5.0,1,1,165.75,191.25,23.96,107.71,2862.5,4.17,0.56,1021.13,-7.07,0.0,1.03,Aotizhongxin
2016,11,26,-2.5184586,6.9232364,6.0,1,1,277.92,365.21,18.5,130.78,4029.17,7.0,2.08,1016.56,-4.11,0.0,1.0,Aotizhongxin
2016,11,27,-1.8342513,2.786925,2.0,0,5,59.54,75.71,7.96,58.62,1154.17,31.38,2.78,1023.51,-11.02,0.0,1.78,Aotizhongxin
2016,11,28,-0.9511021,4.7771993,3.0,0,4,58.67,87.38,17.91,90.27,1904.17,4.91,0.8,1028.23,-8.62,0.0,0.87,Aotizhongxin
2016,11,29,-1.1413459,7.1382365,3.0,1,1,109.96,146.79,28.87,93.65,2945.83,2.58,1.34,1029.56,-4.62,0.0,1.08,Aotizhongxin
2016,11,30,-3.56624,2.033464,3.0,0,5,93.92,122.08,12.88,73.87,2333.33,24.67,5.02,1020.64,-4.41,0.0,1.98,Aotizhongxin
2016,12,1,-1.7978096,3.0454102,2.0,0,5,29.92,43.83,7.75,48.33,650.0,41.71,5.1,1027.73,-10.58,0.0,1.38,Aotizhongxin
2016,12,2,-0.7480896,7.1607156,3.0,1,1,86.67,100.29,17.29,87.83,1804.17,10.13,3.15,1025.28,-7.09,0.0,1.03,Aotizhongxin
2016,12,3,-1.2095902,9.803044,5.0,1,1,206.75,226.54,23.21,119.5,3416.67,5.58,2.09,1017.19,-3.46,0.0,0.92,Aotizhongxin
2016,12,4,-2.5324373,6.3026605,6.0,1,1,310.0,322.12,14.33,125.83,4366.67,8.38,2.91,1012.97,-2.1,0.0,0.73,Aotizhongxin
2016,12,5,-1.785152,2.8869083,2.0,0,5,38.5,49.12,5.88,45.62,891.67,33.0,2.6,1023.58,-11.4,0.0,2.43,Aotizhongxin
2016,12,6,-0.51959693,7.424755,3.0,1,1,88.04,123.25,21.38,109.3,2541.67,5.26,0.03,1019.06,-11.68,0.0,0.9,Aotizhongxin
2016,12,7,-1.658577,6.7220807,4.0,1,1,139.67,167.25,30.5,116.0,2870.83,5.38,3.0,1019.27,-6.02,0.0,1.58,Aotizhongxin
2016,12,8,-3.7419837,1.0635474,3.0,2,2,94.58,115.17,9.29,55.17,1900.0,38.29,4.4,1014.32,-8.78,0.0,2.64,Aotizhongxin
2016,12,9,-1.6318322,2.7016995,1.0,0,5,21.54,35.88,6.62,40.71,666.67,36.88,1.5,1024.32,-12.55,0.0,1.59,Aotizhongxin
2016,12,10,-0.8698408,6.009819,2.0,1,4,44.46,60.96,14.83,67.35,1433.33,10.83,-0.7,1025.26,-10.98,0.0,0.92,Aotizhongxin
2016,12,11,-0.3717799,8.152535,5.0,1,1,176.79,206.38,34.75,114.92,3937.5,4.46,-0.7,1021.16,-6.68,0.0,1.19,Aotizhongxin
2016,12,12,-2.1600356,5.54098,5.0,1,4,211.83,213.75,38.58,105.57,2733.33,6.62,2.48,1020.41,-3.79,0.0,0.96,Aotizhongxin
2016,12,13,-3.0748503,0.9118282,2.0,2,2,48.5,59.33,7.65,53.87,1108.33,28.5,1.23,1027.14,-12.58,0.0,1.55,Aotizhongxin
2016,12,14,-2.51182,2.4854877,2.0,0,5,24.88,34.96,10.62,47.87,687.5,33.75,-0.77,1029.31,-16.81,0.0,1.95,Aotizhongxin
2016,12,15,-1.8080345,2.9454715,2.0,0,5,27.5,52.62,13.04,47.67,937.5,33.96,0.12,1028.49,-14.5,0.0,2.37,Aotizhongxin
2016,12,16,-0.5992638,7.425196,3.0,1,1,85.0,106.0,19.88,97.67,1958.33,8.83,-0.1,1022.55,-10.62,0.0,0.98,Aotizhongxin
2016,12,17,-0.5908455,9.142066,5.0,1,1,211.71,222.88,35.67,120.46,3675.0,5.58,-0.12,1018.48,-6.66,0.0,0.87,Aotizhongxin
2016,12,18,-0.3005598,8.986932,5.0,1,1,228.08,231.75,30.67,117.25,4129.17,5.71,0.11,1020.02,-5.76,0.0,0.52,Aotizhongxin
2016,12,19,-0.29823327,9.667798,5.0,1,1,229.5,229.5,29.88,129.46,4687.5,5.12,0.48,1020.86,-5.32,0.0,0.68,Aotizhongxin
2016,12,20,-0.984499,10.324375,6.0,1,1,336.0,336.58,6.29,131.75,7450.0,5.12,-1.29,1024.9,-2.86,0.0,1.22,Aotizhongxin
2016,12,21,-2.4474688,7.657557,6.0,1,1,370.92,370.92,9.46,154.29,7487.5,4.96,0.96,1022.06,-2.34,0.0,1.05,Aotizhongxin
2016,12,22,-3.5785646,-0.024597755,2.0,2,2,68.08,68.08,8.04,34.58,1308.33,47.5,2.87,1019.76,-10.98,0.0,3.34,Aotizhongxin
2016,12,23,-1.210344,4.3886046,2.0,0,4,29.92,33.04,7.42,51.42,708.33,26.54,-0.6,1026.21,-13.51,0.0,1.53,Aotizhongxin
2016,12,24,-0.37721086,7.9779077,4.0,1,1,129.62,147.75,29.75,100.33,2995.83,5.46,-0.65,1026.4,-8.79,0.0,1.24,Aotizhongxin
2016,12,25,-1.9035478,5.528808,5.0,1,4,158.96,165.46,35.62,109.67,3179.17,2.67,-1.17,1024.99,-6.35,0.0,0.98,Aotizhongxin
2016,12,26,-3.2661552,0.72557044,2.0,2,2,50.83,52.04,20.58,51.17,1091.67,28.46,1.5,1027.32,-12.72,0.0,1.62,Aotizhongxin
2016,12,27,-1.5852218,2.080911,1.0,0,5,32.96,47.78,9.86,40.36,781.82,35.05,-0.87,1030.36,-15.06,0.0,2.09,Aotizhongxin
2016,12,28,-3.282704,0.91483825,2.0,2,2,64.46,75.38,8.12,44.04,937.5,33.13,-0.82,1028.65,-13.6,0.0,2.68,Aotizhongxin
2016,12,29,-0.8750451,6.685038,2.0,1,1,54.92,71.21,12.0,56.04,858.33,26.71,-1.2,1031.02,-16.49,0.0,1.64,Aotizhongxin
2016,12,30,-0.65997005,9.20431,5.0,1,1,200.58,220.5,20.67,104.83,3200.0,6.83,-3.14,1025.43,-9.48,0.0,1.08,Aotizhongxin
2016,12,31,-1.1593018,10.109534,6.0,1,1,301.17,319.46,18.54,139.92,4445.83,6.25,-2.53,1022.92,-7.92,0.0,0.85,Aotizhongxin
2017,1,1,-1.3683945,9.805537,6.0,1,1,464.08,479.33,8.83,150.58,6791.67,4.92,-2.9,1021.03,-5.03,0.0,1.1,Aotizhongxin
2017,1,2,-0.62715214,8.661984,5.0,1,1,173.83,194.42,13.67,94.42,3083.33,30.21,0.58,1021.47,-8.12,0.0,1.42,Aotizhongxin
2017,1,3,-0.9985471,10.127069,6.0,1,1,292.46,298.75,20.12,147.79,5717.39,12.38,-0.35,1018.68,-5.82,0.0,0.82,Aotizhongxin
2017,1,4,-0.7167692,10.123342,6.0,1,1,368.17,381.33,19.79,170.96,7460.87,9.38,-0.53,1021.91,-4.46,0.0,1.12,Aotizhongxin
2017,1,5,-0.48641825,9.2144,5.0,1,1,219.04,228.08,11.96,120.29,5958.33,4.92,0.97,1026.52,-2.58,0.0,1.11,Aotizhongxin
2017,1,6,-0.6531289,8.228071,5.0,1,1,197.42,197.42,23.0,115.92,3904.17,5.21,0.7,1023.08,-3.42,0.0,0.83,Aotizhongxin
2017,1,7,-3.0348632,3.960656,5.0,0,5,155.25,155.25,19.33,85.21,2629.17,5.58,1.59,1020.1,-1.62,0.01,1.03,Aotizhongxin
2017,1,8,-3.4978402,-0.3585877,1.0,2,2,21.92,21.92,11.25,32.38,462.5,49.62,3.79,1018.42,-10.09,0.0,2.74,Aotizhongxin
2017,1,9,-2.7300804,1.7520999,2.0,0,5,33.67,38.33,5.21,42.17,650.0,43.71,0.86,1022.3,-12.43,0.0,3.32,Aotizhongxin
2017,1,11,-1.6274495,3.5785363,3.0,0,5,49.33,62.5,25.17,87.22,1633.33,18.0,-0.49,1021.69,-11.32,0.0,1.18,Aotizhongxin
2017,1,12,-3.2771447,1.918747,2.0,0,5,46.38,62.75,19.79,69.29,895.83,43.62,1.48,1017.26,-12.01,0.0,2.07,Aotizhongxin
2017,1,13,-3.3420284,-0.6299967,1.0,2,2,14.17,27.12,14.58,27.54,350.0,72.54,0.47,1021.29,-20.05,0.0,3.35,Aotizhongxin
2017,1,14,-2.3161852,1.065994,2.0,2,5,22.42,37.62,15.71,53.75,729.17,42.12,-1.67,1028.65,-20.35,0.0,2.08,Aotizhongxin
2017,1,15,-0.358354,3.0414848,2.0,0,5,48.5,60.92,11.17,56.17,887.5,38.42,-3.25,1029.75,-8.78,0.0,1.62,Aotizhongxin
2017,1,16,0.6903973,5.1536436,3.0,1,4,98.54,103.21,19.88,81.12,1725.0,22.67,-1.91,1027.99,-7.6,0.0,1.55,Aotizhongxin
2017,1,17,-2.075666,4.628821,4.0,0,4,148.04,151.54,28.38,87.08,2095.65,29.33,-0.94,1026.74,-6.16,0.0,1.26,Aotizhongxin
2017,1,20,-2.66266,2.117659,1.0,0,5,21.5,30.21,9.25,34.54,541.67,58.92,-4.75,1030.01,-21.81,0.0,2.25,Aotizhongxin
2017,1,21,-3.485356,0.09357187,1.0,2,2,27.17,48.25,12.92,35.54,866.67,58.0,-3.74,1026.73,-21.76,0.0,3.02,Aotizhongxin
2017,1,22,-2.8145006,0.96975684,2.0,2,2,24.17,32.71,11.0,50.25,741.67,39.62,-4.75,1031.26,-20.55,0.0,1.7,Aotizhongxin
2017,1,23,-1.8753489,3.237174,2.0,0,5,31.75,39.42,13.58,47.67,912.5,43.42,-5.1,1031.51,-17.86,0.0,1.38,Aotizhongxin
2017,1,24,0.40560493,5.5384464,3.0,1,4,87.46,94.25,35.29,87.83,2120.83,38.29,-3.68,1032.83,-14.02,0.0,1.21,Aotizhongxin
2017,1,25,0.72721845,6.1474595,5.0,1,4,180.7,181.48,42.26,112.7,3143.48,40.04,-2.76,1028.16,-10.32,0.0,1.06,Aotizhongxin
2017,1,26,-3.9259417,1.3869764,5.0,2,2,167.58,177.46,28.12,73.54,2758.33,62.5,0.57,1020.23,-10.0,0.0,2.39,Aotizhongxin
2017,1,28,-1.8118973,4.888027,6.0,1,4,379.0,435.17,97.88,83.75,2233.33,64.04,-1.42,1017.92,-10.13,0.0,1.46,Aotizhongxin
2017,1,29,-4.021533,-1.3762984,2.0,2,2,41.42,74.79,14.83,17.96,745.83,74.88,-1.66,1025.06,-18.91,0.0,4.59,Aotizhongxin
2017,1,30,-0.26372448,1.724113,1.0,0,5,25.29,29.88,14.38,18.71,487.5,79.38,-2.27,1032.66,-26.35,0.0,2.61,Aotizhongxin
2017,1,31,-2.5266197,1.8625864,2.0,0,5,72.79,77.62,31.67,53.92,1341.67,65.75,0.86,1025.05,-22.7,0.0,1.78,Aotizhongxin
2017,2,1,-0.32323262,2.372487,1.0,0,5,29.08,47.58,13.83,25.67,586.96,77.92,0.1,1032.75,-22.03,0.0,2.02,Aotizhongxin
2017,2,2,0.8069206,5.555324,3.0,1,4,84.54,91.67,38.79,73.92,1595.83,71.46,-1.54,1026.41,-18.78,0.0,0.95,Aotizhongxin
2017,2,3,1.4699308,6.196586,5.0,1,4,161.38,166.88,54.21,97.58,2566.67,58.12,-0.58,1019.25,-14.22,0.0,0.93,Aotizhongxin
2017,2,4,-3.1874154,3.0162532,6.0,0,5,260.17,262.83,63.08,114.96,3641.67,66.33,3.79,1014.42,-8.88,0.0,1.35,Aotizhongxin
2017,2,5,-3.8860676,-1.6219587,1.0,2,2,11.88,14.29,9.04,21.75,400.0,79.42,5.01,1018.18,-15.35,0.0,2.28,Aotizhongxin
2017,2,6,-1.8873378,1.6225343,1.0,0,5,11.25,20.12,8.88,28.71,391.67,73.58,2.01,1027.44,-17.82,0.0,2.34,Aotizhongxin
2017,2,7,-1.4902619,3.434232,3.0,0,5,77.46,88.08,22.54,73.83,1362.5,47.5,0.11,1027.06,-9.33,0.0,1.24,Aotizhongxin
2017,2,8,-3.780711,-1.3206697,2.0,2,2,37.58,52.08,8.5,32.38,845.83,69.83,-0.47,1026.8,-16.64,0.0,2.92,Aotizhongxin
2017,2,9,-3.500704,-2.349124,1.0,2,2,7.0,17.87,3.87,11.43,259.09,98.78,-1.43,1024.69,-21.58,0.0,3.83,Aotizhongxin
2017,2,10,-3.0534446,-1.0877718,1.0,2,2,7.04,22.0,4.88,14.62,308.33,91.12,0.4,1025.02,-22.5,0.0,3.51,Aotizhongxin
2017,2,11,-1.2579021,3.5704868,2.0,0,5,42.38,62.5,22.04,59.25,800.0,52.38,2.2,1024.1,-18.17,0.0,1.52,Aotizhongxin
2017,2,12,-1.0120085,5.270475,3.0,1,4,104.46,128.83,51.04,94.04,2250.0,25.0,1.55,1022.64,-12.79,0.0,1.11,Aotizhongxin
2017,2,13,-1.5077862,5.2683372,3.0,1,4,92.92,112.79,32.0,85.17,2433.33,35.75,3.86,1027.2,-11.87,0.0,1.3,Aotizhongxin
2017,2,14,-0.41693696,8.157219,5.0,1,1,182.83,186.29,30.79,120.92,2583.33,10.62,-0.24,1029.03,-5.09,0.0,1.18,Aotizhongxin
2017,2,15,-0.270651,5.914351,5.0,1,4,227.62,227.71,44.62,125.46,3308.33,20.42,1.54,1016.74,-5.83,0.0,0.88,Aotizhongxin
2017,2,16,-4.006197,0.60284466,4.0,2,2,121.54,136.67,25.58,70.71,1683.33,54.04,4.9,1014.79,-11.54,0.0,3.26,Aotizhongxin
2017,2,17,-1.0777236,2.5746348,1.0,0,5,20.17,37.88,8.67,28.58,441.67,52.96,2.4,1026.46,-20.71,0.0,3.01,Aotizhongxin
2017,2,18,1.0439758,3.288004,3.0,0,4,82.5,110.29,29.04,74.12,1275.0,19.54,2.95,1018.1,-13.95,0.0,1.58,Aotizhongxin
2017,2,19,-3.8033915,1.1249167,3.0,2,2,109.25,141.0,28.08,68.08,1287.5,38.21,4.69,1006.55,-11.87,0.0,2.6,Aotizhongxin
2017,2,22,-3.0155764,0.786582,3.0,2,2,79.5,80.83,5.87,47.83,978.26,42.52,1.16,1019.29,-6.75,0.0,2.04,Aotizhongxin
2017,2,23,-0.7087338,-1.3705095,1.0,2,2,16.83,24.42,6.75,36.88,504.17,75.12,3.73,1024.32,-12.32,0.0,2.03,Aotizhongxin
2017,2,24,-2.0749023,-1.5364324,2.0,2,2,21.54,32.62,16.58,58.88,575.0,50.79,5.17,1021.01,-11.14,0.0,1.6,Aotizhongxin
2017,2,25,-1.0360112,-1.50456,2.0,2,2,11.21,19.71,6.75,43.38,420.83,65.88,7.25,1018.81,-10.75,0.0,1.82,Aotizhongxin
2017,2,26,-0.78127736,2.1378872,2.0,0,5,28.12,40.71,10.08,65.38,720.83,48.62,7.21,1020.34,-8.26,0.0,1.57,Aotizhongxin
2017,2,28,-3.8858654,-0.024815518,1.0,2,2,13.17,23.29,9.12,38.29,420.83,82.21,10.96,1014.89,-12.78,0.0,2.06,Aotizhongxin
