year,month,day,UMAP1,UMAP2,AQI,Kmeans_4,Kmeans_6,PM2_5,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM,station
2015,11,19,8.81648,7.166986,2.0,3,1,75.0,75.0,3.21,31.29,1420.83,2.29,3.32,1021.72,2.47,0.25,1.95,Tiantan
2015,11,20,8.718811,7.3935,2.0,3,1,63.38,63.38,6.5,33.96,2187.5,2.08,0.53,1023.61,-0.28,0.11,1.5,Tiantan
2015,11,22,9.730635,5.810332,2.0,3,1,50.46,50.46,6.54,30.21,1012.5,19.58,-2.23,1031.96,-3.74,0.38,1.42,Tiantan
2015,11,24,7.2355003,2.0953372,2.0,1,1,38.75,40.67,7.71,48.0,1000.0,24.04,-5.89,1035.07,-12.73,0.0,1.59,Tiantan
2015,11,25,9.682422,4.4323173,2.0,3,1,54.58,65.5,10.92,45.08,1116.67,28.04,-6.42,1027.6,-13.66,0.0,3.15,Tiantan
2015,11,26,5.628834,2.598468,2.0,1,2,33.04,42.25,11.08,41.62,770.83,41.62,-6.51,1028.13,-17.9,0.0,3.07,Tiantan
2015,11,27,2.903207,0.9538557,6.0,2,5,253.46,259.42,44.38,103.54,3083.33,5.0,-4.87,1022.03,-9.9,0.0,1.35,Tiantan
2015,11,28,2.9049454,0.89925575,6.0,2,5,287.38,289.96,45.25,116.71,4245.83,4.83,-2.25,1024.9,-6.11,0.0,1.25,Tiantan
2015,11,29,2.5503728,-0.2538448,6.0,2,5,254.21,255.96,34.5,113.25,4754.17,7.92,-0.37,1022.44,-3.4,0.0,1.06,Tiantan
2015,11,30,1.990424,-0.81053257,6.0,2,5,404.67,406.0,15.08,128.0,6316.67,4.25,-2.14,1021.11,-2.91,0.0,1.11,Tiantan
2015,12,1,5.8090706,2.8521988,6.0,1,2,451.42,452.79,21.5,122.25,6256.25,3.83,-0.01,1015.54,-0.47,0.0,1.19,Tiantan
2015,12,3,11.080562,4.04612,1.0,3,3,10.21,13.75,4.25,20.62,329.17,41.25,-0.72,1019.78,-14.74,0.0,5.88,Tiantan
2015,12,4,7.3097415,2.6609037,2.0,1,1,34.21,40.54,9.33,51.67,900.0,23.04,1.33,1022.54,-12.35,0.0,2.3,Tiantan
2015,12,5,6.215431,1.6299757,2.0,1,2,56.65,85.78,13.42,65.71,1483.33,15.46,2.23,1025.02,-8.5,0.0,1.39,Tiantan
2015,12,6,3.6103952,1.2180221,4.0,2,5,149.58,170.42,20.42,97.67,3058.33,4.25,0.29,1025.89,-4.36,0.0,1.09,Tiantan
2015,12,7,3.6781442,0.27914852,5.0,2,5,167.92,177.08,30.42,97.58,3004.17,3.96,0.98,1028.42,-2.37,0.0,1.16,Tiantan
2015,12,8,3.1326797,0.4513308,5.0,2,5,201.21,203.62,10.12,82.5,3329.17,3.17,0.32,1026.38,-0.31,0.0,1.12,Tiantan
2015,12,9,4.1324964,1.5015825,6.0,2,2,256.75,256.75,26.96,100.08,3575.0,3.29,2.46,1021.26,1.58,0.01,1.08,Tiantan
2015,12,10,8.788318,3.2804928,3.0,3,1,101.75,101.75,14.08,58.58,1612.5,21.96,3.67,1021.61,-5.46,0.0,1.98,Tiantan
2015,12,11,6.201492,1.3696594,2.0,1,2,40.0,41.88,6.88,60.96,987.5,14.75,1.45,1024.85,-8.5,0.0,1.4,Tiantan
2015,12,12,2.9567783,-0.02041264,5.0,2,5,160.38,167.58,8.88,88.17,2795.83,4.33,0.31,1022.06,-5.4,0.0,1.07,Tiantan
2015,12,13,3.390753,0.7965789,5.0,2,5,194.04,197.62,26.54,98.5,3970.83,4.67,0.14,1022.92,-4.33,0.0,1.02,Tiantan
2015,12,14,7.882445,3.894718,5.0,1,1,179.5,179.58,13.08,85.88,2545.83,14.12,2.42,1019.41,-3.98,0.08,2.9,Tiantan
2015,12,15,12.251049,5.077957,1.0,3,3,7.42,10.54,4.54,18.58,287.5,52.04,1.13,1022.17,-13.88,0.0,4.94,Tiantan
2015,12,16,10.591838,3.7658339,1.0,3,3,5.96,16.21,4.29,19.79,408.33,38.12,-1.7,1027.26,-16.06,0.0,4.12,Tiantan
2015,12,18,6.2079816,1.7008442,2.0,1,2,64.58,78.38,10.79,63.0,1662.5,12.79,-0.54,1029.51,-10.03,0.0,1.39,Tiantan
2015,12,19,3.971278,0.7970402,4.0,2,5,125.96,131.42,16.12,88.08,3041.67,5.04,-2.02,1031.03,-5.94,0.0,1.0,Tiantan
2015,12,20,2.6150455,-0.16189463,5.0,2,5,206.67,206.67,15.46,103.29,3675.0,2.67,-1.95,1022.42,-4.29,0.0,1.04,Tiantan
2015,12,21,2.5347347,-0.27545846,5.0,2,5,248.12,248.12,12.29,108.83,4033.33,2.83,-1.64,1023.04,-4.72,0.0,0.86,Tiantan
2015,12,22,2.1068766,-0.52760434,6.0,2,5,337.96,338.46,16.17,110.17,5679.17,2.39,-2.5,1023.86,-3.72,0.0,1.15,Tiantan
2015,12,23,3.7364836,0.74941856,6.0,2,5,275.5,277.38,10.5,113.25,5137.5,10.71,-0.37,1022.39,-4.58,0.0,1.06,Tiantan
2015,12,26,7.493994,3.767293,5.0,1,1,248.12,270.46,9.08,93.75,4825.0,6.42,-3.07,1020.95,-5.08,0.0,1.71,Tiantan
2015,12,27,6.853731,1.5380702,2.0,1,2,45.67,45.67,10.75,51.96,1083.33,12.54,-5.42,1034.36,-12.06,0.0,1.35,Tiantan
2015,12,28,3.2306433,0.12489334,3.0,2,5,106.21,108.75,10.83,80.33,2370.83,4.54,-3.45,1030.97,-10.55,0.0,1.28,Tiantan
2015,12,29,4.463404,1.7935103,6.0,2,2,317.58,320.33,15.79,121.25,4841.67,4.21,-2.1,1024.77,-6.02,0.0,0.94,Tiantan
2015,12,30,9.334989,3.1125515,3.0,3,1,80.67,80.67,7.88,60.83,1637.5,28.96,1.03,1026.39,-8.85,0.0,2.55,Tiantan
2015,12,31,4.379562,0.78214735,2.0,2,5,56.64,68.64,9.08,74.71,1637.5,8.21,-1.28,1028.48,-9.8,0.0,1.15,Tiantan
2016,1,1,2.6078265,-0.13497777,5.0,2,5,176.79,186.21,15.38,109.38,3487.5,3.79,-1.95,1019.73,-7.3,0.0,0.99,Tiantan
2016,1,2,3.079503,0.19092198,6.0,2,5,274.12,275.71,16.21,134.46,4725.0,5.21,-0.9,1016.0,-5.5,0.0,0.89,Tiantan
2016,1,3,5.920278,2.1797004,5.0,1,2,228.38,228.38,11.38,78.0,2812.5,13.08,-1.39,1018.84,-4.28,0.0,1.03,Tiantan
2016,1,4,10.252954,4.121744,2.0,3,3,43.75,45.17,7.42,39.04,908.33,44.0,-1.06,1025.66,-14.12,0.0,2.54,Tiantan
2016,1,5,7.3142185,2.8090792,2.0,1,1,37.04,45.46,14.62,49.46,837.5,28.79,-3.15,1026.1,-18.34,0.0,2.29,Tiantan
2016,1,6,10.331376,4.330046,2.0,3,3,34.67,51.62,10.54,46.83,933.33,30.17,-2.77,1026.89,-16.57,0.0,2.5,Tiantan
2016,1,7,10.591809,4.002529,1.0,3,3,11.67,22.04,9.54,34.54,483.33,44.54,-3.1,1027.65,-17.6,0.0,3.37,Tiantan
2016,1,8,7.18177,2.5515518,2.0,1,1,34.33,46.62,13.21,47.96,858.33,35.88,-2.98,1023.71,-16.6,0.0,2.05,Tiantan
2016,1,9,6.3372188,2.41092,3.0,1,2,88.08,95.0,15.42,78.21,1708.33,11.04,-3.0,1021.03,-14.14,0.0,1.0,Tiantan
2016,1,10,8.23691,3.879701,2.0,1,1,60.62,68.5,20.62,68.42,1520.83,15.38,-3.28,1026.36,-15.5,0.0,1.41,Tiantan
2016,1,11,10.939349,4.2345214,1.0,3,3,11.42,25.96,7.33,30.21,550.0,51.71,-5.94,1032.1,-21.69,0.0,2.89,Tiantan
2016,1,12,10.203139,3.4897196,1.0,3,3,12.54,24.88,9.46,38.5,666.67,43.58,-5.71,1028.37,-22.91,0.0,2.74,Tiantan
2016,1,13,6.622602,2.0506246,2.0,1,2,39.29,56.96,17.75,66.42,1300.0,22.58,-2.82,1020.29,-23.39,0.0,2.1,Tiantan
2016,1,14,4.762908,1.5668217,3.0,2,2,85.96,98.46,24.58,87.0,2500.0,16.5,-2.02,1016.45,-18.38,0.0,1.23,Tiantan
2016,1,15,4.53747,2.654161,4.0,2,2,122.52,138.3,30.52,98.22,3217.39,10.74,-2.35,1014.02,-14.87,0.0,1.16,Tiantan
2016,1,16,6.0927777,4.019064,4.0,1,2,121.54,129.17,43.58,73.88,2458.33,7.46,-2.75,1018.65,-10.63,0.0,1.38,Tiantan
2016,1,17,11.991906,4.4107757,1.0,3,3,34.79,46.08,5.33,29.79,754.17,52.08,-5.95,1022.45,-17.8,0.02,2.78,Tiantan
2016,1,18,10.3238325,2.989823,1.0,3,3,8.08,44.75,7.58,21.67,562.5,60.21,-9.19,1023.54,-25.89,0.0,3.65,Tiantan
2016,1,19,5.177439,2.8398857,2.0,1,2,64.79,84.12,21.62,65.54,1737.5,16.46,-8.37,1027.06,-21.55,0.0,1.41,Tiantan
2016,1,20,4.2332463,2.6881793,4.0,2,2,129.04,144.54,53.58,89.71,3762.5,3.79,-7.01,1030.69,-16.02,0.0,1.47,Tiantan
2016,1,22,12.4699335,4.803181,2.0,3,3,17.38,62.83,7.04,20.62,541.67,58.38,-10.24,1038.58,-27.42,0.0,3.95,Tiantan
2016,1,23,12.832221,4.670696,2.0,3,3,9.79,56.5,4.67,16.21,620.83,58.5,-15.23,1039.95,-32.57,0.0,3.91,Tiantan
2016,1,24,10.265082,3.101882,1.0,3,3,10.75,51.79,6.79,28.75,483.33,46.96,-9.6,1035.33,-27.39,0.0,3.64,Tiantan
2016,1,25,7.9887676,3.4433305,2.0,1,1,37.21,66.17,20.08,67.54,854.17,21.96,-2.36,1026.17,-23.7,0.0,2.42,Tiantan
2016,1,26,6.838642,2.505955,2.0,1,1,32.83,60.08,16.0,48.88,816.67,39.42,-1.81,1024.03,-22.1,0.0,2.84,Tiantan
2016,1,27,4.39308,2.160796,3.0,2,2,103.08,110.88,27.5,85.79,2145.83,11.54,-3.68,1023.58,-18.19,0.0,1.1,Tiantan
2016,1,28,5.5598207,2.9755583,4.0,1,2,136.33,138.88,37.42,94.88,2466.67,12.96,-2.67,1025.6,-16.53,0.0,1.3,Tiantan
2016,1,29,8.448536,2.8168716,2.0,1,1,52.71,70.12,28.21,49.42,1537.5,22.79,-4.7,1031.13,-17.08,0.0,1.57,Tiantan
2016,1,30,9.555765,4.1499157,2.0,3,1,46.33,53.46,18.58,54.71,1137.5,22.12,-5.52,1031.6,-19.75,0.0,1.72,Tiantan
2016,1,31,9.657866,3.7535744,1.0,3,1,30.12,40.08,10.79,39.71,737.5,48.88,-3.63,1033.12,-22.65,0.0,2.84,Tiantan
2016,2,1,10.268762,3.967661,2.0,3,3,11.83,20.67,9.67,41.04,583.33,45.54,-1.46,1031.56,-19.22,0.0,2.36,Tiantan
2016,2,2,9.191951,3.0002105,2.0,3,1,30.17,32.62,17.04,59.67,920.83,32.46,-1.26,1026.74,-18.67,0.0,1.51,Tiantan
2016,2,3,8.911734,3.870106,2.0,3,1,36.0,40.25,14.79,71.79,1158.33,19.29,-0.65,1023.95,-17.65,0.0,1.14,Tiantan
2016,2,4,12.461399,4.125878,1.0,3,3,10.09,33.48,5.92,30.67,475.0,62.71,0.8,1026.55,-19.11,0.0,2.28,Tiantan
2016,2,5,11.543389,4.2560935,1.0,3,3,10.46,38.38,5.38,21.5,466.67,68.04,-0.11,1026.73,-18.74,0.0,3.51,Tiantan
2016,2,6,7.607033,2.968291,2.0,1,1,37.0,46.58,16.83,42.67,920.83,49.79,0.2,1025.05,-17.45,0.0,1.81,Tiantan
2016,2,7,5.6941566,4.879701,2.0,1,2,44.96,65.17,19.29,43.04,870.83,48.12,0.95,1016.0,-16.45,0.0,1.9,Tiantan
2016,2,8,9.396682,3.3890486,5.0,3,1,246.96,311.75,52.92,49.46,1195.83,40.04,4.5,1010.89,-14.31,0.0,2.49,Tiantan
2016,2,9,6.6824493,3.060716,2.0,1,1,43.42,49.79,18.96,49.04,1304.17,43.25,3.81,1017.25,-12.64,0.0,1.51,Tiantan
2016,2,10,4.2432723,2.884714,3.0,2,2,90.33,93.83,41.12,73.62,2520.83,18.46,1.61,1014.08,-11.14,0.0,1.12,Tiantan
2016,2,11,5.1962905,0.48865128,4.0,2,5,145.33,150.67,27.04,77.62,2583.33,5.79,3.74,1012.57,-1.45,0.0,0.7,Tiantan
2016,2,12,7.3995895,3.2530925,4.0,1,1,143.71,143.71,11.42,62.29,2162.5,20.5,5.22,1012.0,0.52,0.32,1.27,Tiantan
2016,2,13,12.727695,4.774322,1.0,3,3,12.21,16.5,6.5,13.75,408.33,62.62,0.62,1021.27,-12.28,0.21,4.8,Tiantan
2016,2,14,12.639653,4.5831795,1.0,3,3,7.83,15.71,5.75,12.67,454.17,71.25,-4.29,1027.7,-21.75,0.0,4.66,Tiantan
2016,2,15,12.625136,3.9867857,1.0,3,3,6.12,44.38,3.17,17.62,391.67,68.62,-0.4,1022.0,-18.27,0.0,4.12,Tiantan
2016,2,16,10.985829,2.813432,1.0,3,3,7.46,38.17,3.29,23.75,391.67,67.04,4.17,1018.65,-14.71,0.0,3.9,Tiantan
2016,2,17,9.820544,3.7272408,2.0,3,3,46.25,50.62,13.0,51.12,1120.83,37.96,3.73,1017.93,-10.62,0.0,1.68,Tiantan
2016,2,18,11.210937,3.0329049,1.0,3,3,14.5,31.75,6.83,29.04,491.67,66.54,5.75,1016.38,-16.43,0.0,3.98,Tiantan
2016,2,19,11.632099,4.40944,1.0,3,3,11.62,29.25,5.33,29.29,454.17,56.0,2.72,1024.35,-16.46,0.0,2.56,Tiantan
2016,2,20,8.665502,2.7616396,1.0,1,1,11.78,16.91,6.17,21.13,452.17,65.74,-0.1,1026.27,-21.02,0.0,2.95,Tiantan
2016,2,21,7.013579,2.4769125,3.0,1,1,87.83,106.17,18.75,61.12,1683.33,26.96,-0.3,1022.3,-12.16,0.0,1.75,Tiantan
2016,2,22,10.7730055,4.371379,2.0,3,3,67.29,87.62,10.88,46.04,1208.33,42.67,1.82,1023.45,-12.87,0.0,3.17,Tiantan
2016,2,23,11.2337,2.9486265,1.0,3,3,11.67,19.04,3.42,20.38,400.0,68.38,-0.22,1033.99,-20.2,0.0,2.8,Tiantan
2016,2,24,10.773827,4.1035,2.0,3,3,27.91,55.48,6.55,40.26,765.22,44.87,-0.03,1030.83,-18.26,0.0,2.14,Tiantan
2016,2,25,10.590571,4.2035007,2.0,3,3,20.75,55.21,7.67,36.67,683.33,49.5,2.5,1028.32,-17.25,0.0,2.22,Tiantan
2016,2,26,10.290083,3.9464905,2.0,3,3,32.08,56.0,10.04,34.83,683.33,55.17,3.32,1021.71,-16.22,0.0,2.38,Tiantan
2016,2,27,8.849128,3.034404,1.0,3,1,19.08,27.92,8.83,34.5,562.5,53.62,4.11,1020.5,-10.94,0.0,1.75,Tiantan
2016,2,28,10.148778,4.1898246,1.0,3,3,32.29,51.92,7.79,36.21,820.83,44.79,0.81,1026.02,-14.35,0.0,3.01,Tiantan
2016,2,29,7.284662,2.33832,2.0,1,1,30.92,38.42,9.42,41.25,716.67,47.92,-1.01,1029.2,-17.45,0.0,1.54,Tiantan
2016,3,1,4.1337223,1.5292288,3.0,2,2,114.67,117.71,23.04,83.67,1841.67,24.83,3.35,1019.68,-10.67,0.0,1.48,Tiantan
2016,3,2,3.6417139,1.3323203,5.0,2,5,173.92,174.75,22.33,116.5,2679.17,25.92,7.83,1012.1,-6.92,0.0,1.15,Tiantan
2016,3,3,2.7885466,1.2043886,6.0,2,5,268.54,268.54,30.17,117.25,3275.0,17.17,7.78,1008.52,-0.81,0.0,1.17,Tiantan
2016,3,4,7.535394,2.6001513,6.0,1,1,291.48,302.43,37.52,113.48,4086.96,9.26,6.08,1013.57,0.22,0.0,1.27,Tiantan
2016,3,5,12.365036,2.2256148,4.0,3,3,66.62,350.42,2.29,21.33,370.83,68.21,8.92,1015.68,-14.4,0.0,3.37,Tiantan
2016,3,6,5.9553337,1.9371332,3.0,1,2,78.21,178.67,27.08,80.5,1545.83,11.17,4.99,1013.31,-9.24,0.0,1.19,Tiantan
2016,3,7,11.681647,4.350824,2.0,3,3,38.04,102.79,7.62,41.29,1037.5,51.17,5.82,1017.68,-15.22,0.0,3.48,Tiantan
2016,3,8,12.481994,4.363889,1.0,3,3,10.0,24.0,2.88,21.08,412.5,66.42,1.8,1026.53,-23.4,0.0,3.11,Tiantan
2016,3,9,12.501384,4.2515335,1.0,3,3,9.04,20.04,3.46,18.67,450.0,66.92,1.34,1029.2,-23.02,0.0,3.56,Tiantan
2016,3,10,12.394077,3.9344003,1.0,3,3,9.67,43.12,4.88,20.83,408.33,68.0,2.68,1026.72,-20.88,0.0,3.35,Tiantan
2016,3,11,7.2305627,3.404621,1.0,1,1,19.29,43.04,8.0,38.42,629.17,53.29,2.97,1020.13,-17.48,0.0,1.9,Tiantan
2016,3,12,6.5543365,3.6687367,3.0,1,1,98.58,116.96,34.5,81.08,1637.5,23.25,3.6,1013.92,-10.02,0.0,1.26,Tiantan
2016,3,13,8.005716,2.5869267,1.0,1,1,27.75,43.62,10.12,37.83,620.83,64.62,7.37,1019.89,-15.49,0.0,3.33,Tiantan
2016,3,14,7.9515386,1.698174,2.0,1,1,75.39,101.87,19.3,68.91,1230.43,36.48,8.46,1018.33,-11.0,0.0,1.9,Tiantan
2016,3,16,6.4236255,-2.6375856,5.0,2,4,231.48,244.78,28.09,88.3,2065.22,56.65,9.38,1012.01,-0.44,0.0,1.4,Tiantan
2016,3,17,5.7340426,-1.8015398,6.0,2,5,258.67,258.67,24.21,96.21,2100.0,49.08,10.69,1007.79,1.7,0.0,1.13,Tiantan
2016,3,18,9.3636875,3.1857061,5.0,3,1,184.46,186.38,9.21,84.83,1629.17,51.88,13.6,1007.85,-3.1,0.0,1.81,Tiantan
2016,3,19,10.445916,2.013821,2.0,3,3,66.71,98.04,18.71,36.5,1070.83,65.0,11.33,1017.97,-4.02,0.0,1.92,Tiantan
2016,3,20,9.056559,-1.367947,2.0,0,4,58.5,71.79,8.54,58.92,958.33,47.54,11.58,1021.47,-5.0,0.0,1.48,Tiantan
2016,3,21,8.375285,-2.6275995,4.0,0,4,124.83,160.96,18.46,79.33,1345.83,61.21,11.92,1017.9,-2.37,0.0,1.59,Tiantan
2016,3,22,8.359704,2.4257767,3.0,1,1,107.0,193.67,28.08,77.58,1562.5,33.71,12.45,1017.83,-1.17,0.0,1.94,Tiantan
2016,3,23,11.14791,2.9627266,1.0,3,3,18.61,27.61,5.96,33.65,504.35,60.74,9.28,1027.12,-11.68,0.0,2.25,Tiantan
2016,3,24,11.239566,2.1204855,1.0,3,3,10.29,20.21,4.0,38.54,408.33,57.33,8.83,1027.59,-13.8,0.0,1.72,Tiantan
2016,3,25,11.55748,2.1387339,2.0,3,3,18.79,30.08,6.33,44.83,545.83,53.71,9.06,1024.25,-11.27,0.0,1.58,Tiantan
2016,3,26,11.037471,1.35402,1.0,3,3,12.78,25.52,2.67,37.04,429.17,60.21,13.75,1020.11,-10.26,0.0,2.55,Tiantan
2016,3,27,9.386104,0.93704253,2.0,3,4,14.25,40.58,2.83,45.92,425.0,50.96,16.74,1014.32,-12.46,0.0,2.42,Tiantan
2016,3,28,11.122081,1.9320141,3.0,3,3,80.48,107.81,18.33,73.17,825.0,43.83,16.15,1007.25,-5.35,0.0,2.04,Tiantan
2016,3,29,12.040393,2.5310996,2.0,3,3,17.7,58.91,4.3,29.39,347.83,73.48,16.64,1011.54,-5.07,0.0,2.41,Tiantan
2016,3,30,9.114978,-0.92869276,2.0,0,4,29.25,69.17,9.58,45.24,562.5,67.96,16.01,1012.17,-6.68,0.0,2.14,Tiantan
2016,3,31,11.216281,-1.0134798,5.0,0,0,151.96,218.58,31.96,78.62,1504.17,62.54,15.52,1003.24,4.17,0.0,1.92,Tiantan
2016,4,1,13.048795,3.7783887,3.0,3,3,38.04,152.67,4.12,29.21,458.33,67.04,17.67,1004.18,0.97,0.0,3.38,Tiantan
2016,4,2,12.644818,3.828544,1.0,3,3,8.46,27.54,2.04,18.38,300.0,74.38,15.06,1015.92,-8.25,0.0,2.9,Tiantan
2016,4,3,11.652966,-0.47621813,1.0,0,0,15.46,42.75,3.21,21.54,333.33,79.75,14.63,1017.08,-11.18,0.0,2.27,Tiantan
2016,4,4,10.814956,-2.965155,2.0,0,0,74.92,112.54,13.96,47.29,737.5,73.21,15.48,1008.22,0.82,0.0,2.41,Tiantan
2016,4,5,9.623297,-1.5353357,4.0,0,4,122.17,160.91,18.39,55.04,1086.96,78.04,15.4,1008.03,3.45,0.0,2.73,Tiantan
2016,4,6,5.7549033,0.4506123,4.0,2,5,142.42,159.92,30.33,66.75,2000.0,58.5,14.45,1005.26,3.47,0.0,1.35,Tiantan
2016,4,7,11.161568,3.6696014,3.0,3,3,96.92,136.29,3.71,47.92,1150.0,53.12,17.68,1007.1,-2.8,0.0,2.72,Tiantan
2016,4,8,11.68901,-0.26763037,2.0,0,0,27.75,76.67,6.21,26.79,370.83,80.96,18.31,1009.55,-12.09,0.0,3.51,Tiantan
2016,4,9,12.502353,1.2454878,3.0,3,3,76.08,232.17,14.79,57.5,741.67,58.46,16.0,1005.7,-0.53,0.0,2.2,Tiantan
2016,4,10,12.060983,-0.8469188,3.0,0,0,59.92,169.83,17.46,39.0,912.5,66.25,12.84,1013.39,-7.15,0.0,1.85,Tiantan
2016,4,11,10.265339,-0.07223621,2.0,0,4,39.29,88.46,8.5,43.67,620.83,58.38,10.18,1013.95,-4.47,0.0,2.41,Tiantan
2016,4,12,8.872307,-1.3983227,2.0,0,4,71.42,82.12,6.21,65.29,858.33,34.46,11.59,1003.65,4.52,0.08,1.54,Tiantan
2016,4,13,11.669415,0.4315692,4.0,3,3,130.71,146.38,7.79,75.25,1079.17,52.67,16.81,1000.28,1.96,0.0,1.98,Tiantan
2016,4,14,11.189767,0.6230214,2.0,3,3,29.54,84.33,3.46,24.88,395.83,87.29,17.83,1010.32,-4.38,0.0,2.56,Tiantan
2016,4,15,10.329478,0.05676316,2.0,0,4,62.67,106.29,19.0,64.88,1241.67,56.67,15.76,1007.94,1.93,0.0,1.77,Tiantan
2016,4,16,13.176299,3.493961,2.0,3,3,31.67,81.4,2.17,25.38,370.83,63.04,15.45,1005.49,0.41,0.12,3.62,Tiantan
2016,4,17,12.789726,3.4096918,1.0,3,3,21.83,50.88,2.58,18.29,325.0,86.17,15.74,1006.83,-8.28,0.0,3.92,Tiantan
2016,4,18,9.900323,1.0116764,1.0,3,4,28.12,37.46,4.12,26.08,425.0,78.71,15.1,1008.96,-5.71,0.0,2.71,Tiantan
2016,4,19,7.7522125,0.4752343,2.0,1,4,70.33,98.08,19.46,72.38,1525.0,29.62,13.12,1012.36,2.05,0.0,2.04,Tiantan
2016,4,20,10.241527,-2.54769,3.0,0,0,77.48,86.09,9.57,47.43,808.7,74.96,18.28,1008.03,2.59,0.0,2.08,Tiantan
2016,4,23,11.148381,-0.45773432,2.0,0,0,13.38,54.38,5.75,36.29,412.5,70.0,16.57,1010.12,-9.42,0.0,2.05,Tiantan
2016,4,24,11.051143,-2.7992115,2.0,0,0,66.67,143.38,27.92,51.17,987.5,78.75,17.35,1006.6,3.1,0.0,2.23,Tiantan
2016,4,25,11.484244,-2.2475374,2.0,0,0,64.75,136.38,14.12,28.75,700.0,116.21,21.41,1007.62,9.48,0.0,2.85,Tiantan
2016,4,27,9.245442,-1.5205007,2.0,0,4,73.43,95.7,11.87,54.13,1078.26,79.65,15.18,1010.12,7.6,0.0,1.22,Tiantan
2016,4,28,11.432018,-3.022456,2.0,0,0,72.25,102.38,8.46,46.08,1050.0,93.92,18.27,1009.82,7.51,0.0,2.12,Tiantan
2016,4,29,7.896115,-2.8589585,3.0,0,4,101.96,142.38,20.25,63.38,1400.0,98.71,18.15,1003.69,8.25,0.0,1.76,Tiantan
2016,4,30,11.562678,-3.645663,4.0,0,0,131.27,170.41,10.54,60.62,1537.5,130.62,21.82,998.17,12.92,0.0,2.15,Tiantan
2016,5,1,12.601802,-1.4834682,5.0,0,0,151.5,174.58,28.5,35.75,2133.33,152.62,22.77,996.44,14.4,0.0,1.43,Tiantan
2016,5,2,12.973923,3.65826,2.0,3,3,42.21,120.5,2.5,18.96,441.67,69.79,15.38,1004.01,8.08,0.4,2.79,Tiantan
2016,5,3,11.453674,0.5111206,2.0,3,3,17.83,71.04,2.04,25.92,383.33,57.21,18.97,997.38,-2.69,0.0,3.06,Tiantan
2016,5,4,11.230392,-1.9561652,2.0,0,0,18.88,58.38,5.38,52.12,608.33,63.12,20.53,1001.05,-0.84,0.0,1.52,Tiantan
2016,5,5,12.134992,0.63060683,2.0,3,3,45.12,118.33,18.29,45.54,1054.17,85.0,20.34,1001.2,4.0,0.0,2.16,Tiantan
2016,5,6,12.844705,2.944073,2.0,3,3,65.17,76.0,2.04,17.25,295.83,86.0,20.4,1007.42,-5.28,0.0,3.52,Tiantan
2016,5,7,11.397914,-0.70804256,2.0,0,0,19.71,55.58,2.75,27.92,325.0,86.12,21.82,1013.02,-6.4,0.0,2.22,Tiantan
2016,5,8,11.645539,-1.7582597,2.0,0,0,52.38,125.29,16.17,41.88,820.83,87.5,20.31,1008.44,5.72,0.0,2.45,Tiantan
2016,5,9,10.711736,0.44404277,2.0,3,3,28.5,66.75,5.0,37.29,587.5,56.17,18.08,1007.83,9.59,0.0,1.64,Tiantan
2016,5,10,11.358616,-3.415036,2.0,0,0,33.04,65.5,3.58,33.38,600.0,92.46,21.26,1005.03,8.32,0.0,1.99,Tiantan
2016,5,11,12.597911,-2.1063497,4.0,0,0,119.08,148.5,13.88,27.42,1037.5,137.04,23.07,997.19,14.11,0.08,2.5,Tiantan
2016,5,12,10.80911,0.98163366,2.0,3,3,35.21,60.67,2.0,27.33,458.33,63.12,17.64,1005.79,5.28,0.58,2.56,Tiantan
2016,5,13,12.180135,0.10663536,2.0,0,0,32.88,59.33,4.71,39.96,725.0,66.17,17.55,1015.98,3.01,0.0,2.31,Tiantan
2016,5,14,11.040206,1.451001,2.0,3,3,36.83,47.7,2.35,30.39,600.0,56.57,14.1,1012.71,9.81,0.35,1.75,Tiantan
2016,5,15,10.542743,1.1633099,1.0,3,3,30.62,43.33,2.12,31.5,595.83,41.17,17.58,1009.01,2.44,0.0,1.5,Tiantan
2016,5,16,11.279838,-1.9597057,2.0,0,0,19.79,51.25,4.08,41.29,550.0,69.71,22.51,1003.8,2.12,0.0,2.67,Tiantan
2016,5,17,11.25185,-3.4385517,2.0,0,0,57.17,105.88,10.58,53.08,816.67,117.38,24.68,1004.48,8.64,0.0,2.26,Tiantan
2016,5,18,11.411366,-3.4329345,2.0,0,0,51.12,87.0,6.25,25.08,520.83,144.67,25.2,1007.96,11.4,0.0,2.69,Tiantan
2016,5,19,11.667778,-3.6001885,2.0,0,0,75.46,98.54,15.0,31.46,758.33,177.17,24.75,1009.67,9.42,0.0,2.03,Tiantan
2016,5,20,11.563125,-3.5533054,3.0,0,0,81.62,105.88,24.0,46.67,1087.5,151.67,22.9,1011.5,9.62,0.0,1.88,Tiantan
2016,5,21,11.44907,-3.0597353,2.0,0,0,69.5,93.17,22.5,45.46,937.5,136.33,22.63,1014.47,8.25,0.0,1.67,Tiantan
2016,5,22,11.873386,-2.8352554,2.0,0,0,45.08,75.5,8.5,46.96,700.0,124.0,23.55,1013.11,7.08,0.0,1.54,Tiantan
2016,5,23,12.185847,-1.0418752,2.0,0,0,61.21,86.67,19.04,48.62,1054.17,100.96,21.25,1005.8,9.55,0.01,2.03,Tiantan
