year,month,day,hour,UMAP1,UMAP2
2016,5,19,8,13.30683708190918,11.789308547973633
2016,5,19,9,13.342262268066406,11.742090225219727
2016,5,19,10,13.32196807861328,11.688910484313965
2016,5,19,11,13.26121425628662,11.607491493225096
2016,5,19,12,13.13837432861328,11.566797256469727
2016,5,19,13,13.033821105957031,11.415257453918455
2016,5,19,14,12.89743995666504,11.231072425842283
2016,5,19,15,12.736701011657715,11.111063957214355
2016,5,19,16,12.501108169555664,11.043460845947264
2016,5,19,17,12.195788383483887,11.048887252807615
2016,5,19,18,11.824994087219238,11.042658805847168
2016,5,19,19,11.7475528717041,11.006722450256348
2016,5,19,20,11.788286209106444,10.9564790725708
2016,5,19,21,11.759440422058104,11.018679618835447
2016,5,19,22,11.84646224975586,11.033536911010742
2016,5,19,23,11.910111427307127,11.08846378326416
2016,5,20,0,12.058783531188965,11.180137634277344
2016,5,20,1,12.22358989715576,11.286842346191406
2016,5,20,2,12.295693397521973,11.327472686767578
2016,5,20,3,12.519186973571776,11.383792877197264
2016,5,20,4,12.816845893859863,11.647283554077148
2016,5,20,5,13.024075508117676,11.813203811645508
2016,5,20,6,13.220598220825195,11.772815704345703
2016,5,20,7,13.274931907653809,11.81894874572754
2016,5,20,8,13.342093467712402,11.712523460388184
2016,5,20,9,13.356234550476074,11.733948707580566
2016,5,20,10,13.38273811340332,11.60110855102539
2016,5,20,11,13.299160003662108,11.533650398254395
2016,5,20,12,13.088933944702148,11.35227394104004
2016,5,20,13,13.0004825592041,11.257794380187988
2016,5,20,14,12.876689910888672,11.11414623260498
2016,5,20,15,12.352721214294432,10.99544334411621
2016,5,20,16,11.901777267456055,11.001599311828612
2016,5,20,17,11.767013549804688,10.950188636779783
2016,5,20,18,11.753920555114746,10.948531150817873
2016,5,20,19,11.747232437133787,10.99061107635498
2016,5,20,20,11.723721504211424,11.011647224426268
2016,5,20,21,11.782050132751465,10.993138313293455
2016,5,20,22,11.931090354919432,11.060206413269041
2016,5,20,23,11.926079750061035,11.06179428100586
2016,5,21,0,12.08683395385742,11.203912734985352
2016,5,21,1,12.242218017578123,11.310470581054688
2016,5,21,2,12.338350296020508,11.488563537597656
2016,5,21,3,12.560178756713867,11.537407875061035
2016,5,21,4,12.850933074951172,11.751477241516112
2016,5,21,5,13.076386451721191,11.803308486938477
2016,5,21,6,13.189105033874512,11.811715126037596
2016,5,21,7,13.2223539352417,11.786223411560059
2016,5,21,8,13.25119400024414,11.762831687927246
2016,5,21,9,13.303253173828123,11.683430671691895
2016,5,21,10,13.28897190093994,11.578767776489256
2016,5,21,11,13.206942558288574,11.48020362854004
2016,5,21,12,13.164347648620604,11.400307655334473
2016,5,21,13,13.052885055541992,11.245847702026367
2016,5,21,14,12.951778411865234,11.157109260559082
2016,5,21,15,12.687678337097168,11.050148010253906
2016,5,21,16,12.511285781860352,10.919966697692873
2016,5,21,17,12.021561622619627,10.863703727722168
2016,5,21,18,11.876589775085447,10.81224536895752
2016,5,21,19,11.757396697998047,10.789638519287108
2016,5,21,20,11.73167324066162,10.75374412536621
2016,5,21,21,11.735373497009276,10.649218559265137
2016,5,21,22,11.75447654724121,10.554418563842772
2016,5,21,23,11.735694885253906,10.502229690551756
2016,5,22,0,11.763520240783691,10.429534912109377
2016,5,22,1,11.870835304260252,10.493364334106444
2016,5,22,2,11.962478637695312,10.53911018371582
2016,5,22,3,11.992450714111328,10.51728630065918
2016,5,22,4,12.08856201171875,10.632617950439451
2016,5,22,5,12.335661888122559,10.821416854858398
2016,5,22,6,12.48775005340576,10.980783462524414
2016,5,22,7,12.841069221496582,11.508147239685059
2016,5,22,8,13.189260482788084,11.55271339416504
2016,5,22,9,13.29090404510498,11.605904579162596
2016,5,22,10,13.344422340393066,11.513673782348633
2016,5,22,11,13.426272392272947,11.411608695983887
2016,5,22,12,13.398268699645996,11.365458488464355
2016,5,22,13,13.0631742477417,11.150250434875488
2016,5,22,14,12.786108016967772,11.120889663696287
2016,5,22,15,12.594047546386719,10.928438186645508
2016,5,22,16,11.928444862365723,10.749046325683592
2016,5,22,17,11.693457603454588,10.78311538696289
2016,5,22,18,11.513153076171877,10.761212348937988
2016,5,22,19,11.442290306091309,10.784360885620115
2016,5,22,20,11.314797401428223,10.70920753479004
2016,5,22,21,11.252022743225096,10.671113014221191
2016,5,22,22,11.073033332824709,10.637091636657715
2016,5,22,23,10.980802536010742,10.579042434692383
2016,5,23,0,10.9483003616333,10.490984916687012
2016,5,23,1,10.718397140502928,10.107656478881836
2016,5,23,2,10.493404388427734,9.937659263610842
2016,5,23,3,10.476851463317873,9.826180458068848
2016,5,23,4,10.373117446899414,9.71322822570801
2016,5,23,5,10.31613540649414,9.671382904052734
2016,5,23,6,10.295602798461914,9.54060649871826
2016,5,23,7,10.333292007446287,9.474286079406738
2016,5,23,8,10.370386123657227,9.429946899414062
2016,5,23,9,14.049368858337402,7.653353214263917
2016,5,23,10,14.053324699401855,7.64118194580078
2016,5,23,11,14.077370643615723,7.552099227905273
2016,5,23,12,14.016254425048828,7.42671298980713
2016,5,23,13,13.868961334228516,7.436210632324218
2016,5,23,14,11.547219276428223,6.857874393463135
2016,5,23,15,11.456109046936035,6.767574787139893
2016,5,23,16,11.377399444580078,6.726821899414063
2016,5,23,17,11.31747817993164,6.7050957679748535
2016,5,23,18,11.227279663085936,6.677673816680908
2016,5,23,19,11.120956420898436,6.662773132324219
2016,5,23,20,11.052918434143066,6.639054775238037
2016,5,23,21,10.937838554382324,6.629525661468506
2016,5,23,22,10.763017654418944,6.654097557067871
2016,5,23,23,10.6225528717041,6.6658220291137695
2016,5,24,0,10.580697059631348,6.6979851722717285
2016,5,24,1,10.565345764160156,6.663766860961913
2016,5,24,2,10.522672653198242,6.677891731262207
2016,5,24,3,10.516520500183104,6.6335248947143555
2016,5,24,4,10.589485168457031,6.524383544921875
2016,5,24,5,10.65244960784912,6.509423732757568
2016,5,24,6,10.68916606903076,6.4773125648498535
2016,5,24,7,10.753743171691895,6.430119991302489
2016,5,24,8,10.776322364807127,6.417508602142334
2016,5,24,9,10.81631851196289,6.398323535919189
2016,5,24,10,10.861647605895996,6.4001755714416495
2016,5,24,11,10.954752922058104,6.345233917236328
2016,5,24,12,10.991181373596191,6.382940292358398
2016,5,24,13,11.052969932556152,6.390207767486572
2016,5,24,14,11.063458442687988,6.391739368438721
2016,5,24,15,11.07978057861328,6.419586658477783
2016,5,24,16,11.071768760681152,6.447042465209961
2016,5,24,17,11.066146850585936,6.483305931091309
2016,5,24,18,11.083080291748047,6.530788421630859
2016,5,24,19,11.059690475463867,6.569460391998291
2016,5,24,20,10.995664596557615,6.634990692138672
2016,5,24,21,10.953214645385742,6.664486885070801
2016,5,24,22,10.856299400329588,6.766449451446533
2016,5,24,23,10.729175567626951,6.851419925689696
2016,5,25,0,10.447638511657715,7.008076190948486
2016,5,25,1,10.348281860351562,7.067497730255127
2016,5,25,2,10.238300323486328,7.093293190002441
2016,5,25,3,10.120341300964355,7.091657638549805
2016,5,25,4,10.132438659667969,7.100666046142577
2016,5,25,5,10.141199111938477,7.121062755584717
2016,5,25,6,9.99943733215332,7.183166980743408
2016,5,25,7,9.905920982360842,7.217418670654298
2016,5,25,8,9.869068145751951,7.235600948333741
2016,5,25,9,9.835891723632812,7.2089195251464835
2016,5,25,10,9.872314453125,7.270814895629882
2016,5,25,11,9.879551887512209,7.297096252441406
2016,5,25,12,9.886068344116211,7.377005100250243
2016,5,25,13,9.912895202636719,7.464062213897706
2016,5,25,14,9.940151214599608,7.567934036254883
2016,5,25,15,10.047900199890137,7.611314773559569
2016,5,25,16,10.059907913208008,7.632150650024414
2016,5,25,17,10.254491806030272,7.643392086029053
2016,5,25,18,10.556796073913574,7.735675334930421
2016,5,25,19,10.685400009155272,7.654712200164795
2016,5,25,20,10.60988712310791,7.669397354125976
2016,5,25,21,10.584508895874023,7.655998229980467
2016,5,25,22,10.3824405670166,7.561956405639648
2016,5,25,23,10.200190544128416,7.482680797576904
2016,5,26,0,10.12184715270996,7.466410160064697
2016,5,26,1,10.03389263153076,7.367998600006103
2016,5,26,2,9.898316383361816,7.281077861785888
2016,5,26,3,9.748845100402832,7.219716548919677
2016,5,26,4,9.564184188842772,7.210981369018554
2016,5,26,5,9.521923065185545,7.228516101837158
2016,5,26,6,9.443894386291506,7.2544612884521475
2016,5,26,7,9.429122924804688,7.261589527130128
2016,5,26,8,9.363069534301756,7.266341686248779
2016,5,26,9,9.30626106262207,7.268963813781737
2016,5,26,10,9.286269187927246,7.263072967529296
2016,5,26,11,9.295767784118652,7.291380405426025
2016,5,26,12,9.31153392791748,7.335727691650391
2016,5,26,13,9.378316879272463,7.435672760009765
2016,5,26,14,9.353293418884276,7.521220684051514
2016,5,26,15,11.310471534729004,10.583223342895508
2016,5,26,16,11.316898345947264,10.619438171386719
2016,5,26,17,11.332189559936523,10.766565322875977
2016,5,26,18,11.323720932006836,10.99795627593994
2016,5,26,19,11.289934158325195,11.081059455871582
2016,5,26,20,11.271499633789062,11.087699890136719
2016,5,26,21,11.377805709838867,11.243351936340332
2016,5,26,22,11.484960556030272,11.349507331848145
2016,5,26,23,11.482151985168455,11.443329811096191
2016,5,27,0,11.5920352935791,11.503305435180664
2016,5,27,1,11.847100257873535,11.67462158203125
2016,5,27,2,11.99873161315918,11.788941383361816
2016,5,27,3,12.141363143920898,11.965980529785156
2016,5,27,4,12.324981689453123,12.063755989074709
2016,5,27,5,12.446123123168944,12.140442848205566
2016,5,27,6,12.690564155578612,12.2469482421875
2016,5,27,7,12.808076858520508,12.29389476776123
2016,5,27,8,12.880138397216797,12.324706077575684
2016,5,27,9,12.847476959228516,12.334836959838867
2016,5,27,10,12.818894386291504,12.28653049468994
2016,5,27,11,10.937530517578123,9.86814022064209
2016,5,27,12,11.230692863464355,10.038004875183104
2016,5,27,13,11.393069267272947,10.157496452331541
2016,5,27,14,11.428875923156738,10.463355064392088
2016,5,27,15,11.403202056884764,10.61537742614746
2016,5,27,16,11.365073204040527,10.897387504577637
2016,5,27,17,11.383150100708008,10.99494171142578
2016,5,27,18,11.359907150268555,11.057933807373047
2016,5,27,19,11.365788459777832,11.099495887756348
2016,5,27,20,11.448906898498535,11.243008613586424
2016,5,27,21,11.537369728088377,11.351709365844727
2016,5,27,22,11.64960765838623,11.423243522644041
2016,5,27,23,11.83056354522705,11.498515129089355
2016,5,28,0,12.013383865356444,11.60608959197998
2016,5,28,1,12.14915943145752,11.674468994140623
2016,5,28,2,12.379868507385252,11.77538776397705
2016,5,28,3,12.590106010437012,11.780288696289062
2016,5,28,4,12.812226295471191,11.801986694335936
2016,5,28,5,13.122731208801268,11.796321868896484
2016,5,28,6,13.255477905273436,11.909502029418944
2016,5,28,7,13.477293014526367,11.8113374710083
2016,5,28,8,13.563245773315428,11.674736022949219
2016,5,28,9,13.64833641052246,10.852023124694824
2016,5,28,10,13.231655120849608,9.923794746398924
2016,5,28,11,13.182630538940428,9.771171569824217
2016,5,28,12,13.014269828796387,9.61350440979004
2016,5,28,13,12.754048347473145,9.396677017211914
2016,5,28,14,12.592085838317873,9.117396354675295
2016,5,28,15,12.462008476257324,8.834302902221678
2016,5,28,16,12.254677772521973,8.587915420532225
2016,5,28,17,12.057558059692383,8.317151069641113
2016,5,28,18,11.994234085083008,8.261456489562988
2016,5,28,19,11.773322105407715,8.16604423522949
2016,5,28,20,11.530849456787108,8.081917762756348
2016,5,28,21,11.28758144378662,8.013978958129881
2016,5,28,22,10.993020057678223,7.939516544342042
2016,5,28,23,10.719904899597168,7.967737197875976
2016,5,29,0,10.41914653778076,7.8854899406433105
2016,5,29,1,10.23858642578125,7.792468070983887
2016,5,29,2,10.052878379821776,7.6215901374816895
2016,5,29,3,9.789527893066406,7.324462890625
2016,5,29,4,9.656065940856932,7.269211769104005
2016,5,29,5,9.555922508239746,7.280788421630859
2016,5,29,6,9.473825454711914,7.303676128387451
2016,5,29,7,9.416594505310057,7.306129455566406
2016,5,29,8,9.394687652587889,7.3906025886535645
2016,5,29,9,9.413785934448242,7.438991546630859
2016,5,29,10,9.390068054199217,7.459173679351807
2016,5,29,11,9.420589447021484,7.549506187438963
2016,5,29,12,9.455554962158205,7.6493239402771
2016,5,29,13,9.489974975585936,7.791294574737549
2016,5,29,14,9.528170585632322,7.860589981079101
2016,5,29,15,10.80468463897705,9.731513023376465
2016,5,29,16,11.036423683166504,9.995720863342285
2016,5,29,17,11.103364944458008,10.132747650146484
2016,5,29,18,11.29080581665039,10.337139129638672
2016,5,29,19,11.363873481750488,10.613179206848145
2016,5,29,20,11.478521347045898,10.793813705444336
2016,5,29,21,11.646379470825195,11.069000244140623
2016,5,29,22,11.681892395019531,11.14607524871826
2016,5,29,23,11.795848846435547,11.254695892333984
2016,5,30,0,11.845232963562012,11.346083641052246
2016,5,30,1,11.966355323791504,11.515579223632812
2016,5,30,2,12.160404205322264,11.681033134460447
2016,5,30,3,12.27045440673828,11.757308959960936
2016,5,30,4,12.488909721374512,11.845684051513672
2016,5,30,5,12.675470352172852,11.898971557617188
2016,5,30,6,12.938639640808104,11.901688575744627
2016,5,30,7,13.254408836364746,11.923684120178223
2016,5,30,8,13.46017837524414,11.848237991333008
2016,5,30,9,13.633048057556152,11.725564002990723
2016,5,30,10,13.7747745513916,11.717453956604004
2016,5,30,11,13.8240327835083,11.762293815612791
2016,5,30,12,13.807974815368652,11.522415161132812
2016,5,30,13,13.754370689392088,11.398281097412108
2016,5,30,14,13.434940338134764,10.347639083862305
2016,5,30,15,12.232178688049316,8.959033012390137
2016,5,30,16,12.055898666381836,8.915845870971678
2016,5,30,17,11.910922050476074,8.848516464233398
2016,5,30,18,11.71626091003418,8.79018497467041
2016,5,30,19,11.306290626525877,8.683385848999022
2016,5,30,20,10.777359962463377,8.59183406829834
2016,5,30,21,10.042848587036133,8.526955604553223
2016,5,30,22,9.923080444335936,8.499114990234375
2016,5,30,23,9.838998794555664,8.478438377380371
2016,5,31,0,9.817631721496582,8.486303329467773
2016,5,31,1,9.727497100830078,8.45593547821045
2016,5,31,2,9.655104637145996,8.48356819152832
2016,5,31,3,9.705667495727539,8.442493438720703
2016,5,31,4,9.670260429382322,8.422969818115234
2016,5,31,5,9.664697647094727,8.4056396484375
2016,5,31,6,9.62352180480957,8.403411865234375
2016,5,31,7,9.620143890380861,8.405043601989746
2016,5,31,8,9.510918617248535,8.420249938964844
2016,5,31,9,9.458465576171875,8.417230606079102
2016,5,31,10,9.295300483703613,8.411762237548828
2016,5,31,11,9.143914222717283,8.396474838256836
2016,5,31,12,8.883418083190918,8.358139038085938
2016,5,31,13,8.597058296203613,8.356168746948242
2016,5,31,14,8.563661575317383,8.326698303222656
2016,5,31,15,8.549569129943846,8.315637588500977
2016,5,31,16,8.550702095031738,8.28919506072998
2016,5,31,17,8.60326671600342,8.329704284667969
2016,5,31,18,8.658018112182617,8.401165008544922
2016,5,31,19,8.708415031433105,8.423141479492188
2016,5,31,20,8.856512069702147,8.548360824584961
2016,5,31,21,8.964588165283203,8.615278244018553
2016,5,31,22,9.109691619873047,8.692852973937987
2016,5,31,23,9.268708229064941,8.841100692749022
2016,6,1,0,9.359850883483887,8.890074729919434
2016,6,1,1,9.365360260009764,8.902264595031738
2016,6,1,2,9.397379875183104,8.991991996765137
2016,6,1,3,9.511419296264648,8.933208465576174
2016,6,1,4,9.684259414672852,9.120505332946776
2016,6,1,5,9.781053543090819,9.234504699707031
2016,6,1,6,9.85122299194336,9.342294692993164
2016,6,1,7,9.912124633789062,9.277904510498049
2016,6,1,8,9.912200927734377,9.271444320678713
2016,6,1,9,9.96134090423584,9.236124992370605
2016,6,1,10,10.010551452636719,9.245800018310547
2016,6,1,11,10.157081604003906,9.337697029113768
2016,6,1,12,10.461562156677246,9.48468780517578
2016,6,1,13,11.349532127380373,10.091666221618652
2016,6,1,14,11.428202629089355,10.298773765563965
2016,6,1,15,11.486369132995604,10.46944236755371
2016,6,1,16,11.576101303100584,10.662331581115723
2016,6,1,17,11.42990493774414,10.817930221557615
2016,6,1,18,11.370637893676756,10.958134651184082
2016,6,1,19,11.359317779541016,11.043992042541504
2016,6,1,20,11.357083320617676,11.139681816101074
2016,6,1,21,11.47507667541504,11.27485466003418
2016,6,1,22,11.537671089172363,11.371064186096191
2016,6,1,23,11.61681842803955,11.465328216552734
2016,6,2,0,11.786080360412596,11.511363983154297
2016,6,2,1,11.978364944458008,11.641569137573242
2016,6,2,2,12.08384895324707,11.767334938049316
2016,6,2,3,12.328264236450195,11.873859405517578
2016,6,2,4,12.55446720123291,11.96252155303955
2016,6,2,5,12.766257286071776,11.997566223144531
2016,6,2,6,13.023512840270996,12.038104057312012
2016,6,2,7,13.283296585083008,12.045689582824709
2016,6,2,8,13.37912940979004,11.998458862304688
2016,6,2,9,13.521227836608887,11.807459831237791
2016,6,2,10,13.51645851135254,11.661978721618652
2016,6,2,11,13.523682594299316,11.510028839111328
2016,6,2,12,13.38458251953125,11.380900382995604
2016,6,2,13,13.172918319702148,11.19395637512207
2016,6,2,14,12.789698600769041,11.020559310913084
2016,6,2,15,12.506214141845703,10.914933204650877
2016,6,2,16,11.928390502929688,10.799860000610352
2016,6,2,17,11.765433311462402,10.77104377746582
2016,6,2,18,11.657299995422363,10.833343505859377
2016,6,2,19,11.589606285095215,11.0008487701416
2016,6,2,20,11.712116241455078,11.092267036437988
2016,6,2,21,11.757524490356444,11.095074653625488
2016,6,2,22,11.7391357421875,11.219659805297852
2016,6,2,23,11.951048851013184,11.423335075378416
2016,6,3,0,12.030196189880373,11.440720558166504
2016,6,3,1,12.075778007507324,11.543314933776855
2016,6,3,2,12.21225929260254,11.584338188171387
2016,6,3,3,12.52706241607666,11.836910247802734
2016,6,3,4,12.627302169799805,11.911005973815916
2016,6,3,5,12.833418846130373,11.917781829833984
2016,6,3,6,13.174222946166992,11.915435791015623
2016,6,3,7,13.419898986816406,11.9304141998291
2016,6,3,8,13.438626289367676,11.9306583404541
