year,month,day,hour,UMAP1,UMAP2
2013,3,24,4,8.448549270629881,5.943261623382568
2013,3,24,5,8.406888961791992,6.018289089202881
2013,3,24,6,8.346518516540526,6.065670013427734
2013,3,24,7,8.274922370910643,6.165694713592528
2013,3,24,8,8.28012752532959,6.164057731628418
2013,3,24,9,8.256314277648924,6.206302642822266
2013,3,24,10,8.230742454528809,6.2968621253967285
2013,3,24,11,8.1593017578125,6.380821228027344
2013,3,24,12,8.232800483703613,6.4696359634399405
2013,3,24,13,10.39053440093994,9.610833168029783
2013,3,24,14,10.400227546691895,9.739750862121582
2013,3,24,15,10.438241958618164,9.791950225830078
2013,3,24,16,10.377119064331055,9.866632461547853
2013,3,24,17,10.296069145202637,10.005900382995604
2013,3,24,18,10.250373840332031,10.095906257629395
2013,3,24,19,10.188021659851074,10.171926498413084
2013,3,24,20,10.138429641723633,10.287875175476074
2013,3,24,21,10.061219215393066,10.352952003479004
2013,3,24,22,9.920095443725586,10.46279239654541
2013,3,24,23,9.780667304992676,10.472213745117188
2013,3,25,0,9.398504257202147,10.59748363494873
2013,3,25,1,9.100484848022463,10.700976371765137
2013,3,25,2,8.94677734375,10.76077651977539
2013,3,25,3,8.76645278930664,10.847052574157715
2013,3,25,4,8.536312103271484,10.940836906433104
2013,3,25,5,8.364692687988281,10.987198829650877
2013,3,25,6,8.251086235046385,10.98571491241455
2013,3,25,7,8.130642890930174,11.044645309448242
2013,3,25,8,8.041234016418457,11.088515281677246
2013,3,25,9,7.8878068923950195,11.192763328552246
2013,3,25,10,7.75822877883911,11.261467933654783
2013,3,25,11,7.758438110351562,11.350069046020508
2013,3,25,12,7.759244918823241,11.405137062072752
2013,3,25,13,7.717126369476318,11.536084175109863
2013,3,25,14,7.666623592376709,11.547611236572264
2013,3,25,15,7.57677412033081,11.637284278869627
2013,3,25,16,7.3497862815856925,11.846013069152832
2013,3,25,17,7.328021526336671,11.901175498962402
2013,3,25,18,7.197614669799805,11.942089080810547
2013,3,25,19,7.1056809425354,11.954086303710936
2013,3,25,20,7.078390598297119,11.94969081878662
2013,3,25,21,6.992199897766112,11.926133155822752
2013,3,25,22,6.961980819702148,11.927627563476562
2013,3,25,23,6.884599208831787,11.930862426757812
2013,3,26,0,6.7845187187194815,11.917493820190428
2013,3,26,1,6.771168231964111,11.914103507995604
2013,3,26,2,6.7294602394104,11.902626037597656
2013,3,26,3,6.705376148223877,11.887475967407227
2013,3,26,4,6.614319324493408,11.84151554107666
2013,3,26,5,6.592327117919922,11.834633827209473
2013,3,26,6,6.56819725036621,11.809090614318848
2013,3,26,7,6.564572334289551,11.768693923950195
2013,3,26,8,6.5306901931762695,11.740411758422852
2013,3,26,9,6.532885551452637,11.707169532775877
2013,3,26,10,6.515413284301758,11.687633514404297
2013,3,26,11,6.529279708862305,11.575835227966309
2013,3,26,12,6.648543834686279,11.452954292297363
2013,3,26,13,6.756586074829102,11.360827445983887
2013,3,26,14,6.900284767150879,11.18497085571289
2013,3,26,15,6.990747928619385,11.058182716369627
2013,3,26,16,7.231507301330566,10.886133193969727
2013,3,26,17,7.454657077789306,10.68677806854248
2013,3,26,18,7.5830159187316895,10.588385581970215
2013,3,26,19,7.749483585357666,10.43399429321289
2013,3,26,20,7.862939834594727,10.338953971862791
2013,3,26,21,7.9173007011413565,10.126173973083496
2013,3,26,22,8.09241771697998,9.913067817687987
2013,3,26,23,8.150979042053223,9.627787590026855
2013,3,27,0,8.271590232849121,9.4169282913208
2013,3,27,1,8.33803653717041,9.353167533874512
2013,3,27,2,8.323934555053713,9.148192405700685
2013,3,27,3,8.453073501586914,8.914148330688477
2013,3,27,4,8.540371894836426,8.57498550415039
2013,3,27,5,8.619291305541992,8.385429382324217
2013,3,27,6,8.706151008605957,8.184917449951172
2013,3,27,7,8.780715942382812,7.853140354156494
2013,3,27,8,8.74378490447998,7.647407531738281
2013,3,27,9,8.755101203918457,7.179522514343262
2013,3,27,10,8.690624237060547,6.473361492156982
2013,3,27,11,8.640303611755371,6.269278526306152
2013,3,27,12,8.611734390258789,5.940762042999268
2013,3,27,13,8.643038749694824,5.910019397735596
2013,3,27,14,8.634464263916014,5.808606147766112
2013,3,27,15,8.658827781677246,5.785025596618652
2013,3,27,16,8.661050796508789,5.7326531410217285
2013,3,27,17,8.665849685668945,5.696924686431885
2013,3,27,18,8.735969543457031,5.690535545349121
2013,3,27,19,8.70841598510742,5.689162254333496
2013,3,27,20,8.812015533447266,5.668083190917969
2013,3,27,21,8.883590698242188,5.685428142547608
2013,3,27,22,9.017727851867678,5.717021465301514
2013,3,27,23,9.114111900329588,5.75342893600464
2013,3,28,0,9.03553104400635,5.693108558654785
2013,3,28,1,9.025933265686035,5.660326480865479
2013,3,28,2,9.016934394836424,5.637407779693604
2013,3,28,3,9.061758041381838,5.586104869842528
2013,3,28,4,9.041969299316406,5.624141216278076
2013,3,28,5,8.980056762695312,5.613376617431641
2013,3,28,6,9.001423835754393,5.6093149185180655
2013,3,28,7,8.915404319763182,5.657930850982666
2013,3,28,8,8.890009880065918,5.690667152404785
2013,3,28,9,8.819945335388182,5.71781301498413
2013,3,28,10,8.711700439453125,5.701787948608398
2013,3,28,11,8.655241012573242,5.702783107757568
2013,3,28,12,8.626547813415526,5.7897043228149405
2013,3,28,13,8.641730308532713,5.8836450576782235
2013,3,28,14,8.676434516906738,5.902063846588135
2013,3,28,15,8.65141773223877,6.109855651855469
2013,3,28,16,8.663488388061523,6.230225563049316
2013,3,28,17,8.624957084655762,6.315236568450928
2013,3,28,18,8.709970474243164,6.345892906188965
2013,3,28,19,8.68415927886963,6.388451099395752
2013,3,28,20,8.72210693359375,6.5005927085876465
2013,3,28,21,8.782423973083496,6.573173999786377
2013,3,28,22,8.738214492797852,6.684141159057617
2013,3,28,23,8.645774841308594,6.859016895294189
2013,3,29,0,8.445825576782225,7.244727611541747
2013,3,29,1,8.27226734161377,7.503474712371825
2013,3,29,2,8.219400405883789,7.711231231689453
2013,3,29,3,8.174422264099121,8.223201751708984
2013,3,29,4,8.134880065917969,8.43273067474365
2013,3,29,5,8.220513343811035,8.625035285949707
2013,3,29,6,8.262752532958984,8.743318557739258
2013,3,29,7,8.535518646240234,8.99186897277832
2013,3,29,8,9.11185359954834,9.576663970947264
2013,3,29,9,9.160907745361328,9.791596412658691
2013,3,29,10,9.222225189208984,9.818940162658691
2013,3,29,11,9.1500883102417,9.91657543182373
2013,3,29,12,9.131284713745117,10.01963233947754
2013,3,29,13,9.128042221069338,10.118664741516112
2013,3,29,14,8.968281745910643,10.275073051452637
2013,3,29,15,8.924385070800781,10.349127769470215
2013,3,29,16,8.815576553344727,10.446877479553223
2013,3,29,17,8.728212356567383,10.531144142150877
2013,3,29,18,8.65876865386963,10.581145286560059
2013,3,29,19,8.61873149871826,10.647222518920898
2013,3,29,20,8.483811378479006,10.725150108337402
2013,3,29,21,8.432808876037598,10.759976387023924
2013,3,29,22,8.359935760498049,10.814416885375977
2013,3,29,23,8.262248039245605,10.87827491760254
2013,3,30,0,8.191023826599121,10.923257827758787
2013,3,30,1,8.100086212158203,10.94723892211914
2013,3,30,2,8.074216842651367,10.982430458068848
2013,3,30,3,8.057873725891113,10.99616813659668
2013,3,30,4,8.011613845825195,11.020380973815916
2013,3,30,5,7.958685874938963,11.059173583984377
2013,3,30,6,7.953053474426269,11.06326961517334
2013,3,30,7,7.867234230041504,11.11073875427246
2013,3,30,8,7.789968013763427,11.15395450592041
2013,3,30,9,7.726556777954101,11.17047119140625
2013,3,30,10,7.59756851196289,11.199913024902344
2013,3,30,11,7.470061779022216,11.213296890258787
2013,3,30,12,7.386405467987059,11.235652923583984
2013,3,30,13,7.12339973449707,11.224358558654783
2013,3,30,14,6.8781585693359375,11.268470764160156
2013,3,30,15,6.5138158798217765,11.316587448120115
2013,3,30,16,6.234369277954102,11.354934692382812
2013,3,30,17,6.073298931121825,11.372318267822264
2013,3,30,18,5.945789337158203,11.399967193603516
2013,3,30,19,5.87353515625,11.438143730163574
2013,3,30,20,5.807556629180908,11.502973556518555
2013,3,30,21,5.789392471313477,11.544513702392578
2013,3,30,22,5.785381317138672,11.577618598937988
2013,3,30,23,5.768974304199219,11.591605186462402
2013,3,31,0,5.72513723373413,11.63001537322998
2013,3,31,1,5.739301681518555,11.614640235900877
2013,3,31,2,5.707545280456543,11.647499084472656
2013,3,31,3,5.671723365783691,11.65830421447754
2013,3,31,4,5.642401218414307,11.66679573059082
2013,3,31,5,5.638254165649414,11.669495582580566
2013,3,31,6,5.6141676902771,11.685301780700684
2013,3,31,7,5.600029945373535,11.680418968200684
2013,3,31,8,5.574464797973633,11.683292388916016
2013,3,31,9,5.519273281097412,11.680662155151367
2013,3,31,10,5.37171745300293,11.717761039733887
2013,3,31,11,5.296818256378174,11.721139907836914
2013,3,31,12,5.212705612182617,11.747481346130373
2013,3,31,13,5.249110698699951,11.67798900604248
2013,3,31,14,5.251184463500977,11.672154426574709
2013,3,31,15,5.228694438934326,11.629825592041016
2013,3,31,16,5.285984992980957,11.60464096069336
2013,3,31,17,5.314467430114745,11.50204849243164
2013,3,31,18,7.211395740509033,10.078781127929688
2013,3,31,19,7.485360622406007,9.751585006713869
2013,3,31,20,7.666520595550538,9.419974327087402
2013,3,31,21,7.773208141326904,9.268019676208496
2013,3,31,22,7.823001384735107,9.124671936035154
2013,3,31,23,7.829747676849365,9.000579833984375
2013,4,1,0,7.901122570037842,8.781902313232422
2013,4,1,1,7.985564708709715,8.421439170837402
2013,4,1,2,8.037097930908203,8.281560897827148
2013,4,1,3,8.022058486938477,8.142251968383789
2013,4,1,4,7.959814548492431,7.989475727081299
2013,4,1,5,7.954936027526855,7.711503982543945
2013,4,1,6,8.016509056091309,7.535200119018554
2013,4,1,7,8.134798049926758,7.355495452880859
2013,4,1,8,8.28307819366455,7.178375720977783
2013,4,1,9,8.386300086975098,7.066417694091797
2013,4,1,10,8.46088981628418,6.958498477935791
2013,4,1,11,8.577116012573242,6.815388202667236
2013,4,1,12,8.637943267822266,6.651597023010254
2013,4,1,13,8.733860969543457,6.4452152252197275
2013,4,1,14,8.707158088684082,6.434220790863037
2013,4,1,15,8.562042236328125,6.377700805664063
2013,4,1,16,8.457060813903809,6.378173828125
2013,4,1,17,8.044309616088867,6.395713806152344
2013,4,1,18,8.015424728393553,6.432591438293457
2013,4,1,19,7.911931991577148,6.444683551788329
2013,4,1,20,1.9904291629791255,9.773025512695312
2013,4,1,21,1.972418427467346,9.820807456970215
2013,4,1,22,1.8870491981506348,9.771552085876465
2013,4,1,23,1.94023871421814,9.893353462219238
2013,4,2,0,1.8840802907943723,9.95026969909668
2013,4,2,1,1.912469744682312,10.071684837341309
2013,4,2,2,1.8931376934051516,10.327706336975096
2013,4,2,3,1.8994560241699217,10.583292961120604
2013,4,2,4,1.872641324996948,10.82417869567871
2013,4,2,5,1.8920820951461792,11.130005836486816
2013,4,2,6,1.890345811843872,11.20150089263916
2013,4,2,7,1.9074892997741697,11.253142356872559
2013,4,2,8,1.882176637649536,11.304471015930176
2013,4,2,9,1.8520532846450803,11.329544067382812
2013,4,2,10,1.8219422101974487,11.363860130310059
2013,4,2,11,1.8306297063827517,11.317724227905272
2013,4,2,12,1.8315194845199585,11.363496780395508
2013,4,2,13,1.850635766983032,11.336268424987791
2013,4,2,14,1.899527192115784,11.336087226867676
2013,4,2,15,1.851101636886597,11.3264741897583
2013,4,2,16,1.810057997703552,11.307721138000488
2013,4,2,17,1.8412430286407473,11.268671989440916
2013,4,2,18,1.783586859703064,11.211879730224608
2013,4,2,19,1.6733598709106443,11.038260459899902
2013,4,2,20,1.6351691484451292,10.799612998962402
2013,4,2,21,1.5969868898391724,10.75667095184326
2013,4,2,22,1.5922600030899048,10.680031776428223
2013,4,2,23,1.481075644493103,10.606831550598145
2013,4,3,0,1.382336974143982,10.531227111816406
2013,4,3,1,1.3065656423568723,10.528973579406738
2013,4,3,2,1.2819039821624756,10.487961769104004
2013,4,3,3,1.3196048736572263,10.5081205368042
2013,4,3,4,1.3813419342041016,10.446768760681152
2013,4,3,5,1.4536603689193723,10.446191787719727
2013,4,3,6,1.6495275497436523,10.4512300491333
2013,4,3,7,1.7357836961746216,10.462371826171877
2013,4,3,8,1.755618929862976,10.445380210876465
2013,4,3,9,1.9182825088500977,10.44624900817871
2013,4,3,10,2.1001672744750977,10.408619880676268
2013,4,3,11,2.3205053806304927,10.382890701293944
2013,4,3,12,2.4833354949951167,10.341797828674316
2013,4,3,13,2.643672466278076,10.26567268371582
2013,4,3,14,2.772061347961426,10.276357650756836
2013,4,3,15,2.90781044960022,10.180574417114256
2013,4,3,16,3.0958554744720455,10.095549583435059
2013,4,3,17,3.2885515689849854,9.985774993896483
2013,4,3,18,3.341914653778076,9.941752433776855
2013,4,3,19,3.3886122703552246,9.906404495239258
2013,4,3,20,3.438876152038574,9.872247695922852
2013,4,3,21,3.4971401691436768,9.86038017272949
2013,4,3,22,3.549469470977783,9.84646224975586
2013,4,3,23,3.6110551357269287,9.8668851852417
2013,4,4,0,3.6464338302612305,9.872617721557615
2013,4,4,1,3.655829668045044,9.87610912322998
2013,4,4,2,3.706523180007935,9.909909248352049
2013,4,4,3,3.7976355552673335,9.926060676574707
2013,4,4,4,3.853963613510132,9.921269416809082
2013,4,4,5,3.8695123195648193,9.91968059539795
2013,4,4,6,3.964608907699585,9.92621612548828
2013,4,4,7,4.000940799713135,9.928324699401855
2013,4,4,8,4.050967693328857,9.929642677307129
2013,4,4,9,4.096004009246825,9.929858207702637
2013,4,4,10,4.164348125457764,9.923583984375
2013,4,4,11,4.2126755714416495,9.942779541015623
2013,4,4,12,4.46588659286499,9.96371841430664
2013,4,4,13,5.056834697723389,9.945087432861328
2013,4,4,14,5.202263832092285,10.021520614624023
2013,4,4,15,5.273784160614014,10.025620460510252
2013,4,4,16,5.632095813751221,10.037488937377928
2013,4,4,17,7.236114978790283,10.232159614562988
2013,4,4,18,7.49916124343872,10.20509910583496
2013,4,4,19,7.551610946655273,10.121994972229004
2013,4,4,20,7.701856136322021,10.019383430480955
2013,4,4,21,7.880758762359619,9.876903533935545
2013,4,4,22,8.062378883361816,9.635099411010742
2013,4,4,23,8.13419723510742,9.528876304626465
2013,4,5,0,8.240190505981445,9.231977462768553
2013,4,5,1,8.286886215209961,9.082093238830566
2013,4,5,2,8.406500816345217,8.814929008483887
2013,4,5,3,8.471092224121092,8.560285568237305
2013,4,5,4,8.546187400817871,8.27447509765625
2013,4,5,5,8.595556259155273,8.104500770568846
2013,4,5,6,8.649519920349121,7.865229606628419
2013,4,5,7,8.690242767333984,7.704594135284422
2013,4,5,8,8.752070426940918,7.520962715148925
2013,4,5,9,8.812085151672363,7.258183479309082
2013,4,5,10,8.8971529006958,6.631740570068359
2013,4,5,11,8.905608177185057,6.194751739501953
2013,4,5,12,8.750932693481445,5.893362045288086
2013,4,5,13,8.763750076293945,5.867210388183594
2013,4,5,14,8.729255676269531,5.805947303771973
2013,4,5,15,8.757645606994629,5.766303062438965
2013,4,5,16,8.871997833251953,5.72575044631958
2013,4,5,17,8.897466659545898,5.659882545471192
2013,4,5,18,9.015661239624023,5.697089672088623
2013,4,5,19,9.014042854309082,5.698345661163329
2013,4,5,20,9.09670352935791,5.691946506500244
2013,4,5,21,8.96186351776123,5.608128547668457
2013,4,5,22,8.943004608154297,5.574041366577148
2013,4,5,23,8.786079406738281,5.500778675079346
2013,4,6,0,8.762937545776367,5.45492696762085
2013,4,6,1,8.672961235046385,5.4846930503845215
2013,4,6,2,8.665082931518553,5.4520812034606925
2013,4,6,3,8.643070220947266,5.397934436798096
2013,4,6,4,8.555354118347168,5.412618637084961
2013,4,6,5,8.510132789611816,5.390675067901611
2013,4,6,6,8.449866294860838,5.397325038909912
2013,4,6,7,8.362164497375488,5.400423526763916
2013,4,6,8,8.338293075561523,5.395214080810546
2013,4,6,9,2.987432718276977,5.699148178100586
2013,4,6,10,2.868784189224243,5.803207874298096
2013,4,6,11,2.80537748336792,5.878346920013428
2013,4,6,12,2.727776765823364,6.040131568908691
2013,4,6,13,2.679795503616333,6.247600078582764
2013,4,6,14,2.6439876556396484,6.475927352905273
2013,4,6,15,2.5873122215271,6.8403844833374015
2013,4,6,16,2.5452208518981934,7.21463966369629
2013,4,6,17,2.2381861209869385,8.479784011840819
2013,4,6,18,2.1229610443115234,8.745918273925781
2013,4,6,19,2.040728807449341,8.954275131225588
2013,4,6,20,1.9251651763916011,9.125452041625977
2013,4,6,21,1.8516278266906736,9.292941093444824
2013,4,6,22,1.7303330898284912,9.467123985290527
2013,4,6,23,1.7530157566070557,9.546438217163086
2013,4,7,0,1.7445755004882812,9.591081619262695
2013,4,7,1,1.7572966814041135,9.600757598876951
2013,4,7,2,1.7627789974212646,9.596092224121092
2013,4,7,3,1.869633674621582,9.589056015014648
2013,4,7,4,3.5489454269409175,8.103504180908203
2013,4,7,5,3.577641487121582,7.94466733932495
2013,4,7,6,3.598594903945923,7.779723167419434
2013,4,7,7,3.693755388259888,7.5973825454711905
2013,4,7,8,3.747640371322632,7.416043281555174
2013,4,7,9,3.7988352775573726,7.24533987045288
2013,4,7,10,3.809879064559937,7.169285774230957
2013,4,7,11,3.8776710033416744,7.033069133758545
2013,4,7,12,3.8909046649932866,6.95289421081543
2013,4,7,13,3.9065847396850586,6.874905586242676
2013,4,7,14,3.9743041992187504,6.773912429809569
2013,4,7,15,3.9918911457061768,6.697171688079834
2013,4,7,16,4.109771251678467,6.5362534523010245
2013,4,7,17,4.193477153778076,6.483447074890137
2013,4,7,18,4.291257858276367,6.35591459274292
2013,4,7,19,4.418296813964844,6.160672664642334
2013,4,7,20,4.5517210960388175,5.995791912078857
2013,4,7,21,4.7121195793151855,5.860491752624512
2013,4,7,22,4.873285293579102,5.7977914810180655
2013,4,7,23,4.973694324493408,5.7420668601989755
2013,4,8,0,5.085110187530518,5.69507884979248
2013,4,8,1,8.194337844848633,4.943764686584473
2013,4,8,2,8.245023727416992,4.89980936050415
2013,4,8,3,8.330467224121092,4.92224645614624
2013,4,8,4,8.35340881347656,4.881556034088135
2013,4,8,5,8.391920089721678,4.898378372192383
2013,4,8,6,8.416637420654297,4.843447685241699
2013,4,8,7,8.420354843139648,4.857580184936523
2013,4,8,8,8.439279556274414,4.847521781921387
2013,4,8,9,8.51164436340332,4.830096244812012
2013,4,8,10,8.481552124023438,4.81292200088501
2013,4,8,11,8.550956726074217,4.825586795806885
2013,4,8,12,8.640950202941895,4.841929912567139
2013,4,8,13,8.690102577209473,4.810245990753174
2013,4,8,14,8.738823890686035,4.81673002243042
2013,4,8,15,8.770498275756836,4.852542877197266
2013,4,8,16,8.788867950439453,4.868475914001465
