year,month,day,hour,UMAP1,UMAP2
2016,1,28,17,10.983722686767578,-0.18802715837955475
2016,1,28,18,10.938227653503416,-0.3551602959632873
2016,1,28,19,10.88743495941162,-0.47792023420333857
2016,1,28,20,10.873371124267578,-0.5717202425003052
2016,1,28,21,10.889411926269531,-0.5626496076583862
2016,1,28,22,10.85925006866455,-0.5784393548965454
2016,1,28,23,10.908225059509276,-0.6067876815795897
2016,1,29,0,10.86704444885254,-0.6422531604766846
2016,1,29,1,10.830111503601074,-0.6922656893730164
2016,1,29,2,10.824784278869627,-0.7120779156684875
2016,1,29,3,10.816286087036133,-0.7334694266319275
2016,1,29,4,10.759618759155272,-0.7218834161758423
2016,1,29,5,10.76325798034668,-0.7014458179473877
2016,1,29,6,10.769811630249023,-0.7031164169311523
2016,1,29,7,10.786626815795898,-0.6247246265411377
2016,1,29,8,10.78451919555664,-0.6090053915977478
2016,1,29,9,10.840267181396484,-0.5571794509887695
2016,1,29,10,10.820566177368164,-0.6373776197433472
2016,1,29,11,10.84286880493164,-0.6866194605827332
2016,1,29,12,10.845993041992188,-0.6782681345939636
2016,1,29,13,10.73587703704834,-0.7762489914894104
2016,1,29,14,10.674955368041992,-0.8108959197998048
2016,1,29,15,10.671194076538084,-0.8125435709953309
2016,1,29,16,10.710493087768555,-0.7525970339775084
2016,1,29,17,10.654188156127928,-0.7583342790603637
2016,1,29,18,10.733298301696776,-0.7273794412612915
2016,1,29,19,10.718114852905272,-0.705346405506134
2016,1,29,20,10.758116722106932,-0.7086147665977478
2016,1,29,21,10.810123443603516,-0.7168033123016356
2016,1,29,22,10.88542366027832,-0.7169914245605469
2016,1,29,23,10.874634742736816,-0.6794859170913696
2016,1,30,0,10.808999061584473,-0.7750542163848878
2016,1,30,1,10.746301651000977,-0.8167812824249268
2016,1,30,2,10.569416999816895,-1.004785180091858
2016,1,30,3,10.395456314086914,-1.1563713550567627
2016,1,30,4,10.234351158142088,-1.1811648607254028
2016,1,30,5,10.105535507202148,-1.225444197654724
2016,1,30,6,9.913957595825197,-1.31771981716156
2016,1,30,7,9.825925827026367,-1.4139598608016968
2016,1,30,8,9.702983856201172,-1.419334053993225
2016,1,30,9,9.680547714233398,-1.4962692260742188
2016,1,30,10,9.589055061340332,-1.5614959001541135
2016,1,30,11,9.445198059082031,-1.4795148372650146
2016,1,30,12,9.437747955322264,-1.488102912902832
2016,1,30,13,9.43314266204834,-1.5189684629440308
2016,1,30,14,9.33836555480957,-1.4859570264816284
2016,1,30,15,9.316521644592285,-1.490041971206665
2016,1,30,16,9.238965034484863,-1.4656304121017456
2016,1,30,17,9.194990158081055,-1.4405744075775146
2016,1,30,18,9.187724113464355,-1.4324895143508911
2016,1,30,19,9.225436210632322,-1.5242154598236084
2016,1,30,20,9.292289733886719,-1.5951087474822998
2016,1,30,21,9.55813694000244,-1.7621774673461914
2016,1,30,22,9.818555831909181,-1.9262225627899168
2016,1,30,23,9.952163696289062,-2.0624263286590576
2016,1,31,0,10.032074928283691,-2.0862858295440674
2016,1,31,1,10.051082611083984,-2.1220040321350098
2016,1,31,2,10.018046379089355,-2.100767374038696
2016,1,31,3,9.969802856445312,-2.1429309844970703
2016,1,31,4,9.932395935058592,-2.131392002105713
2016,1,31,5,9.892277717590332,-2.210500478744507
2016,1,31,6,9.858639717102049,-2.1047337055206294
2016,1,31,7,9.842310905456545,-2.015058755874634
2016,1,31,8,9.775990486145021,-1.999404430389404
2016,1,31,9,9.726737022399902,-1.9605842828750608
2016,1,31,10,9.723990440368652,-1.8767383098602293
2016,1,31,11,9.651283264160156,-1.80904221534729
2016,1,31,12,9.561734199523924,-1.839766263961792
2016,1,31,13,9.533792495727539,-1.815874934196472
2016,1,31,14,9.527427673339844,-1.7726290225982666
2016,1,31,15,9.500724792480467,-1.7795965671539307
2016,1,31,16,9.492190361022947,-1.7502487897872925
2016,1,31,17,9.386006355285645,-1.8047806024551392
2016,1,31,18,9.411144256591795,-1.6791516542434692
2016,1,31,19,9.432515144348145,-1.673730969429016
2016,1,31,20,9.467900276184082,-1.7000495195388792
2016,1,31,21,9.624619483947754,-1.829004406929016
2016,1,31,22,9.677578926086424,-1.8842654228210447
2016,1,31,23,9.728643417358398,-2.0425341129302974
2016,2,1,0,9.870396614074707,-2.154010534286499
2016,2,1,1,9.879356384277344,-2.149174451828003
2016,2,1,2,9.927433967590332,-2.210057497024536
2016,2,1,3,9.854153633117678,-2.2222080230712886
2016,2,1,4,9.80536651611328,-2.239839553833008
2016,2,1,5,9.830664634704588,-2.1955454349517822
2016,2,1,6,9.76774787902832,-2.074623346328736
2016,2,1,7,9.744229316711424,-2.082658052444458
2016,2,1,8,9.694805145263674,-2.0124135017395015
2016,2,1,9,9.632495880126951,-1.956700563430786
2016,2,1,10,9.58828830718994,-1.9643565416336055
2016,2,1,11,9.582920074462889,-1.941798567771912
2016,2,1,12,9.5477237701416,-1.8636338710784912
2016,2,1,13,9.58113193511963,-1.8298139572143557
2016,2,1,14,9.539294242858887,-1.82857882976532
2016,2,1,15,9.534440994262695,-1.828047513961792
2016,2,1,16,9.511959075927734,-1.8974808454513548
2016,2,1,17,9.503328323364256,-1.845894694328308
2016,2,1,18,9.563725471496582,-1.7919633388519287
2016,2,1,19,9.466947555541992,-1.8508429527282717
2016,2,1,20,9.665121078491211,-1.6733243465423584
2016,2,1,21,9.727638244628906,-1.6714375019073486
2016,2,1,22,9.910868644714355,-1.5918354988098145
2016,2,1,23,9.952440261840819,-1.5545756816864011
2016,2,2,0,10.006402015686035,-1.5788328647613523
2016,2,2,1,10.00885772705078,-1.600531220436096
2016,2,2,2,10.031805992126465,-1.5856119394302368
2016,2,2,3,10.025903701782227,-1.5918301343917847
2016,2,2,4,9.982670783996582,-1.597808003425598
2016,2,2,5,9.912593841552734,-1.5601578950881958
2016,2,2,6,9.863197326660156,-1.567415714263916
2016,2,2,7,9.742947578430176,-1.5152355432510376
2016,2,2,8,9.75137424468994,-1.5647963285446167
2016,2,2,9,9.71250820159912,-1.527257204055786
2016,2,2,10,9.642980575561523,-1.5323389768600464
2016,2,2,11,9.678718566894531,-1.4284065961837769
2016,2,2,12,9.667520523071287,-1.3553539514541624
2016,2,2,13,9.670724868774414,-1.2827454805374143
2016,2,2,14,9.765496253967283,-1.111233115196228
2016,2,2,15,9.846644401550293,-0.9907777309417725
2016,2,2,16,9.890966415405272,-0.8959865570068358
2016,2,2,17,9.931254386901855,-0.9356333017349244
2016,2,2,18,9.97822856903076,-0.8903201222419738
2016,2,2,19,10.007320404052734,-0.9993216395378112
2016,2,2,20,9.98118782043457,-1.0252509117126465
2016,2,2,21,9.98527717590332,-1.1388756036758423
2016,2,2,22,9.996282577514648,-1.171836256980896
2016,2,2,23,9.928298950195312,-1.351556420326233
2016,2,3,0,10.002148628234863,-1.3991483449935913
2016,2,3,1,9.945294380187987,-1.4631785154342651
2016,2,3,2,9.948688507080078,-1.4007978439331055
2016,2,3,3,9.872737884521484,-1.4239610433578491
2016,2,3,4,9.683559417724608,-1.503980278968811
2016,2,3,5,9.523512840270994,-1.4845311641693115
2016,2,3,6,9.438478469848633,-1.4917037487030027
2016,2,3,7,9.363943099975586,-1.4155302047729492
2016,2,3,8,9.305137634277344,-1.3931896686553955
2016,2,3,9,9.122302055358887,-1.410129427909851
2016,2,3,10,9.07082939147949,-1.42546808719635
2016,2,3,11,8.987051010131836,-1.4745441675186155
2016,2,3,12,8.981046676635742,-1.4788799285888672
2016,2,3,13,8.943897247314453,-1.572395086288452
2016,2,3,14,9.008161544799805,-1.5982136726379395
2016,2,3,15,8.908494949340819,-1.5680620670318604
2016,2,3,16,8.916110038757324,-1.625988245010376
2016,2,3,17,8.921313285827635,-1.685494303703308
2016,2,3,18,8.921101570129393,-1.591520309448242
2016,2,3,19,8.993668556213379,-1.720658779144287
2016,2,3,20,8.975442886352539,-1.768916606903076
2016,2,3,21,8.863051414489746,-1.9508754014968872
2016,2,3,22,8.951072692871092,-2.0917282104492188
2016,2,3,23,8.841450691223145,-2.147665977478028
2016,2,4,0,8.916123390197756,-2.2343904972076416
2016,2,4,1,8.746838569641113,-2.2628333568573
2016,2,4,2,8.715182304382322,-2.229336977005005
2016,2,4,3,8.638676643371582,-2.250072240829468
2016,2,4,4,8.651371955871582,-2.263119697570801
2016,2,4,5,8.614712715148924,-2.2693893909454346
2016,2,4,6,8.582870483398438,-2.384202241897583
2016,2,4,7,8.545575141906738,-2.4294424057006836
2016,2,4,8,8.57171630859375,-2.360137462615967
2016,2,4,9,8.521800994873047,-2.3927977085113525
2016,2,4,10,8.503824234008789,-2.391150951385498
2016,2,4,11,8.472535133361816,-2.4009246826171875
2016,2,4,12,8.368359565734863,-2.5864691734313965
2016,2,4,13,8.305859565734863,-2.65925669670105
2016,2,4,14,8.317805290222168,-2.6916129589080806
2016,2,4,15,8.28444766998291,-2.6687817573547363
2016,2,4,16,8.25826358795166,-2.7412140369415283
2016,2,4,17,8.275980949401854,-2.6830615997314453
2016,2,4,18,8.33059501647949,-2.692221641540528
2016,2,4,19,8.365591049194336,-2.695129871368408
2016,2,4,20,8.476573944091795,-2.767165184020996
2016,2,4,21,8.489158630371092,-2.813163042068481
2016,2,4,22,8.734292984008789,-2.8223092555999756
2016,2,4,23,8.762495994567871,-2.863346815109253
2016,2,5,0,8.848225593566895,-2.8829290866851807
2016,2,5,1,8.897076606750488,-2.8159716129302974
2016,2,5,2,8.921558380126953,-2.8763616085052486
2016,2,5,3,9.005680084228516,-2.8687961101531982
2016,2,5,4,9.06886100769043,-2.8329203128814697
2016,2,5,5,9.039356231689453,-2.836296558380127
2016,2,5,6,9.059552192687987,-2.848787784576416
2016,2,5,7,9.08552360534668,-2.7598464488983154
2016,2,5,8,9.001257896423342,-2.778554201126098
2016,2,5,9,8.996094703674316,-2.7655582427978516
2016,2,5,10,8.97830581665039,-2.6930551528930664
2016,2,5,11,8.885098457336426,-2.6536722183227535
2016,2,5,12,8.913450241088867,-2.4960114955902095
2016,2,5,13,8.91263198852539,-2.487589120864868
2016,2,5,14,8.949195861816406,-2.438321590423584
2016,2,5,15,9.015675544738768,-2.4365787506103516
2016,2,5,16,8.95673656463623,-2.3281569480896
2016,2,5,17,9.108927726745604,-2.245838165283203
2016,2,5,18,9.087250709533693,-2.286820888519287
2016,2,5,19,9.170731544494629,-2.158963441848755
2016,2,5,20,9.24897003173828,-2.116300821304321
2016,2,5,21,9.328242301940916,-2.127919435501098
2016,2,5,22,9.407867431640623,-2.0146226882934566
2016,2,5,23,9.408731460571287,-1.975008845329285
2016,2,6,0,9.44523811340332,-1.845359683036804
2016,2,6,1,9.603884696960447,-1.7521477937698364
2016,2,6,2,9.561190605163574,-1.6776067018508911
2016,2,6,3,9.343828201293944,-1.752875566482544
2016,2,6,4,9.224903106689453,-1.8395849466323848
2016,2,6,5,9.175007820129393,-1.8333500623703
2016,2,6,6,9.121657371520994,-1.8980722427368164
2016,2,6,7,9.172388076782225,-1.9346363544464111
2016,2,6,8,9.120811462402344,-1.9228415489196775
2016,2,6,9,8.987257957458496,-1.9747878313064573
2016,2,6,10,8.8082914352417,-1.8825552463531492
2016,2,6,11,8.75922679901123,-1.910389065742493
2016,2,6,12,8.682318687438963,-1.9148259162902832
2016,2,6,13,8.6467866897583,-1.8252247571945193
2016,2,6,14,8.528705596923826,-1.7975721359252927
2016,2,6,15,8.486310958862305,-1.7955976724624632
2016,2,6,16,8.426065444946289,-1.65021812915802
2016,2,6,17,8.301675796508789,-1.5072964429855347
2016,2,6,18,8.20204162597656,-1.4280667304992676
2016,2,6,19,8.118732452392578,-1.3247404098510742
2016,2,6,20,8.126187324523924,-1.36198353767395
2016,2,6,21,8.182788848876953,-1.3687433004379272
2016,2,6,22,8.246471405029297,-1.42806077003479
2016,2,6,23,8.392239570617676,-1.5414109230041504
2016,2,7,0,8.677023887634277,-1.529359221458435
2016,2,7,1,8.887275695800781,-1.4981961250305176
2016,2,7,2,10.622110366821287,-1.2123360633850095
2016,2,7,3,11.872038841247559,-0.3894613385200501
2016,2,7,4,12.142106056213377,-0.1772216260433197
2016,2,7,5,12.228318214416504,-0.10653452575206757
2016,2,7,6,12.356488227844238,0.025750039145350456
2016,2,7,7,12.589442253112791,0.24772024154663083
2016,2,7,8,12.75370979309082,0.42391020059585566
2016,2,7,9,12.873204231262209,0.5978930592536926
2016,2,7,10,12.956618309020996,0.740253984928131
2016,2,7,11,13.065724372863768,0.9291387200355528
2016,2,7,12,13.101333618164062,1.077250838279724
2016,2,7,13,13.148063659667969,1.290922999382019
2016,2,7,14,13.186816215515137,1.467064380645752
2016,2,7,15,13.186355590820312,1.6709275245666504
2016,2,7,16,13.173023223876951,1.7764952182769775
2016,2,7,17,13.120926856994627,1.811743140220642
2016,2,7,18,13.053879737854004,1.8753262758255005
2016,2,7,19,12.929421424865723,1.8926473855972288
2016,2,7,20,12.73073959350586,1.9272743463516235
2016,2,7,21,12.6398868560791,1.9160497188568115
2016,2,7,22,9.751456260681152,1.3381571769714355
2016,2,7,23,9.574598312377928,1.2162163257598877
2016,2,8,0,9.224871635437012,0.9649810791015624
2016,2,8,1,9.052661895751951,0.8782580494880675
2016,2,8,2,8.904672622680664,0.7448400259017944
2016,2,8,3,8.807504653930664,0.7130944728851318
2016,2,8,4,8.659292221069336,0.6202604174613953
2016,2,8,5,8.484334945678713,0.4106164276599884
2016,2,8,6,8.373970985412598,0.223831370472908
2016,2,8,7,8.33106517791748,0.08904062211513518
2016,2,8,8,8.243260383605957,-0.0648161917924881
2016,2,8,9,7.602637767791747,-1.5256838798522947
2016,2,8,10,7.6286864280700675,-1.4087767601013184
2016,2,8,11,7.633929729461671,-1.3641871213912964
2016,2,8,12,7.6648778915405265,-1.2270541191101074
2016,2,8,13,7.68709897994995,-1.1517425775527954
2016,2,8,14,7.741892337799072,-1.1040256023406982
2016,2,8,15,7.7513108253479,-1.073089838027954
2016,2,8,16,7.860082149505614,-1.0086588859558103
2016,2,8,17,8.008349418640137,-0.9979159832000732
2016,2,8,18,7.993639469146728,-0.9599563479423523
2016,2,8,19,7.960216999053955,-0.8253679871559142
2016,2,8,20,7.975598335266113,-0.8537320494651793
2016,2,8,21,7.9998202323913565,-0.8638113141059875
2016,2,8,22,8.032740592956545,-0.944775342941284
2016,2,8,23,8.109119415283203,-0.9294648170471193
2016,2,9,0,8.14483642578125,-0.9676181077957152
2016,2,9,1,8.236721992492676,-0.9477098584175108
2016,2,9,2,8.378789901733398,-0.8857667446136473
2016,2,9,3,8.898040771484375,-0.6773491501808168
2016,2,9,4,9.095911979675295,-0.5962122678756714
2016,2,9,5,9.286959648132322,-0.5002655386924744
2016,2,9,6,9.299764633178713,-0.4956210553646088
2016,2,9,7,9.414999961853027,-0.40034735202789307
2016,2,9,8,9.559172630310057,-0.252893328666687
2016,2,9,9,9.639527320861816,-0.14212846755981445
2016,2,9,10,9.70462703704834,-0.07772573083639146
2016,2,9,11,9.769107818603517,-0.01334475353360176
2016,2,9,12,9.81960678100586,0.07872097939252853
2016,2,9,13,9.91285228729248,0.1912679821252823
2016,2,9,14,10.043838500976562,0.39169183373451233
2016,2,9,15,10.164919853210447,0.6492297053337097
2016,2,9,16,10.18953514099121,0.7691104412078857
2016,2,9,17,10.367588996887209,0.9141770601272584
2016,2,9,18,10.478142738342283,1.0411690473556519
2016,2,9,19,10.7161808013916,1.2371425628662107
2016,2,9,20,10.83150005340576,1.2916603088378906
2016,2,9,21,10.905369758605955,1.3553060293197632
2016,2,9,22,10.979461669921877,1.4117156267166135
2016,2,9,23,11.127891540527344,1.4681158065795898
2016,2,10,0,11.169288635253906,1.4887521266937256
2016,2,10,1,11.285457611083984,1.553469181060791
2016,2,10,2,11.329172134399414,1.5481774806976318
2016,2,10,3,11.403497695922852,1.5651086568832395
2016,2,10,4,11.484539985656738,1.6065073013305664
2016,2,10,5,11.5253849029541,1.6397993564605713
2016,2,10,6,11.547630310058592,1.6550806760787964
2016,2,10,7,11.591794967651367,1.7053027153015137
2016,2,10,8,11.63736629486084,1.7324789762496948
2016,2,10,9,11.737038612365723,1.7282288074493408
2016,2,10,10,11.66376495361328,1.8681834936141968
2016,2,10,11,11.638238906860352,1.9514856338500977
2016,2,10,12,11.54506492614746,2.0064768791198726
2016,2,10,13,11.283795356750488,2.1052350997924805
2016,2,10,14,11.15664291381836,2.187629461288452
2016,2,10,15,11.012557983398436,2.2517406940460205
2016,2,10,16,10.933834075927734,2.3363983631134038
2016,2,10,17,10.822239875793455,2.348195075988769
2016,2,10,18,10.722640991210936,2.413407564163208
2016,2,10,19,10.518393516540527,2.506216526031494
2016,2,10,20,10.2572660446167,2.571019411087036
2016,2,10,21,10.072818756103516,2.6375877857208248
2016,2,10,22,9.8430814743042,2.7215399742126465
2016,2,10,23,9.753432273864746,2.715290307998657
2016,2,11,0,9.677597999572754,2.690472364425659
2016,2,11,1,9.69148063659668,2.7130589485168457
2016,2,11,2,9.627197265625,2.7494256496429443
2016,2,11,3,9.523581504821776,2.7941923141479488
2016,2,11,4,9.45402717590332,2.792929410934448
2016,2,11,5,9.379645347595217,2.909693479537964
2016,2,11,6,9.30211067199707,2.9953217506408687
2016,2,11,7,9.172417640686035,3.096311330795288
2016,2,11,8,9.04845905303955,3.2016968727111816
2016,2,11,9,8.965861320495605,3.2291042804718018
2016,2,11,10,8.99169921875,3.233747243881225
2016,2,11,11,8.995179176330566,3.221149444580078
2016,2,11,12,8.976071357727049,3.218122959136963
2016,2,11,13,8.922421455383299,3.1709508895874023
2016,2,11,14,8.894746780395508,3.1123104095458984
2016,2,11,15,8.876968383789062,3.140868663787842
2016,2,11,16,8.888575553894043,3.097642660140991
2016,2,11,17,8.839498519897461,3.204685688018799
2016,2,11,18,8.923092842102049,3.1776928901672363
2016,2,11,19,8.935274124145508,3.199805974960327
2016,2,11,20,8.980215072631836,3.1927232742309566
2016,2,11,21,9.008745193481444,3.2160186767578125
2016,2,11,22,9.038000106811523,3.1987144947052
2016,2,11,23,9.147164344787598,3.119134426116944
2016,2,12,0,9.306554794311523,3.0220551490783687
2016,2,12,1,9.641387939453123,2.843068838119507
2016,2,12,2,9.791739463806152,2.740614175796509
2016,2,12,3,9.827595710754393,2.4988863468170166
2016,2,12,4,9.736577033996582,2.374991178512573
2016,2,12,5,9.637127876281738,2.1731505393981934
2016,2,12,6,9.583518028259277,2.1821627616882324
2016,2,12,7,9.382027626037598,2.024216651916504
2016,2,12,8,9.205440521240234,1.96416974067688
2016,2,12,9,9.091226577758787,1.7765870094299316
2016,2,12,10,8.987223625183105,1.7123433351516724
2016,2,12,11,8.928645133972168,1.6928120851516724
2016,2,12,12,8.93055725097656,1.703004479408264
2016,2,12,13,8.88337993621826,1.66852867603302
2016,2,12,14,8.853264808654785,1.753002882003784
2016,2,12,15,7.959992885589599,6.968231678009033
2016,2,12,16,7.964813709259033,6.986859321594238
2016,2,12,17,7.961812019348144,6.997744083404541
2016,2,12,18,7.976206302642822,6.97908878326416
2016,2,12,19,7.987204074859619,6.968355655670166
2016,2,12,20,7.992634773254394,6.956458568572998
2016,2,12,21,8.013338088989258,6.915519714355469
2016,2,12,22,8.057332038879393,6.82931661605835
2016,2,12,23,8.065488815307617,6.809641361236572
2016,2,13,0,8.072441101074217,6.7836198806762695
2016,2,13,1,8.081161499023438,6.713712215423584
2016,2,13,2,8.090633392333984,6.6467671394348145
2016,2,13,3,8.094103813171385,6.608048915863037
2016,2,13,4,8.0971040725708,6.571994304656982
