year,month,day,hour,UMAP1,UMAP2
2014,6,28,12,10.417181015014648,7.5941948890686035
2014,6,28,13,10.51870346069336,8.119975090026854
2014,6,28,14,10.572779655456541,8.3572359085083
2014,6,28,15,10.6104736328125,8.632265090942385
2014,6,28,16,10.746146202087402,8.985068321228027
2014,6,28,17,10.907069206237791,9.34883403778076
2014,6,28,18,10.868486404418944,9.591307640075684
2014,6,28,19,10.89680767059326,9.649441719055176
2014,6,28,20,10.925496101379395,9.800989151000977
2014,6,28,21,10.973048210144041,9.857380867004393
2014,6,28,22,11.041531562805176,9.92404556274414
2014,6,28,23,11.1171293258667,10.122695922851562
2014,6,29,0,11.201144218444824,10.282824516296387
2014,6,29,1,11.287145614624023,10.357147216796877
2014,6,29,2,11.31070327758789,10.395994186401367
2014,6,29,3,11.376123428344727,10.488143920898436
2014,6,29,4,11.373235702514648,10.532180786132812
2014,6,29,5,11.405289649963377,10.560003280639648
2014,6,29,6,11.371578216552734,10.474127769470215
2014,6,29,7,11.410391807556152,10.38707447052002
2014,6,29,8,11.361483573913574,10.284080505371092
2014,6,29,9,11.296602249145508,10.185916900634764
2014,6,29,10,11.237032890319824,10.193455696105955
2014,6,29,11,11.13047218322754,10.23124885559082
2014,6,29,12,11.072270393371582,10.268957138061523
2014,6,29,13,11.01439380645752,10.408211708068848
2014,6,29,14,10.97231101989746,10.44067096710205
2014,6,29,15,10.955461502075195,10.564579010009764
2014,6,29,16,10.957448005676268,10.636752128601074
2014,6,29,17,10.97378921508789,10.698346138000488
2014,6,29,18,11.00928783416748,10.879507064819336
2014,6,29,19,11.04751205444336,10.9088077545166
2014,6,29,20,11.073247909545898,11.032014846801756
2014,6,29,21,11.205755233764648,11.052388191223145
2014,6,29,22,11.272611618041992,11.1394681930542
2014,6,29,23,11.318527221679688,11.129712104797363
2014,6,30,0,11.349026679992676,11.18642234802246
2014,6,30,1,11.36878490447998,11.178374290466309
2014,6,30,2,11.411226272583008,11.172677040100096
2014,6,30,3,11.509150505065916,11.076114654541016
2014,6,30,4,11.57196807861328,11.017889976501465
2014,6,30,5,11.641409873962402,10.960416793823242
2014,6,30,6,11.618953704833984,10.94699478149414
2014,6,30,7,11.600095748901367,10.80869960784912
2014,6,30,8,11.535585403442383,10.755412101745604
2014,6,30,9,11.410999298095703,10.740928649902344
2014,6,30,10,11.310479164123535,10.735740661621092
2014,6,30,11,11.251059532165527,10.72257137298584
2014,6,30,12,11.208500862121582,10.53424835205078
2014,6,30,13,11.104637145996092,10.448785781860352
2014,6,30,14,11.056778907775877,10.326645851135252
2014,6,30,15,11.079797744750977,10.456732749938965
2014,6,30,16,11.008612632751465,10.659069061279297
2014,6,30,17,11.022449493408203,10.927274703979492
2014,6,30,18,11.134313583374023,11.072031021118164
2014,6,30,19,11.07852554321289,11.264395713806152
2014,6,30,20,11.09874153137207,11.353238105773924
2014,6,30,21,11.070674896240234,11.4512357711792
2014,6,30,22,11.117173194885252,11.479468345642088
2014,6,30,23,11.19876480102539,11.531097412109377
2014,7,1,0,14.621896743774414,9.719761848449709
2014,7,1,1,14.678506851196287,9.63568878173828
2014,7,1,2,14.682161331176756,9.598718643188477
2014,7,1,3,14.678462028503416,9.497723579406738
2014,7,1,4,14.6496000289917,9.43567943572998
2014,7,1,5,14.734632492065428,9.299457550048828
2014,7,1,6,14.835487365722656,9.125241279602049
2014,7,1,7,14.895208358764648,8.906091690063475
2014,7,1,8,14.959438323974608,8.70440673828125
2014,7,1,9,14.97171115875244,8.562283515930174
2014,7,1,10,14.952544212341309,8.409239768981934
2014,7,1,11,14.914213180541992,8.258893013000488
2014,7,1,12,14.861934661865234,8.148737907409668
2014,7,1,13,14.828859329223633,8.01147747039795
2014,7,1,14,14.822356224060059,7.941424369812011
2014,7,1,15,14.73716163635254,7.711880207061767
2014,7,1,16,14.605179786682127,7.574752330780028
2014,7,1,17,14.581830024719238,7.443607807159424
2014,7,1,18,14.522072792053223,7.333287239074707
2014,7,1,19,14.379369735717772,7.137910842895508
2014,7,1,20,14.287160873413084,7.014064788818359
2014,7,1,21,14.171008110046387,6.884643077850342
2014,7,1,22,14.041197776794432,6.862792491912842
2014,7,1,23,14.0118408203125,6.846487522125244
2014,7,2,0,13.239399909973145,8.704827308654785
2014,7,2,1,13.284231185913084,8.710512161254883
2014,7,2,2,13.277487754821776,8.741164207458496
2014,7,2,3,13.258123397827148,8.752127647399902
2014,7,2,4,13.285432815551756,8.839818954467773
2014,7,2,5,13.308045387268066,8.862751007080078
2014,7,2,6,13.360440254211424,8.95822238922119
2014,7,2,7,13.346839904785156,9.025973320007324
2014,7,2,8,13.308926582336424,9.05899143218994
2014,7,2,9,13.386286735534668,9.178400039672852
2014,7,2,10,13.363457679748535,9.20393657684326
2014,7,2,11,13.440522193908691,9.34751796722412
2014,7,2,12,13.444241523742676,9.509573936462402
2014,7,2,13,13.458122253417969,9.877767562866211
2014,7,2,14,13.50198745727539,10.042614936828612
2014,7,2,15,13.483184814453123,10.2572660446167
2014,7,2,16,13.3269624710083,10.617298126220703
2014,7,2,17,13.230608940124512,10.772117614746092
2014,7,2,18,13.2023868560791,10.796380043029783
2014,7,2,19,13.204394340515137,10.942917823791504
2014,7,2,20,13.128746032714844,10.95957851409912
2014,7,2,21,13.050580978393555,11.005106925964355
2014,7,2,22,13.100101470947264,11.023605346679688
2014,7,2,23,13.154644966125488,10.975235939025877
2014,7,3,0,13.138541221618652,11.086430549621582
2014,7,3,1,13.176087379455566,11.074878692626951
2014,7,3,2,13.207656860351562,11.091562271118164
2014,7,3,3,13.242798805236816,11.081649780273436
2014,7,3,4,13.245413780212402,11.01879596710205
2014,7,3,5,13.325857162475584,10.96292209625244
2014,7,3,6,13.415289878845215,11.109915733337402
2014,7,3,7,13.453003883361816,11.159058570861816
2014,7,3,8,13.550353050231932,11.103825569152832
2014,7,3,9,13.593334197998047,10.991549491882324
2014,7,3,10,13.623502731323242,10.875017166137695
2014,7,3,11,13.648423194885252,10.731810569763184
2014,7,3,12,13.656219482421877,10.77175998687744
2014,7,3,13,13.589946746826172,10.830033302307127
2014,7,3,14,13.53050708770752,11.023558616638184
2014,7,3,15,13.47493267059326,10.986738204956055
2014,7,3,16,13.382455825805664,10.983309745788574
2014,7,3,17,13.296192169189451,11.027957916259764
2014,7,3,18,13.259417533874512,11.117894172668455
2014,7,3,19,13.222429275512695,11.186726570129395
2014,7,3,20,13.173885345458984,11.336882591247559
2014,7,3,21,13.070603370666504,11.445701599121092
2014,7,3,22,13.020034790039062,11.491538047790527
2014,7,3,23,13.0037841796875,11.498247146606444
2014,7,4,0,12.996726036071776,11.504528999328612
2014,7,4,1,13.013644218444824,11.48143196105957
2014,7,4,2,13.017708778381348,11.430974006652832
2014,7,4,3,13.074435234069824,11.434531211853027
2014,7,4,4,13.173844337463377,11.390932083129883
2014,7,4,5,13.243912696838377,11.36269187927246
2014,7,4,6,13.357975006103516,11.274139404296877
2014,7,4,7,13.465629577636719,11.14126968383789
2014,7,4,8,13.528202056884764,11.08389377593994
2014,7,4,9,13.579603195190428,11.02981662750244
2014,7,4,10,13.613720893859863,10.934440612792969
2014,7,4,11,13.563058853149414,10.94608211517334
2014,7,4,12,13.67536163330078,10.869217872619627
2014,7,4,13,13.661979675292969,10.905526161193848
2014,7,4,14,13.623790740966797,11.051894187927246
2014,7,4,15,13.613008499145508,11.115847587585447
2014,7,4,16,13.598018646240234,11.221182823181152
2014,7,4,17,13.56351852416992,11.312917709350584
2014,7,4,18,13.494174003601074,11.357391357421877
2014,7,4,19,13.419954299926756,11.395876884460447
2014,7,4,20,13.326685905456541,11.353397369384764
2014,7,4,21,13.13312816619873,11.322208404541016
2014,7,4,22,12.970949172973633,11.29466724395752
2014,7,4,23,12.824560165405272,11.326372146606444
2014,7,5,0,12.818100929260252,11.36281394958496
2014,7,5,1,12.799152374267578,11.40004539489746
2014,7,5,2,12.85769748687744,11.412036895751951
2014,7,5,3,12.949177742004395,11.427814483642578
2014,7,5,4,13.01838207244873,11.47200584411621
2014,7,5,5,13.082343101501465,11.494529724121092
2014,7,5,6,13.168997764587402,11.41782569885254
2014,7,5,7,13.246675491333008,11.385059356689451
2014,7,5,8,13.339499473571776,11.286115646362305
2014,7,5,9,13.404703140258787,11.212169647216797
2014,7,5,10,13.461215019226074,11.117807388305664
2014,7,5,11,13.575685501098633,11.05131721496582
2014,7,5,12,13.591508865356444,10.9095458984375
2014,7,5,13,13.597790718078612,10.912056922912596
2014,7,5,14,13.570334434509276,10.980925559997559
2014,7,5,15,13.592904090881348,10.99855613708496
2014,7,5,16,13.594467163085936,11.033821105957031
2014,7,5,17,13.560603141784668,11.249274253845215
2014,7,5,18,13.48661994934082,11.323977470397947
2014,7,5,19,13.502150535583496,11.440255165100096
2014,7,5,20,13.466202735900877,11.469918251037596
2014,7,5,21,13.421566009521484,11.552652359008787
2014,7,5,22,13.370575904846191,11.558967590332031
2014,7,5,23,13.330151557922363,11.579322814941406
2014,7,6,0,13.279829978942873,11.609152793884276
2014,7,6,1,13.226555824279783,11.606341361999512
2014,7,6,2,13.196733474731444,11.59423542022705
2014,7,6,3,13.200974464416504,11.599720001220703
2014,7,6,4,13.20035171508789,11.570549964904783
2014,7,6,5,13.220501899719238,11.562049865722656
2014,7,6,6,13.295437812805176,11.495607376098633
2014,7,6,7,13.343533515930176,11.39822769165039
2014,7,6,8,13.349211692810059,11.338533401489256
2014,7,6,9,13.439127922058104,11.223755836486816
2014,7,6,10,13.534010887145996,11.153823852539062
2014,7,6,11,13.55610466003418,11.046681404113768
2014,7,6,12,13.629990577697752,11.045937538146973
2014,7,6,13,13.652152061462402,10.99608325958252
2014,7,6,14,13.666480064392088,11.007811546325684
2014,7,6,15,13.61177349090576,11.04378032684326
2014,7,6,16,13.601162910461424,11.08161449432373
2014,7,6,17,13.569683074951172,11.14163303375244
2014,7,6,18,13.589821815490723,11.211647987365723
2014,7,6,19,13.480031967163084,11.217273712158203
2014,7,6,20,13.40087890625,11.308249473571776
2014,7,6,21,13.374409675598145,11.327468872070312
2014,7,6,22,13.296147346496582,11.364726066589355
2014,7,6,23,13.216660499572752,11.400218963623047
2014,7,7,0,13.170289039611816,11.41376781463623
2014,7,7,1,13.140440940856932,11.431864738464355
2014,7,7,2,13.078146934509276,11.433459281921387
2014,7,7,3,13.085518836975096,11.457839012145996
2014,7,7,4,13.15120220184326,11.446532249450684
2014,7,7,5,13.228961944580078,11.378491401672363
2014,7,7,6,13.199007987976074,11.475359916687012
2014,7,7,7,13.212178230285645,11.36374855041504
2014,7,7,8,13.238836288452148,11.376507759094238
2014,7,7,9,13.22110080718994,11.376880645751951
2014,7,7,10,13.363030433654783,11.192497253417969
2014,7,7,11,13.442545890808104,10.92612075805664
2014,7,7,12,13.506196975708008,10.447380065917969
2014,7,7,13,13.517026901245115,10.156296730041504
2014,7,7,14,13.484760284423828,9.862707138061523
2014,7,7,15,13.386074066162108,9.589390754699709
2014,7,7,16,13.206942558288574,9.229001045227049
2014,7,7,17,13.15408706665039,9.075465202331545
2014,7,7,18,13.037896156311035,8.927941322326658
2014,7,7,19,12.963398933410645,8.70724105834961
2014,7,7,20,12.889997482299805,8.568509101867676
2014,7,7,21,12.750065803527832,8.45676040649414
2014,7,7,22,12.64248752593994,8.32962417602539
2014,7,7,23,12.629645347595215,8.272974967956545
2014,7,8,0,12.621005058288574,8.181864738464355
2014,7,8,1,12.500504493713377,8.064257621765137
2014,7,8,2,12.41989517211914,7.945891857147216
2014,7,8,3,12.265091896057127,7.7901268005371085
2014,7,8,4,12.079012870788574,7.619734764099122
2014,7,8,5,11.793961524963377,7.587453365325926
2014,7,8,6,11.275596618652344,7.311321258544922
2014,7,8,7,10.437515258789062,7.063824176788329
2014,7,8,8,10.28982639312744,6.942787647247314
2014,7,8,9,10.314344406127928,6.908235549926758
2014,7,8,10,10.320576667785645,6.911113739013672
2014,7,8,11,10.502685546875,6.898726463317871
2014,7,8,12,10.557888984680176,6.92435359954834
2014,7,8,13,10.592721939086914,6.864647388458252
2014,7,8,14,10.638702392578123,6.849147796630859
2014,7,8,15,10.577692031860352,6.897894859313965
2014,7,8,16,10.579045295715332,6.889448642730713
2014,7,8,17,10.700212478637695,6.859053134918213
2014,7,8,18,10.803438186645508,6.897539138793944
2014,7,8,19,10.69990825653076,6.768304347991943
2014,7,8,20,10.679134368896484,6.720426559448241
2014,7,8,21,10.55052089691162,6.731625080108643
2014,7,8,22,10.562726974487305,6.686556339263916
2014,7,8,23,10.533528327941895,6.6865315437316895
2014,7,9,0,10.351268768310547,6.748664379119873
2014,7,9,1,10.342656135559082,6.750792503356934
2014,7,9,2,10.345341682434082,6.716695308685304
2014,7,9,3,10.422402381896973,6.6485815048217765
2014,7,9,4,10.333952903747559,6.715285301208496
2014,7,9,5,10.27498149871826,6.686672687530518
2014,7,9,6,10.267505645751951,6.749689102172852
2014,7,9,7,10.311787605285645,6.7653350830078125
2014,7,9,8,10.351685523986816,6.871097087860107
2014,7,9,9,10.347955703735352,6.872269153594971
2014,7,9,10,10.38173484802246,6.886115550994873
2014,7,9,11,10.438282966613768,6.989316940307617
2014,7,9,12,10.536150932312012,7.00306510925293
2014,7,9,13,10.637876510620115,7.063458919525146
2014,7,9,14,10.660514831542969,7.090156078338623
2014,7,9,15,10.743260383605955,7.221303462982178
2014,7,9,16,10.87320613861084,7.396554946899414
2014,7,9,17,10.954075813293455,7.4464287757873535
2014,7,9,18,10.940888404846191,7.466027259826659
2014,7,9,19,11.000877380371092,7.40178108215332
2014,7,9,20,11.012502670288084,7.362370491027832
2014,7,9,21,11.026386260986328,7.34685754776001
2014,7,9,22,10.94559097290039,7.351677894592285
2014,7,9,23,10.849202156066895,7.342592716217042
2014,7,10,0,10.762250900268555,7.347875118255614
2014,7,10,1,10.765538215637209,7.396794319152832
2014,7,10,2,10.772671699523924,7.423653602600098
2014,7,10,3,10.77712345123291,7.425931930541992
2014,7,10,4,10.849330902099608,7.462416172027587
2014,7,10,5,10.88694667816162,7.5721163749694815
2014,7,10,6,10.88084888458252,7.672800540924072
2014,7,10,7,10.879353523254395,7.751092910766602
2014,7,10,8,10.8148832321167,7.931048870086671
2014,7,10,9,10.790318489074709,8.21947765350342
2014,7,10,10,10.775336265563965,8.381568908691406
2014,7,10,11,10.713783264160156,8.298956871032713
2014,7,10,12,10.669033050537108,8.222388267517092
2014,7,10,13,10.687246322631836,8.18525695800781
2014,7,10,14,10.68605899810791,8.0275297164917
2014,7,10,15,10.710691452026367,7.9221110343933105
2014,7,10,16,10.743371963500977,7.689299583435058
2014,7,10,17,10.710465431213377,7.581645488739013
2014,7,10,18,10.690300941467283,7.397331714630128
2014,7,10,19,10.694095611572264,7.266606807708739
2014,7,10,20,10.649118423461914,7.24265718460083
2014,7,10,21,10.59275722503662,7.179877758026123
2014,7,10,22,10.507067680358887,7.143796920776367
2014,7,10,23,10.421525955200195,7.074708461761475
2014,7,11,0,10.408794403076172,7.069108009338378
2014,7,11,1,10.2844820022583,7.034684181213378
2014,7,11,2,10.288426399230955,6.964528560638428
2014,7,11,3,10.225401878356932,7.037547588348389
2014,7,11,4,10.23207664489746,7.024377822875977
2014,7,11,5,10.167291641235352,7.058362483978272
2014,7,11,6,10.286591529846191,7.0636796951293945
2014,7,11,7,10.315372467041016,7.005656719207764
2014,7,11,8,10.355950355529783,6.962743282318115
2014,7,11,9,10.36995506286621,6.956415176391602
2014,7,11,10,10.468132019042969,6.987441539764404
2014,7,11,11,10.492751121520996,7.006362438201904
2014,7,11,12,10.51941967010498,7.014227867126465
2014,7,11,13,10.62703227996826,6.952167510986328
2014,7,11,14,10.693181991577148,6.935921669006348
2014,7,11,15,10.66282558441162,6.8660669326782235
2014,7,11,16,10.644404411315916,6.8316755294799805
2014,7,11,17,10.590834617614746,6.820688247680664
2014,7,11,18,10.595419883728027,6.841587543487549
2014,7,11,19,10.545180320739746,6.77860689163208
2014,7,11,20,10.39091682434082,6.754126071929932
2014,7,11,21,10.384674072265623,6.750077247619629
2014,7,11,22,10.226487159729004,6.765268325805664
2014,7,11,23,10.196950912475584,6.7326979637146
2014,7,12,0,10.129071235656738,6.728453636169434
2014,7,12,1,10.078200340270996,6.73983097076416
2014,7,12,2,10.057374000549316,6.759918689727783
2014,7,12,3,10.038813591003416,6.725034236907959
2014,7,12,4,10.069823265075684,6.774327278137207
2014,7,12,5,10.09304904937744,6.788227558135985
2014,7,12,6,10.167335510253906,6.834287643432617
2014,7,12,7,10.194167137145996,6.8676977157592765
2014,7,12,8,10.23171329498291,6.913796424865723
2014,7,12,9,10.26514720916748,6.963296890258789
2014,7,12,10,10.275275230407715,6.972124099731444
2014,7,12,11,10.484522819519041,7.1561455726623535
2014,7,12,12,10.5797061920166,7.139472484588623
2014,7,12,13,10.634302139282227,7.158514976501465
2014,7,12,14,10.750252723693848,7.252967834472656
2014,7,12,15,10.686016082763672,7.137482643127441
2014,7,12,16,10.701429367065428,6.977766513824463
2014,7,12,17,10.682513236999512,6.982626914978027
2014,7,12,18,10.674643516540527,6.986161708831787
2014,7,12,19,10.545853614807127,6.905354022979736
2014,7,12,20,10.39025592803955,6.823916912078857
2014,7,12,21,10.296840667724608,6.752798080444336
2014,7,12,22,10.167386054992676,6.674317836761475
2014,7,12,23,10.17129611968994,6.654732704162598
2014,7,13,0,10.195589065551756,6.7111897468566895
2014,7,13,1,10.191568374633787,6.697896480560304
2014,7,13,2,10.176620483398436,6.690659523010254
2014,7,13,3,10.165418624877928,6.656053066253662
2014,7,13,4,10.193701744079588,6.615041732788086
2014,7,13,5,10.177867889404297,6.583515167236328
2014,7,13,6,10.286469459533691,6.6789231300354
2014,7,13,7,10.32974338531494,6.576582431793213
2014,7,13,8,10.383503913879395,6.61829137802124
2014,7,13,9,10.346426010131836,6.536306858062744
2014,7,13,10,10.398735046386719,6.506971836090088
2014,7,13,11,10.448417663574219,6.58480978012085
