year,month,day,hour,UMAP1,UMAP2
2016,7,12,8,-3.743017673492432,-0.2777749598026276
2016,7,12,9,-3.713364124298096,-0.22013570368289948
2016,7,12,10,-3.7406165599823,-0.1002812311053276
2016,7,12,11,-3.711878299713135,0.010222750715911388
2016,7,12,12,-3.7069022655487056,0.07941673696041107
2016,7,12,13,-3.737149953842163,0.2303924411535263
2016,7,12,14,-3.6415619850158687,0.406611680984497
2016,7,12,15,-3.4991679191589355,0.4436807632446289
2016,7,12,16,-3.3918664455413814,0.5932633876800537
2016,7,12,17,-3.281323909759521,0.7665926814079284
2016,7,12,18,-3.151040554046631,0.8544313311576843
2016,7,12,19,-3.0814626216888428,1.0104404687881468
2016,7,12,20,-2.9887590408325195,1.1266229152679443
2016,7,12,21,-2.8904285430908203,1.2880516052246092
2016,7,12,22,-2.8706743717193604,1.4206136465072632
2016,7,12,23,-2.818898677825928,1.500410795211792
2016,7,13,0,-2.7690296173095703,1.598552107810974
2016,7,13,1,-2.7122275829315186,1.7111989259719849
2016,7,13,2,-2.6886186599731445,1.8162176609039304
2016,7,13,3,-2.6462085247039795,1.980718731880188
2016,7,13,4,-2.713780164718628,2.210176944732666
2016,7,13,5,-2.78991961479187,2.352868795394897
2016,7,13,6,-3.0014123916625977,2.5292134284973145
2016,7,13,7,-3.1164441108703613,2.652694702148437
2016,7,13,8,-3.2387948036193848,2.681463718414306
2016,7,13,9,-3.2972304821014404,2.673074245452881
2016,7,13,10,-3.474156379699707,2.5761194229125977
2016,7,13,11,-3.5227608680725098,2.6044449806213374
2016,7,13,12,-3.659924507141113,2.530749082565308
2016,7,13,13,-3.871798515319824,2.279305458068848
2016,7,13,14,-3.927566289901733,2.263501644134521
2016,7,13,15,-4.0878305435180655,2.1063191890716553
2016,7,13,16,-4.16092824935913,1.8994929790496824
2016,7,13,17,-4.343740463256836,1.7352067232131958
2016,7,13,18,-4.370635986328125,1.7048050165176392
2016,7,13,19,-4.435680866241455,1.6409178972244263
2016,7,13,20,-4.529650688171387,1.5774911642074585
2016,7,13,21,-4.67108154296875,1.4955828189849851
2016,7,13,22,-5.477392196655273,1.4883460998535156
2016,7,13,23,-5.661715507507324,1.5009549856185913
2016,7,14,0,-5.694359302520752,1.4022809267044067
2016,7,14,1,-5.806542873382568,1.3691554069519043
2016,7,14,2,-5.796341896057129,1.3000144958496092
2016,7,14,3,-5.825236320495605,1.2096881866455078
2016,7,14,4,-5.807463645935059,1.1106665134429932
2016,7,14,5,-5.764359474182129,1.0554468631744385
2016,7,14,6,-5.731492042541504,0.9377155303955078
2016,7,14,7,-5.730841636657715,0.8905467391014099
2016,7,14,8,-5.69419002532959,0.7658010125160217
2016,7,14,9,-5.6757445335388175,0.7132680416107178
2016,7,14,10,-5.589585304260254,0.650895357131958
2016,7,14,11,-5.551623344421387,0.5108197331428528
2016,7,14,12,-5.496098041534424,0.34015813469886774
2016,7,14,13,-5.41718864440918,0.34090685844421387
2016,7,14,14,-5.4060702323913565,0.18927952647209167
2016,7,14,15,-5.339299201965332,0.09174054116010666
2016,7,14,16,-5.317066669464111,-0.009735666215419768
2016,7,14,17,-5.219024658203125,-0.050315484404563904
2016,7,14,18,-5.145530700683594,-0.13991717994213104
2016,7,14,19,-5.0559844970703125,-0.18174293637275693
2016,7,14,20,-4.967565059661865,-0.23589463531970975
2016,7,14,21,-4.918950080871582,-0.28916314244270325
2016,7,14,22,-4.818762302398682,-0.3205576539039612
2016,7,14,23,-4.779869079589844,-0.32001847028732294
2016,7,15,0,-4.696916103363037,-0.3154257535934448
2016,7,15,1,-4.716800212860107,-0.3229691684246063
2016,7,15,2,-4.712776660919189,-0.3334806263446808
2016,7,15,3,-4.5513434410095215,-0.37636756896972656
2016,7,15,4,-4.491588115692139,-0.40385472774505615
2016,7,15,5,-4.357511043548584,-0.41358211636543274
2016,7,15,6,-4.290284156799316,-0.4160735309123993
2016,7,15,7,-4.234005451202393,-0.42360115051269526
2016,7,15,8,-4.23980188369751,-0.41431906819343567
2016,7,15,9,-4.2057433128356925,-0.4228054881095886
2016,7,15,10,-4.193965435028076,-0.4464276134967804
2016,7,15,11,-4.171857833862305,-0.43395760655403137
2016,7,15,12,-4.156490802764893,-0.4579611122608185
2016,7,15,13,-4.140211582183838,-0.4884827136993408
2016,7,15,14,-4.127764701843262,-0.4641900360584259
2016,7,15,15,-4.115736484527588,-0.43901488184928894
2016,7,15,16,-4.055184364318848,-0.3905591368675232
2016,7,15,17,-4.058502674102783,-0.3641269207000733
2016,7,15,18,-4.04929780960083,-0.34639668464660645
2016,7,15,19,-4.0431108474731445,-0.33310630917549133
2016,7,15,20,-4.102076530456543,-0.35582107305526733
2016,7,15,21,-4.0813207626342765,-0.3490751087665558
2016,7,15,22,-4.16734743118286,-0.27817413210868835
2016,7,15,23,-4.1810455322265625,-0.26762533187866205
2016,7,16,0,-4.190399169921875,-0.3180675804615021
2016,7,16,1,-4.1929893493652335,-0.253860741853714
2016,7,16,2,-4.122830867767334,-0.2183198183774948
2016,7,16,3,-4.100842952728272,-0.23298463225364685
2016,7,16,4,-3.959050178527832,-0.20319917798042297
2016,7,16,5,-3.8778481483459473,-0.15114733576774597
2016,7,16,6,-3.8123190402984615,-0.033303823322057724
2016,7,16,7,-3.7233290672302246,0.044179271906614304
2016,7,16,8,-3.70099663734436,0.14076682925224304
2016,7,16,9,-3.6764631271362305,0.23569729924201965
2016,7,16,10,-3.702038288116455,0.22805970907211304
2016,7,16,11,-3.590676307678222,0.3883041739463806
2016,7,16,12,-3.567036867141724,0.6684390306472777
2016,7,16,13,-3.5158848762512207,0.9130336642265322
2016,7,16,14,-3.3724915981292725,1.015773057937622
2016,7,16,15,-3.243342876434326,1.2009451389312744
2016,7,16,16,-3.0597496032714844,1.3435499668121336
2016,7,16,17,-2.884052276611328,1.552656888961792
2016,7,16,18,-2.7335216999053955,1.7919334173202515
2016,7,16,19,-2.5585308074951167,1.9865694046020508
2016,7,16,20,-2.4981875419616695,2.0732841491699214
2016,7,16,21,-2.528276205062866,2.240302562713623
2016,7,16,22,-2.565398931503296,2.396265983581543
2016,7,16,23,-2.5329508781433105,2.4347076416015625
2016,7,17,0,-2.5665271282196045,2.5065870285034175
2016,7,17,1,-2.6024277210235596,2.6176946163177486
2016,7,17,2,-2.588090181350708,2.6952903270721436
2016,7,17,3,-2.716045618057251,2.8692793846130367
2016,7,17,4,-3.0206658840179443,3.3043904304504395
2016,7,17,5,-3.21406888961792,3.4509143829345703
2016,7,17,6,-3.412905216217041,3.6551890373229985
2016,7,17,7,-3.656826972961426,3.7171592712402335
2016,7,17,8,-3.6706230640411377,3.7101528644561768
2016,7,17,9,-3.729452848434448,3.6098244190216064
2016,7,17,10,-3.8311588764190674,3.67778992652893
2016,7,17,11,-3.860626697540283,3.73932147026062
2016,7,17,12,-3.9252896308898926,3.813310384750366
2016,7,17,13,-3.8862154483795166,3.7387654781341553
2016,7,17,14,-3.9366531372070312,3.795129537582397
2016,7,17,15,-6.440946102142334,2.192258358001709
2016,7,17,16,-6.590407848358153,1.9167891740798952
2016,7,17,17,-6.83812952041626,1.7931857109069824
2016,7,17,18,-6.699007034301758,1.8514412641525269
2016,7,17,19,-6.91148567199707,1.593983173370361
2016,7,17,20,-6.877902030944824,1.4953659772872925
2016,7,17,21,-6.856476783752441,1.343258261680603
2016,7,17,22,-6.807592868804932,1.3654158115386963
2016,7,17,23,-6.794989109039307,1.0731265544891355
2016,7,18,0,-6.799590587615967,0.6595003604888916
2016,7,18,1,-6.69293737411499,0.4054255783557892
2016,7,18,2,-6.725271701812744,0.42134556174278254
2016,7,18,3,-6.652151584625244,0.19978995621204376
2016,7,18,4,-6.54664182662964,0.07875122874975203
2016,7,18,5,-6.455419063568115,-0.04688914492726325
2016,7,18,6,-6.383389949798584,-0.06628680229187012
2016,7,18,7,-6.193173408508301,-0.2632452845573425
2016,7,18,8,-5.967374324798584,-0.45641621947288513
2016,7,18,9,-5.75977897644043,-0.4741634726524353
2016,7,18,10,-5.79401397705078,-0.4848421812057495
2016,7,18,11,-5.567848205566406,-0.3250100612640381
2016,7,18,12,-5.535184860229492,-0.22995199263095853
2016,7,18,13,-5.561694145202637,-0.022200308740139008
2016,7,18,14,-5.578266620635985,0.1373613029718399
2016,7,18,15,-5.77238130569458,0.3566111624240875
2016,7,18,16,-5.789125919342041,0.39810556173324574
2016,7,18,17,-5.882689952850342,0.371887743473053
2016,7,18,18,-5.925800323486328,0.37625086307525635
2016,7,18,19,-5.967741012573241,0.37698623538017273
2016,7,18,20,-5.922282695770264,0.32932794094085693
2016,7,18,21,-5.966796398162842,0.23598548769950864
2016,7,18,22,-5.908198356628418,0.15650661289691925
2016,7,18,23,-5.904279708862305,0.11341070383787157
2016,7,19,0,-5.837111473083496,0.06798546016216278
2016,7,19,1,-5.849723815917969,-0.03614272549748421
2016,7,19,2,-5.795471668243408,-0.07146707177162169
2016,7,19,3,-5.835541725158691,-0.10417079925537108
2016,7,19,4,-5.781903266906737,-0.26636260747909546
2016,7,19,5,-5.587989807128905,-0.4162489175796509
2016,7,19,6,-5.520169734954834,-0.4098086655139923
2016,7,19,7,-5.471059799194336,-0.376216858625412
2016,7,19,8,-5.429288864135742,-0.391939252614975
2016,7,19,9,-5.501135349273682,-0.36077463626861567
2016,7,19,10,-6.746444225311279,2.284447908401489
2016,7,19,11,-6.9289422035217285,2.3523931503295894
2016,7,19,12,-6.9580278396606445,2.327741384506225
2016,7,19,13,-6.983293533325195,2.2688612937927246
2016,7,19,14,-7.0343265533447275,2.140403509140014
2016,7,19,15,-7.409430503845216,1.0150506496429443
2016,7,19,16,-7.444854259490967,0.9269779920578003
2016,7,19,17,-7.474985599517822,0.6785833835601808
2016,7,19,18,-7.486831188201904,0.6349562406539917
2016,7,19,19,-7.496556282043458,0.5784100890159607
2016,7,19,20,-7.489593982696533,0.5009827017784119
2016,7,19,21,-7.487037658691406,0.4825275242328644
2016,7,19,22,-7.464693546295166,0.4072054624557495
2016,7,19,23,-7.437953948974609,0.27617189288139343
2016,7,20,0,-7.420819759368896,0.25046086311340326
2016,7,20,1,-7.371607780456544,0.1478102058172226
2016,7,20,2,-7.259618282318115,-0.10359557718038558
2016,7,20,3,-7.237398147583008,-0.1594022512435913
2016,7,20,4,-7.264074325561523,-0.19803078472614288
2016,7,20,5,-7.186049461364745,-0.23549140989780423
2016,7,20,6,-7.132901191711426,-0.29629242420196533
2016,7,20,7,-7.03920316696167,-0.3886274099349976
2016,7,20,8,-7.009671211242676,-0.41263398528099055
2016,7,20,9,-6.674421787261962,-0.652612566947937
2016,7,20,10,-6.6671295166015625,-0.6481503844261169
2016,7,20,11,-6.600448131561279,-0.6848828196525574
2016,7,20,12,-6.53775691986084,-0.6883957386016846
2016,7,20,13,-6.475062370300293,-0.7272843718528748
2016,7,20,14,-6.033745288848877,-0.9235575795173645
2016,7,20,15,-5.972947597503662,-0.9255623221397402
2016,7,20,16,-5.75951099395752,-0.9525887966156004
2016,7,20,17,-5.58176851272583,-1.0748602151870728
2016,7,20,18,-5.376814842224121,-1.1863120794296265
2016,7,20,19,-5.242743492126465,-1.2286115884780884
2016,7,20,20,-5.077752590179443,-1.1799230575561523
2016,7,20,21,-4.869958400726318,-0.49606204032897944
2016,7,20,22,-4.79308557510376,-0.1896064132452011
2016,7,20,23,-4.779080867767334,-0.18121489882469177
2016,7,21,0,-4.772043704986572,-0.06674885749816895
2016,7,21,1,-4.781466960906982,-0.10869891196489334
2016,7,21,2,-4.772461891174316,-0.08043814450502396
2016,7,21,3,-4.76957082748413,-0.0714651495218277
2016,7,21,4,-4.760744094848633,-0.07006627321243286
2016,7,21,5,-4.762959003448486,-0.0610748678445816
2016,7,21,6,-4.7713494300842285,-0.03555738925933838
2016,7,21,7,-4.710020065307617,-0.02320172823965549
2016,7,21,8,-4.791709899902344,-0.025753935799002647
2016,7,21,9,-4.805515766143799,0.04416489601135254
2016,7,21,10,-4.788395881652832,0.08934849500656128
2016,7,21,11,-4.818856239318848,0.1818672567605972
2016,7,21,12,-4.807656288146973,0.35069575905799866
2016,7,21,13,-4.8459792137146,0.48744460940361023
2016,7,21,14,-4.84882402420044,0.6162769198417664
2016,7,21,15,-4.858956813812256,0.7295441627502441
2016,7,21,16,-4.900341987609863,2.7057621479034424
2016,7,21,17,-4.874504089355469,2.832352876663208
2016,7,21,18,-4.8629136085510245,2.899221181869507
2016,7,21,19,-4.845659255981444,2.943472385406494
2016,7,21,20,-4.835144519805908,2.979033231735229
2016,7,21,21,-4.825934886932373,3.0250728130340576
2016,7,21,22,-4.809165000915527,3.037461757659912
2016,7,21,23,-4.688582420349121,3.191103458404541
2016,7,22,0,-4.689842224121094,3.1730213165283203
2016,7,22,1,-4.595038414001465,3.180076837539673
2016,7,22,2,-4.509359836578369,3.223112344741821
2016,7,22,3,-4.467166423797608,3.161886215209961
2016,7,22,4,-4.458722591400146,3.182518482208252
2016,7,22,5,-4.53830099105835,3.1875696182250977
2016,7,22,6,-4.478981971740723,3.1748039722442623
2016,7,22,7,-4.514816284179688,3.10010313987732
2016,7,22,8,-4.58012580871582,3.071826219558716
2016,7,22,9,-4.640595436096192,3.036620616912842
2016,7,22,10,-4.705883026123047,2.942687749862671
2016,7,22,11,-4.717916965484619,2.892682790756225
2016,7,22,12,-4.753357410430908,2.842118740081787
2016,7,22,13,-4.762096881866455,2.8291957378387447
2016,7,22,14,-4.7940893173217765,2.8189210891723633
2016,7,22,15,-4.883510112762451,2.766119241714477
2016,7,22,16,-4.940556049346924,2.7154793739318848
2016,7,22,17,-5.030527114868164,2.6653120517730713
2016,7,22,18,-5.097278118133545,2.5841498374938965
2016,7,22,19,-5.161186695098877,2.51041030883789
2016,7,22,20,-5.401859760284424,2.2245543003082275
2016,7,22,21,-5.517509460449219,1.8799891471862793
2016,7,22,22,-5.80238151550293,1.873537302017212
2016,7,22,23,-6.736571311950684,2.336174249649048
2016,7,23,0,-6.7762651443481445,2.1382043361663814
2016,7,23,1,-7.064136981964111,1.9141782522201536
2016,7,23,2,-7.033864974975586,1.959683895111084
2016,7,23,3,-7.166726112365723,1.6634750366210935
2016,7,23,4,-7.200217723846436,1.4884482622146606
2016,7,23,5,-7.175173282623291,1.3385642766952515
2016,7,23,6,-7.227194786071777,1.291666865348816
2016,7,23,7,-7.219848155975341,1.107627511024475
2016,7,23,8,-7.092450141906737,0.5710234642028809
2016,7,23,9,-7.001962661743164,0.3575851619243622
2016,7,23,10,-7.082908630371094,0.39756816625595087
2016,7,23,11,-6.946107387542725,0.11860130727291109
2016,7,23,12,-6.847256183624268,0.0042000096291303635
2016,7,23,13,-6.637171268463135,-0.20854413509368896
2016,7,23,14,-6.6913161277771,-0.24477654695510864
2016,7,23,15,-6.463322162628174,-0.41566184163093567
2016,7,23,16,-6.149439334869385,-0.6744489669799805
2016,7,23,17,-5.979159832000732,-0.6851165890693665
2016,7,23,18,-5.800529956817626,-0.9452081322669984
2016,7,23,19,-5.720278263092041,-0.9843612909317015
2016,7,23,20,-5.5763840675354,-1.0080655813217163
2016,7,23,21,-5.227176189422608,-1.0326640605926511
2016,7,23,22,-5.0234575271606445,-1.1367757320404053
2016,7,23,23,-5.5168890953063965,1.655081868171692
2016,7,24,0,-5.5147833824157715,1.629836082458496
2016,7,24,1,-5.4927802085876465,1.6833844184875488
2016,7,24,2,-5.557668209075928,1.6617323160171509
2016,7,24,3,-5.509434223175049,1.6706621646881104
2016,7,24,4,-5.7640600204467765,1.735029697418213
2016,7,24,5,-5.915976047515869,1.71568763256073
2016,7,24,6,-5.904471397399902,1.6571422815322876
2016,7,24,7,-5.945202350616455,1.6443018913269043
2016,7,24,8,-5.897610664367676,1.5843195915222168
2016,7,24,9,-5.853760242462158,1.487218141555786
2016,7,24,10,-5.815605640411377,1.5017602443695068
2016,7,24,11,-5.794425487518311,1.484256625175476
2016,7,24,12,-5.761231422424316,1.4849098920822144
2016,7,24,13,-5.719646453857422,1.4953148365020752
2016,7,24,14,-5.661576271057129,1.4811329841613767
2016,7,24,15,-5.64778995513916,1.4818048477172852
2016,7,24,16,-5.59769582748413,1.4877475500106812
2016,7,24,17,-5.614535331726073,1.4611282348632812
2016,7,24,18,-5.553055763244629,1.4627785682678223
2016,7,24,19,-5.46534252166748,1.4441087245941162
2016,7,24,20,-5.474359512329102,1.425188660621643
2016,7,24,21,-5.3746585845947275,1.2632876634597778
2016,7,24,22,-5.347989082336426,1.1732004880905151
2016,7,24,23,-5.318711757659912,1.032224416732788
2016,7,25,0,-5.284856319427489,0.9490598440170288
2016,7,25,1,-5.225613117218018,0.9643736481666565
2016,7,25,2,-5.175085067749024,0.9344347715377808
2016,7,25,3,-5.089147567749024,0.9606329798698424
2016,7,25,4,-4.931643009185791,0.8772526979446411
2016,7,25,5,-4.760638236999512,0.8142104148864746
2016,7,25,6,-4.623937129974365,0.6607764363288879
2016,7,25,7,-4.60138463973999,0.6375527381896973
2016,7,25,8,-4.55902862548828,0.6501352787017822
2016,7,25,9,-4.492773532867432,0.6162325143814087
2016,7,25,10,-4.422764778137207,0.5578941106796265
2016,7,25,11,-4.404355049133301,0.5559708476066588
2016,7,25,12,-4.335625171661377,0.5328881740570068
2016,7,25,13,-4.160359859466553,0.4357347786426544
2016,7,25,14,-3.9694449901580806,0.3954713344573975
2016,7,25,15,-3.8427994251251216,0.35394820570945734
2016,7,25,16,-3.7058663368225098,0.4284167587757111
2016,7,25,17,-3.5115807056427,0.5113441348075867
2016,7,25,18,-3.318391799926758,0.6679955720901489
2016,7,25,19,-3.22121524810791,0.8037236332893372
2016,7,25,20,-3.0966558456420894,0.94973623752594
2016,7,25,21,-3.0488388538360596,1.006060004234314
2016,7,25,22,-3.0447986125946045,1.1420708894729614
2016,7,25,23,-2.973016262054444,1.3384605646133423
2016,7,26,0,-2.9729156494140625,1.390083074569702
2016,7,26,1,-2.965380907058716,1.3977813720703125
2016,7,26,2,-2.946512222290039,1.4587671756744385
2016,7,26,3,-3.003527879714966,1.501508355140686
2016,7,26,4,-3.051557779312134,1.555791974067688
2016,7,26,5,-3.159578323364258,1.692859411239624
2016,7,26,6,-3.2319386005401607,1.8413646221160889
2016,7,26,7,-3.3478744029998775,1.9727160930633545
2016,7,26,8,-3.522761344909668,2.1218576431274414
2016,7,26,9,-3.685438394546509,2.369513273239136
2016,7,26,10,-3.7201454639434814,2.4373095035552974
2016,7,26,11,-3.8269195556640634,2.531611919403076
2016,7,26,12,-4.019455909729004,2.6343002319335938
2016,7,26,13,-4.002896308898926,2.810289144515991
2016,7,26,14,-3.9683766365051274,2.9286797046661377
2016,7,26,15,-3.9172537326812735,3.023860692977905
2016,7,26,16,-3.8656907081604,3.0841805934906006
2016,7,26,17,-3.888429641723633,3.180935382843017
2016,7,26,18,-3.822922945022583,3.2691919803619385
2016,7,26,19,-3.723004341125488,3.2359306812286377
2016,7,26,20,-3.7561190128326416,3.179338932037353
2016,7,26,21,-6.2197794914245605,2.2475526332855225
2016,7,26,22,-6.358300685882568,2.1286013126373287
2016,7,26,23,-6.369672775268555,2.073854446411133
2016,7,27,0,-6.391932964324951,1.958766341209412
2016,7,27,1,-6.419110774993896,1.9030723571777344
2016,7,27,2,-6.444782733917236,1.728867530822754
2016,7,27,3,-6.540202617645264,1.360015630722046
2016,7,27,4,-6.577413558959961,1.2409899234771729
2016,7,27,5,-6.593932151794434,1.166479468345642
2016,7,27,6,-6.562665939331056,1.091981530189514
2016,7,27,7,-6.477444648742676,0.887964129447937
2016,7,27,8,-6.43087100982666,0.7441334128379821
2016,7,27,9,-6.418892860412598,0.6527987718582153
2016,7,27,10,-6.355151176452637,0.5135484337806702
2016,7,27,11,-6.200601100921631,0.5447489023208617
2016,7,27,12,-6.13358449935913,0.474142849445343
2016,7,27,13,-6.008422374725342,0.4105795323848724
2016,7,27,14,-5.956188678741455,0.4069966077804565
2016,7,27,15,-5.817439556121825,0.4811021387577057
2016,7,27,16,-5.635050296783447,0.5050638914108276
2016,7,27,17,-5.532861232757568,0.6050426363945007
2016,7,27,18,-5.4605889320373535,0.7738147974014281
2016,7,27,19,-5.359055519104004,0.9106545448303223
2016,7,27,20,-5.337925434112549,1.0487008094787595
2016,7,27,21,-5.40197229385376,1.2853018045425415
2016,7,27,22,-5.441694736480713,1.4933891296386719
2016,7,27,23,-5.470961570739745,1.4631071090698242
2016,7,28,0,-5.476785182952881,1.497820496559143
2016,7,28,1,-5.496156215667725,1.4990370273590088
2016,7,28,2,-5.504640579223633,1.5130947828292847
2016,7,28,3,-5.49185037612915,1.5069562196731567
2016,7,28,4,-5.511314392089844,1.5232843160629272
2016,7,28,5,-5.52358865737915,1.5182013511657715
2016,7,28,6,-5.5337114334106445,1.5586004257202148
2016,7,28,7,-5.558173179626465,1.560808777809143
2016,7,28,8,-5.547069549560546,1.6283049583435059
2016,7,28,9,-5.616639614105225,1.5919910669326782
2016,7,28,10,-5.6216301918029785,1.6077537536621092
2016,7,28,11,-5.553951740264893,1.6304272413253784
2016,7,28,12,-5.603435516357422,1.61487078666687
2016,7,28,13,-5.60084056854248,1.6555699110031128
2016,7,28,14,-5.486860275268555,1.7622014284133911
2016,7,28,15,-5.45689821243286,1.8287239074707031
2016,7,28,16,-5.35142946243286,2.02700424194336
2016,7,28,17,-5.09578800201416,2.4500226974487305
2016,7,28,18,-4.906148910522461,2.7048020362854004
2016,7,28,19,-4.813742160797119,2.9203648567199707
2016,7,28,20,-4.678655624389648,3.160280704498291
2016,7,28,21,-4.609615802764893,3.4115118980407715
2016,7,28,22,-4.436583518981934,3.7040212154388423
2016,7,28,23,-4.492534160614014,3.785569190979004
2016,7,29,0,-4.379067420959473,3.9212138652801514
2016,7,29,1,-4.365612983703612,3.9614973068237296
2016,7,29,2,-4.303243160247803,4.048093795776367
2016,7,29,3,-4.287441730499268,3.999221086502075
2016,7,29,4,-4.291118621826172,4.040082931518555
2016,7,29,5,-4.263850688934326,4.024052619934082
2016,7,29,6,-4.3472418785095215,4.0618882179260245
2016,7,29,7,-4.401561260223389,4.100129127502441
2016,7,29,8,-4.535468578338623,4.158590793609619
2016,7,29,9,-4.6555562019348145,4.228708267211913
2016,7,29,10,-4.904953479766846,4.327609062194824
2016,7,29,11,-5.11724853515625,4.3971266746521
2016,7,29,12,-5.454268455505371,4.493712902069092
2016,7,29,13,-5.550687789916992,4.530674457550049
2016,7,29,14,-5.619901180267334,4.55982494354248
2016,7,29,15,-5.690265655517577,4.584681034088135
2016,7,29,16,-5.7289228439331055,4.591679096221924
2016,7,29,17,-5.751664638519287,4.597970485687256
2016,7,29,18,-5.780190467834473,4.600822925567626
2016,7,29,19,-5.814309597015381,4.5950236320495605
2016,7,29,20,-5.830836772918701,4.5918312072753915
2016,7,29,21,-5.846465587615967,4.579519748687744
2016,7,29,22,-5.867513179779053,4.5489721298217765
2016,7,29,23,-5.877360820770264,4.475207805633545
2016,7,30,0,-5.876972198486328,4.430795192718506
2016,7,30,1,-5.868276119232178,4.422536373138428
2016,7,30,2,-5.877859115600586,4.3766398429870605
2016,7,30,3,-5.875227928161621,4.3066091537475595
2016,7,30,4,-5.887167930603027,4.230589866638184
2016,7,30,5,-5.855103492736816,4.073904991149902
2016,7,30,6,-5.8250274658203125,3.8878431320190425
2016,7,30,7,-5.802570819854736,3.7986874580383296
2016,7,30,8,-5.752288818359375,3.6615824699401855
2016,7,30,9,-5.731604099273682,3.5836038589477535
2016,7,30,10,-5.702571392059326,3.4813070297241206
2016,7,30,11,-5.6492180824279785,3.2838621139526367
2016,7,30,12,-5.566619396209717,3.0865316390991206
2016,7,30,13,-5.50321340560913,2.903756618499756
2016,7,30,14,-5.445883750915527,2.7512006759643555
2016,7,30,15,-5.317604064941406,2.527636766433716
2016,7,30,16,-5.248618125915527,2.4339237213134766
2016,7,30,17,-5.153820514678955,2.314858913421631
2016,7,30,18,-5.0577239990234375,2.1678762435913086
2016,7,30,19,-4.998567581176758,2.1482956409454346
2016,7,30,20,-5.016857147216797,2.169656991958618
2016,7,30,21,-4.972748279571533,2.126495361328125
2016,7,30,22,-4.958786010742188,2.1158995628356934
2016,7,30,23,-4.9621262550354,2.0895566940307617
2016,7,31,0,-4.935150146484375,2.108145475387573
2016,7,31,1,-4.937434673309326,2.1028473377227783
2016,7,31,2,-4.982906341552734,2.0240294933319087
2016,7,31,3,-4.9677419662475595,2.049057722091675
2016,7,31,4,-4.99791431427002,2.045201063156128
2016,7,31,5,-5.020207881927489,2.039329767227173
2016,7,31,6,-5.039416790008545,2.056250095367432
2016,7,31,7,-5.069729804992676,2.0249545574188232
2016,7,31,8,-5.04207420349121,2.063242197036743
2016,7,31,9,-5.003659248352051,2.057262897491455
2016,7,31,10,-5.040273189544678,2.0462160110473633
2016,7,31,11,-4.995152950286865,2.0587112903594966
2016,7,31,12,-5.03028440475464,2.0269925594329834
2016,7,31,13,-4.983704566955566,2.0749499797821045
2016,7,31,14,-4.9333696365356445,2.221027135848999
2016,7,31,15,-4.8528337478637695,2.3349575996398926
2016,7,31,16,-4.846827030181885,2.402975559234619
2016,7,31,17,-4.853071212768555,2.4354722499847408
2016,7,31,18,-4.828040599822998,2.5264976024627686
2016,7,31,19,-4.76371955871582,2.5953404903411865
2016,7,31,20,-4.716809749603272,2.8047454357147217
2016,7,31,21,-4.579269886016846,3.133218050003052
2016,7,31,22,-4.486352920532227,3.2523446083068848
2016,7,31,23,-4.418807029724121,3.3525137901306152
2016,8,1,0,-4.3597283363342285,3.391730070114136
2016,8,1,1,-4.2976059913635245,3.465226888656616
2016,8,1,2,-4.328380584716797,3.455766201019287
2016,8,1,3,-4.31855058670044,3.469337224960327
2016,8,1,4,-4.328145503997803,3.4761917591094966
2016,8,1,5,-4.310668468475342,3.476844787597656
2016,8,1,6,-4.308164119720458,3.3284952640533447
2016,8,1,7,-4.333424091339111,3.3444089889526367
2016,8,1,8,-4.314107894897461,3.2657454013824463
2016,8,1,9,-4.289327621459961,3.1955835819244385
2016,8,1,10,-4.212605953216553,3.19486927986145
2016,8,1,11,-4.2026214599609375,3.19306755065918
2016,8,1,12,-4.153038501739502,3.1104626655578613
2016,8,1,13,-4.0780344009399405,3.06996750831604
2016,8,1,14,-3.915574312210083,3.0658824443817134
2016,8,1,15,-3.91470718383789,3.1101355552673335
2016,8,1,16,-3.8405508995056152,3.0895707607269287
2016,8,1,17,-3.7524363994598393,3.0561325550079346
2016,8,1,18,-3.7619371414184566,3.0880942344665527
2016,8,1,19,-3.6878829002380367,2.998924732208252
2016,8,1,20,-3.646987438201904,2.9645872116088867
2016,8,1,21,-3.617800951004028,2.9252593517303462
2016,8,1,22,-3.414167881011963,2.8490207195281982
2016,8,1,23,-3.338807344436645,2.874401807785034
2016,8,2,0,-3.3195233345031734,2.8288466930389404
2016,8,2,1,-3.2853970527648926,2.7699217796325684
2016,8,2,2,-3.16680645942688,2.7159879207611084
2016,8,2,3,-3.25152325630188,2.765001058578491
2016,8,2,4,-3.343475341796875,2.829099178314209
2016,8,2,5,-3.3699555397033687,2.864494800567627
2016,8,2,6,-3.4107108116149902,2.9298417568206787
2016,8,2,7,-3.476012945175171,2.854309558868408
2016,8,2,8,-3.48988938331604,2.8287315368652344
2016,8,2,9,-3.554044008255005,2.7663102149963374
2016,8,2,10,-3.764261722564697,2.6374740600585938
2016,8,2,11,-3.883799314498901,2.695786952972412
2016,8,2,12,-3.94231915473938,2.7869303226470947
2016,8,2,13,-3.9512879848480225,2.783422470092773
2016,8,2,14,-3.9909930229187007,2.9116053581237793
2016,8,2,15,-3.994697093963623,2.959627628326416
2016,8,2,16,-3.955143213272095,3.1265199184417725
2016,8,2,17,-3.8020191192626953,3.1382625102996826
2016,8,2,18,-3.757471799850464,3.197316169738769
