year,month,day,UMAP1,UMAP2,AQI,Kmeans_4,Kmeans_6,PM2_5,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM,station
2015,11,18,8.244,-4.8353744,2.0,2.0,1.0,64.0,72.46,6.04,42.33,1029.17,5.42,3.73,1023.23,-0.66,0.0,2.0,Guanyuan
2015,11,19,8.054817,-5.5324306,2.0,2.0,1.0,74.88,75.12,3.0,44.04,1483.33,2.0,3.32,1021.72,2.47,0.25,1.95,Guanyuan
2015,11,20,8.268321,-6.0947757,2.0,2.0,1.0,64.54,64.54,7.96,39.96,2054.17,2.0,0.53,1023.61,-0.28,0.11,1.5,Guanyuan
2015,11,21,8.587201,-6.3159733,2.0,1.0,1.0,40.48,40.48,7.65,39.43,1995.65,2.09,0.47,1027.8,-0.09,0.19,1.19,Guanyuan
2015,11,22,11.478455,4.38882,2.0,1.0,4.0,52.58,52.58,4.75,35.33,895.83,16.08,-2.23,1031.96,-3.74,0.38,1.42,Guanyuan
2015,11,23,12.03736,5.544517,1.0,1.0,4.0,28.32,30.09,8.55,31.59,663.64,30.77,-3.2,1034.3,-9.3,0.01,1.87,Guanyuan
2015,11,24,12.758838,5.4933624,2.0,1.0,4.0,34.88,42.0,7.58,47.58,916.67,19.21,-5.89,1035.07,-12.73,0.0,1.59,Guanyuan
2015,11,25,13.641624,4.417184,2.0,1.0,4.0,60.75,66.17,10.29,43.04,1250.0,24.12,-6.42,1027.6,-13.66,0.0,3.15,Guanyuan
2015,11,26,14.000756,0.24875177,1.0,1.0,4.0,34.42,47.88,13.0,39.12,750.0,35.92,-6.51,1028.13,-17.9,0.0,3.07,Guanyuan
2015,11,27,12.266789,-0.62221617,5.0,2.0,5.0,203.58,219.54,40.42,98.38,2933.33,5.21,-4.87,1022.03,-9.9,0.0,1.35,Guanyuan
2015,11,28,10.406465,-0.70837885,6.0,2.0,1.0,263.42,273.33,45.38,112.88,4091.67,3.75,-2.25,1024.9,-6.11,0.0,1.25,Guanyuan
2015,11,29,10.607001,-1.174426,6.0,2.0,1.0,271.42,282.62,50.04,124.12,5341.67,5.75,-0.37,1022.44,-3.4,0.0,1.06,Guanyuan
2015,11,30,10.713645,-3.1496677,6.0,2.0,5.0,381.33,403.0,19.5,140.67,6033.33,2.0,-2.14,1021.11,-2.91,0.0,1.11,Guanyuan
2015,12,1,11.884053,-2.973756,6.0,2.0,5.0,502.64,508.45,36.83,148.43,7943.48,2.0,-0.01,1015.54,-0.47,0.0,1.19,Guanyuan
2015,12,2,13.134838,-1.7417487,1.0,2.0,5.0,10.57,27.33,3.71,14.86,314.29,42.81,1.85,1016.48,-12.99,0.0,5.1,Guanyuan
2015,12,3,13.325527,-0.16954987,1.0,1.0,4.0,9.38,27.46,5.33,15.75,333.33,37.12,-0.72,1019.78,-14.74,0.0,5.88,Guanyuan
2015,12,4,12.130189,0.6908293,2.0,1.0,4.0,29.75,45.62,12.04,46.83,808.33,21.83,1.33,1022.54,-12.35,0.0,2.3,Guanyuan
2015,12,5,11.334533,1.5127524,2.0,1.0,1.0,51.29,69.67,19.62,74.33,1366.67,11.5,2.23,1025.02,-8.5,0.0,1.39,Guanyuan
2015,12,6,8.68226,-6.3207736,4.0,2.0,1.0,133.21,159.71,41.12,97.71,2750.0,3.92,0.29,1025.89,-4.36,0.0,1.09,Guanyuan
2015,12,7,8.724799,-5.973213,5.0,2.0,1.0,167.45,181.39,42.96,104.26,2973.91,2.7,0.98,1028.42,-2.37,0.0,1.16,Guanyuan
2015,12,8,8.580394,-5.46262,5.0,2.0,1.0,250.83,259.67,23.08,102.79,4537.5,2.58,0.32,1026.38,-0.31,0.0,1.12,Guanyuan
2015,12,9,8.871015,-2.3201513,5.0,2.0,1.0,243.62,243.62,36.12,95.46,3587.5,4.08,2.46,1021.26,1.58,0.01,1.08,Guanyuan
2015,12,10,11.120262,1.6181178,3.0,1.0,1.0,110.88,110.88,18.83,61.25,1783.33,18.88,3.67,1021.61,-5.46,0.0,1.98,Guanyuan
2015,12,11,11.23021,0.9119223,2.0,2.0,1.0,44.33,47.25,15.12,62.29,1129.17,12.58,1.45,1024.85,-8.5,0.0,1.4,Guanyuan
2015,12,12,10.553581,-1.0348064,4.0,2.0,1.0,116.75,130.58,26.0,91.08,2370.83,4.83,0.31,1022.06,-5.4,0.0,1.07,Guanyuan
2015,12,13,10.2457905,-1.009539,5.0,2.0,1.0,170.21,188.12,46.12,105.17,3512.5,3.58,0.14,1022.92,-4.33,0.0,1.02,Guanyuan
2015,12,14,12.287742,0.083387055,5.0,2.0,5.0,160.5,162.38,17.21,77.67,2225.0,19.21,2.42,1019.41,-3.98,0.08,2.9,Guanyuan
2015,12,15,13.743144,1.5448266,1.0,1.0,4.0,7.38,9.25,2.75,8.0,216.67,53.25,1.13,1022.17,-13.88,0.0,4.94,Guanyuan
2015,12,16,13.912597,2.8438962,1.0,1.0,4.0,7.29,11.83,3.75,19.38,345.83,29.33,-1.7,1027.26,-16.06,0.0,4.12,Guanyuan
2015,12,17,12.766061,2.0127432,2.0,1.0,4.0,60.75,68.38,19.71,64.29,1320.83,6.5,-2.15,1028.34,-13.96,0.0,1.4,Guanyuan
2015,12,18,11.99152,2.7334902,2.0,1.0,4.0,59.91,77.17,16.41,74.14,1759.09,10.27,-0.54,1029.51,-10.03,0.0,1.39,Guanyuan
2015,12,19,10.78011,1.1605002,4.0,1.0,1.0,121.08,144.62,34.62,98.92,3000.0,3.92,-2.02,1031.03,-5.94,0.0,1.0,Guanyuan
2015,12,20,10.684995,-1.1615258,5.0,2.0,5.0,196.42,213.33,37.12,112.62,3670.83,3.04,-1.95,1022.42,-4.29,0.0,1.04,Guanyuan
2015,12,21,10.589621,-1.0923978,6.0,2.0,1.0,251.33,258.42,29.17,128.79,4787.5,2.5,-1.64,1023.04,-4.72,0.0,0.86,Guanyuan
2015,12,22,10.456693,-0.9509694,6.0,2.0,1.0,310.71,321.25,32.0,114.25,5475.0,3.67,-2.5,1023.86,-3.72,0.0,1.15,Guanyuan
2015,12,23,11.371144,0.61143285,6.0,2.0,1.0,292.83,297.0,24.17,120.62,5195.83,10.71,-0.37,1022.39,-4.58,0.0,1.06,Guanyuan
2015,12,24,11.372163,-1.6078709,4.0,2.0,5.0,118.83,128.17,16.96,78.12,2054.17,19.42,1.2,1022.95,-8.56,0.0,1.57,Guanyuan
2015,12,25,11.145247,-3.4674482,6.0,2.0,5.0,536.08,555.42,17.62,155.12,7766.67,4.33,-3.18,1015.11,-3.78,0.0,1.35,Guanyuan
2015,12,26,12.052783,1.7863075,6.0,1.0,4.0,293.29,318.21,10.04,107.0,5016.67,3.88,-3.07,1020.95,-5.08,0.0,1.71,Guanyuan
2015,12,27,12.68544,4.53155,2.0,1.0,4.0,45.25,47.04,12.12,51.08,1133.33,7.96,-5.42,1034.36,-12.06,0.0,1.35,Guanyuan
2015,12,28,11.411256,1.9770818,3.0,1.0,4.0,112.5,117.12,26.42,88.46,2495.83,4.08,-3.45,1030.97,-10.55,0.0,1.28,Guanyuan
2015,12,29,11.290912,0.4230514,6.0,2.0,1.0,273.58,306.38,43.17,137.21,4479.17,4.67,-2.1,1024.77,-6.02,0.0,0.94,Guanyuan
2015,12,30,12.074834,2.5526972,2.0,1.0,4.0,68.17,70.17,13.21,59.12,1400.0,27.5,1.03,1026.39,-8.85,0.0,2.55,Guanyuan
2015,12,31,11.138229,1.1626668,2.0,1.0,4.0,56.12,63.92,20.38,72.46,1445.83,8.83,-1.28,1028.48,-9.8,0.0,1.15,Guanyuan
2016,1,1,10.780281,-1.6446781,5.0,2.0,5.0,176.12,192.92,49.08,121.58,3345.83,5.25,-1.95,1019.73,-7.3,0.0,0.99,Guanyuan
2016,1,2,10.776562,-1.807398,6.0,2.0,5.0,260.17,268.08,46.0,145.96,4787.5,4.29,-0.9,1016.0,-5.5,0.0,0.89,Guanyuan
2016,1,3,11.881718,0.25975487,6.0,2.0,5.0,252.88,258.12,21.79,86.38,2958.33,9.67,-1.39,1018.84,-4.28,0.0,1.03,Guanyuan
2016,1,4,14.384204,2.2514763,1.0,1.0,4.0,35.0,35.0,7.92,24.08,741.67,39.17,-1.06,1025.66,-14.12,0.0,2.54,Guanyuan
2016,1,5,14.284905,0.55985564,2.0,1.0,4.0,35.92,40.75,15.42,6.04,866.67,23.17,-3.15,1026.1,-18.34,0.0,2.29,Guanyuan
2016,1,6,14.333541,2.4166238,1.0,1.0,4.0,26.7,41.26,15.42,19.78,900.0,23.96,-2.77,1026.89,-16.57,0.0,2.5,Guanyuan
2016,1,7,14.56664,0.6692936,1.0,1.0,4.0,11.46,22.92,7.21,32.62,487.5,32.96,-3.1,1027.65,-17.6,0.0,3.37,Guanyuan
2016,1,8,14.119221,-0.39060295,2.0,1.0,4.0,36.0,52.04,13.96,47.54,875.0,25.17,-2.98,1023.71,-16.6,0.0,2.05,Guanyuan
2016,1,9,13.91047,-0.36236513,3.0,1.0,4.0,78.33,94.21,26.33,80.5,1745.83,8.04,-3.0,1021.03,-14.14,0.0,1.0,Guanyuan
2016,1,10,14.28542,3.3402443,2.0,1.0,4.0,46.25,63.04,24.25,63.75,1479.17,16.38,-3.28,1026.36,-15.5,0.0,1.41,Guanyuan
2016,1,11,14.722613,4.413834,1.0,1.0,4.0,11.79,27.0,8.08,30.58,458.33,39.71,-5.94,1032.1,-21.69,0.0,2.89,Guanyuan
2016,1,12,15.693668,1.4167262,1.0,1.0,4.0,13.92,26.96,9.33,39.04,562.5,32.0,-5.71,1028.37,-22.91,0.0,2.74,Guanyuan
2016,1,13,14.346722,-1.2803863,2.0,1.0,4.0,23.92,44.96,15.83,55.96,916.67,21.42,-2.82,1020.29,-23.39,0.0,2.1,Guanyuan
2016,1,14,12.969533,-2.2931454,3.0,2.0,5.0,84.33,107.62,36.21,85.12,1979.17,12.92,-2.02,1016.45,-18.38,0.0,1.23,Guanyuan
2016,1,15,12.198406,-2.4034436,3.0,2.0,5.0,87.83,118.29,29.62,89.38,2320.83,9.54,-2.35,1014.02,-14.87,0.0,1.16,Guanyuan
2016,1,16,13.587162,-1.0699106,4.0,1.0,5.0,117.21,139.33,45.04,69.12,2312.5,8.62,-2.75,1018.65,-10.63,0.0,1.38,Guanyuan
2016,1,17,15.950115,-0.90369695,2.0,1.0,4.0,36.92,48.62,8.46,30.58,629.17,44.42,-5.95,1022.45,-17.8,0.02,2.78,Guanyuan
2016,1,18,16.083088,-0.66058064,1.0,1.0,4.0,9.38,51.75,4.25,20.08,245.83,50.33,-9.19,1023.54,-25.89,0.0,3.65,Guanyuan
2016,1,19,14.067208,2.8598135,2.0,1.0,4.0,65.62,96.79,25.08,66.79,1470.83,13.46,-8.37,1027.06,-21.55,0.0,1.41,Guanyuan
2016,1,20,13.371154,4.9380527,4.0,1.0,4.0,117.38,145.67,60.92,85.17,3395.83,2.75,-7.01,1030.69,-16.02,0.0,1.47,Guanyuan
2016,1,21,13.182094,6.3796506,4.0,1.0,4.0,125.08,131.83,26.08,69.79,2550.0,4.12,-5.92,1029.75,-9.38,0.0,1.41,Guanyuan
2016,1,22,13.303868,7.6688347,1.0,1.0,4.0,15.96,43.29,4.92,21.17,450.0,53.71,-10.24,1038.58,-27.42,0.0,3.95,Guanyuan
2016,1,23,13.863328,7.3534145,1.0,1.0,4.0,9.5,41.75,5.83,17.42,333.33,48.96,-15.23,1039.95,-32.57,0.0,3.91,Guanyuan
2016,1,24,14.843717,5.23044,1.0,1.0,4.0,11.71,40.92,6.67,27.04,533.33,41.83,-9.6,1035.33,-27.39,0.0,3.64,Guanyuan
2016,1,25,16.01277,1.3881282,2.0,1.0,4.0,31.42,51.54,20.88,56.83,1029.17,23.29,-2.36,1026.17,-23.7,0.0,2.42,Guanyuan
2016,1,26,15.078017,0.55844104,2.0,1.0,4.0,34.88,57.38,20.29,44.88,912.5,35.25,-1.81,1024.03,-22.1,0.0,2.84,Guanyuan
2016,1,27,14.420442,0.43298432,3.0,1.0,4.0,91.92,101.96,42.21,86.5,1845.83,9.0,-3.68,1023.58,-18.19,0.0,1.1,Guanyuan
2016,1,28,14.13371,2.9267864,3.0,1.0,4.0,114.17,124.5,50.12,90.71,2533.33,12.54,-2.67,1025.6,-16.53,0.0,1.3,Guanyuan
2016,1,29,14.327503,4.163014,2.0,1.0,4.0,54.38,76.96,43.29,56.67,1591.67,12.42,-4.7,1031.13,-17.08,0.0,1.57,Guanyuan
2016,1,30,14.911105,4.4253535,2.0,1.0,4.0,49.88,60.75,25.25,55.33,1266.67,13.38,-5.52,1031.6,-19.75,0.0,1.72,Guanyuan
2016,1,31,15.455654,4.0015893,1.0,1.0,4.0,18.67,25.67,11.42,37.5,616.67,39.79,-3.63,1033.12,-22.65,0.0,2.84,Guanyuan
2016,2,1,15.426861,3.52468,2.0,1.0,4.0,13.71,20.67,11.54,40.83,700.0,38.67,-1.46,1031.56,-19.22,0.0,2.36,Guanyuan
2016,2,2,14.566273,0.8211805,2.0,1.0,4.0,28.38,30.33,13.38,59.46,987.5,23.0,-1.26,1026.74,-18.67,0.0,1.51,Guanyuan
2016,2,3,14.780586,2.154869,2.0,1.0,4.0,32.67,36.08,15.38,66.58,1145.83,16.71,-0.65,1023.95,-17.65,0.0,1.14,Guanyuan
2016,2,4,15.199986,2.5966494,1.0,1.0,4.0,9.22,14.39,5.83,29.67,429.17,53.79,0.8,1026.55,-19.11,0.0,2.28,Guanyuan
2016,2,5,15.04076,2.6755726,1.0,1.0,4.0,9.71,35.33,5.04,22.21,387.5,62.42,-0.11,1026.73,-18.74,0.0,3.51,Guanyuan
2016,2,6,13.159478,-0.62476295,1.0,1.0,4.0,33.58,46.71,15.46,40.75,766.67,45.12,0.2,1025.05,-17.45,0.0,1.81,Guanyuan
2016,2,7,12.2742605,-2.6580656,2.0,2.0,5.0,36.54,68.0,18.33,42.42,808.33,42.08,0.95,1016.0,-16.45,0.0,1.9,Guanyuan
2016,2,8,10.910687,-2.4389656,5.0,2.0,5.0,186.38,262.38,60.21,45.67,908.33,42.08,4.5,1010.89,-14.31,0.0,2.49,Guanyuan
2016,2,9,11.944682,-1.8276762,2.0,2.0,5.0,36.83,46.29,17.33,49.25,970.83,42.62,3.81,1017.25,-12.64,0.0,1.51,Guanyuan
2016,2,10,10.173846,-3.3165092,3.0,2.0,5.0,90.29,98.33,50.21,71.46,2491.67,19.5,1.61,1014.08,-11.14,0.0,1.12,Guanyuan
2016,2,11,6.934494,-2.0617158,4.0,2.0,5.0,137.88,151.12,44.71,76.08,2945.83,8.38,3.74,1012.57,-1.45,0.0,0.7,Guanyuan
2016,2,12,6.38019,0.9115792,4.0,2.0,5.0,140.71,141.04,19.71,68.29,2462.5,19.25,5.22,1012.0,0.52,0.32,1.27,Guanyuan
2016,2,13,14.697674,2.0267344,1.0,1.0,4.0,11.33,12.92,6.46,12.33,312.5,57.46,0.62,1021.27,-12.28,0.21,4.8,Guanyuan
2016,2,14,15.618806,1.3765515,1.0,1.0,4.0,7.5,14.33,3.0,11.5,304.17,62.62,-4.29,1027.7,-21.75,0.0,4.66,Guanyuan
2016,2,15,13.880089,-0.5582215,1.0,1.0,4.0,6.58,39.92,2.08,14.62,345.83,63.0,-0.4,1022.0,-18.27,0.0,4.12,Guanyuan
2016,2,16,12.065854,0.149061,1.0,1.0,5.0,7.12,35.75,4.88,19.96,320.83,64.75,4.17,1018.65,-14.71,0.0,3.9,Guanyuan
2016,2,17,10.632211,-0.03592476,2.0,2.0,5.0,46.12,53.88,19.92,54.67,1033.33,35.46,3.73,1017.93,-10.62,0.0,1.68,Guanyuan
2016,2,18,12.514501,0.3538313,1.0,1.0,4.0,14.38,32.38,5.62,24.21,375.0,64.08,5.75,1016.38,-16.43,0.0,3.98,Guanyuan
2016,2,19,14.9817,2.9422162,1.0,1.0,4.0,13.88,31.54,3.96,29.33,458.33,52.25,2.72,1024.35,-16.46,0.0,2.56,Guanyuan
2016,2,20,14.32761,0.7647845,1.0,1.0,4.0,12.48,17.04,4.0,21.09,352.17,59.04,-0.1,1026.27,-21.02,0.0,2.95,Guanyuan
2016,2,21,12.479503,0.59854525,2.0,1.0,4.0,73.08,100.46,26.96,63.17,1441.67,21.38,-0.3,1022.3,-12.16,0.0,1.75,Guanyuan
2016,2,22,14.671883,3.4404314,2.0,1.0,4.0,66.88,87.96,18.25,45.96,1120.83,40.92,1.82,1023.45,-12.87,0.0,3.17,Guanyuan
2016,2,23,15.518181,4.092983,1.0,1.0,4.0,10.0,16.54,4.42,18.92,283.33,64.54,-0.22,1033.99,-20.2,0.0,2.8,Guanyuan
2016,2,24,15.190697,3.3838413,2.0,1.0,4.0,27.62,42.38,11.09,44.18,936.36,33.68,-0.03,1030.83,-18.26,0.0,2.14,Guanyuan
2016,2,25,15.128165,2.6948736,1.0,1.0,4.0,22.04,40.67,8.08,38.0,1709.09,40.0,2.5,1028.32,-17.25,0.0,2.22,Guanyuan
2016,2,26,12.696271,0.38086906,2.0,1.0,4.0,34.25,56.67,13.21,37.29,679.17,48.62,3.32,1021.71,-16.22,0.0,2.38,Guanyuan
2016,2,27,12.369416,0.83565634,1.0,1.0,4.0,20.12,28.96,7.67,36.38,637.5,48.79,4.11,1020.5,-10.94,0.0,1.75,Guanyuan
2016,2,28,14.521939,3.3288946,1.0,1.0,4.0,31.12,46.42,7.67,38.46,795.83,41.0,0.81,1026.02,-14.35,0.0,3.01,Guanyuan
2016,2,29,13.239846,1.5397037,1.0,1.0,4.0,29.96,37.83,11.92,37.92,591.67,46.71,-1.01,1029.2,-17.45,0.0,1.54,Guanyuan
2016,3,1,11.239559,-1.6307675,3.0,2.0,5.0,113.71,124.88,33.46,87.33,1862.5,20.33,3.35,1019.68,-10.67,0.0,1.48,Guanyuan
2016,3,2,6.413849,-2.2096622,5.0,2.0,5.0,159.71,167.75,37.58,125.46,2695.83,19.38,7.83,1012.1,-6.92,0.0,1.15,Guanyuan
2016,3,3,7.2148952,-2.6424744,6.0,2.0,5.0,271.38,285.92,48.75,135.5,3795.83,17.0,7.78,1008.52,-0.81,0.0,1.17,Guanyuan
2016,3,4,8.100541,-0.67836475,6.0,2.0,5.0,301.42,311.79,61.62,125.92,4375.0,7.92,6.08,1013.57,0.22,0.0,1.27,Guanyuan
2016,3,5,11.058861,-1.5760943,4.0,2.0,5.0,65.38,325.29,2.88,20.67,370.83,60.5,8.92,1015.68,-14.4,0.0,3.37,Guanyuan
2016,3,6,9.512603,-0.9725501,3.0,2.0,5.0,68.88,178.79,26.58,71.79,1483.33,12.54,4.99,1013.31,-9.24,0.0,1.19,Guanyuan
2016,3,7,14.265636,1.8867326,2.0,1.0,4.0,36.96,93.08,13.67,39.79,895.83,47.46,5.82,1017.68,-15.22,0.0,3.48,Guanyuan
2016,3,8,15.934751,3.1466599,1.0,1.0,4.0,8.79,18.25,3.5,16.38,279.17,65.04,1.8,1026.53,-23.4,0.0,3.11,Guanyuan
2016,3,9,16.00825,3.3274758,1.0,1.0,4.0,9.09,22.86,4.62,16.21,247.62,58.17,1.34,1029.2,-23.02,0.0,3.56,Guanyuan
2016,3,10,15.078336,1.5610911,1.0,1.0,4.0,10.12,51.96,2.54,15.67,337.5,62.92,2.68,1026.72,-20.88,0.0,3.35,Guanyuan
2016,3,11,12.301273,-1.1029744,2.0,2.0,5.0,20.92,57.04,8.21,32.74,491.67,49.88,2.97,1020.13,-17.48,0.0,1.9,Guanyuan
2016,3,12,9.703339,-0.75889176,3.0,2.0,5.0,110.79,151.08,43.96,84.33,1666.67,19.21,3.6,1013.92,-10.02,0.0,1.26,Guanyuan
2016,3,13,10.72648,0.65879047,2.0,1.0,4.0,29.75,57.5,9.67,35.79,637.5,60.62,7.37,1019.89,-15.49,0.0,3.33,Guanyuan
2016,3,14,8.331951,-0.31083038,3.0,2.0,2.0,80.52,130.35,21.17,70.52,1330.43,33.91,8.46,1018.33,-11.0,0.0,1.9,Guanyuan
2016,3,15,8.073242,-1.9055353,4.0,2.0,5.0,147.05,214.0,58.7,76.4,1400.0,27.5,9.35,1013.24,-6.18,0.0,1.75,Guanyuan
2016,3,16,4.737635,-1.8906919,6.0,2.0,2.0,257.13,292.22,47.57,100.7,2256.52,54.78,9.38,1012.01,-0.44,0.0,1.4,Guanyuan
2016,3,17,3.1863182,-1.0602906,6.0,0.0,2.0,302.25,304.25,34.42,109.71,2225.0,50.92,10.69,1007.79,1.7,0.0,1.13,Guanyuan
2016,3,18,5.3913617,-0.8070001,5.0,0.0,2.0,210.75,211.38,16.29,82.62,1666.67,53.42,13.6,1007.85,-3.1,0.0,1.81,Guanyuan
2016,3,19,7.5344663,1.4750847,2.0,2.0,1.0,68.5,119.5,14.92,41.12,920.83,58.92,11.33,1017.97,-4.02,0.0,1.92,Guanyuan
2016,3,20,7.713035,1.3872539,2.0,2.0,1.0,63.83,102.75,9.38,62.04,916.67,44.58,11.58,1021.47,-5.0,0.0,1.48,Guanyuan
2016,3,21,5.710584,0.41171572,4.0,0.0,1.0,130.96,193.54,23.12,82.75,1229.17,56.21,11.92,1017.9,-2.37,0.0,1.59,Guanyuan
2016,3,22,7.960018,2.5621235,4.0,1.0,1.0,117.96,229.96,29.21,87.79,1579.17,30.33,12.45,1017.83,-1.17,0.0,1.94,Guanyuan
2016,3,23,9.130821,3.2450187,1.0,1.0,4.0,22.65,43.48,4.73,37.71,613.64,47.82,9.28,1027.12,-11.68,0.0,2.25,Guanyuan
2016,3,24,9.122281,3.2122505,1.0,1.0,4.0,13.79,23.62,2.83,34.46,634.78,32.17,8.83,1027.59,-13.8,0.0,1.72,Guanyuan
2016,3,25,8.660401,2.5713398,1.0,1.0,4.0,15.62,30.21,3.96,36.75,534.78,38.78,9.06,1024.25,-11.27,0.0,1.58,Guanyuan
2016,3,26,7.782903,1.1471791,1.0,1.0,2.0,12.12,33.67,3.58,28.96,495.83,61.96,13.75,1020.11,-10.26,0.0,2.55,Guanyuan
2016,3,27,4.849805,-1.4116327,1.0,0.0,2.0,16.08,46.21,3.17,39.42,404.17,50.75,16.74,1014.32,-12.46,0.0,2.42,Guanyuan
2016,3,28,4.722745,-1.132589,3.0,0.0,2.0,70.14,217.41,13.21,73.58,875.0,33.04,16.15,1007.25,-5.35,0.0,2.04,Guanyuan
2016,3,29,5.162022,-0.8999078,2.0,0.0,2.0,20.33,84.17,2.29,31.33,420.83,64.67,16.64,1011.54,-5.07,0.0,2.41,Guanyuan
2016,3,30,3.6846507,-2.0088396,2.0,0.0,2.0,29.46,76.12,3.21,40.46,550.0,58.83,16.01,1012.17,-6.68,0.0,2.14,Guanyuan
2016,3,31,2.2263913,-0.8040845,5.0,0.0,2.0,159.42,269.33,12.62,87.92,1537.5,59.0,15.52,1003.24,4.17,0.0,1.92,Guanyuan
2016,4,1,4.8646307,-0.57966393,3.0,0.0,2.0,37.18,156.33,4.18,27.0,466.67,69.92,17.67,1004.18,0.97,0.0,3.38,Guanyuan
2016,4,2,7.6068244,1.0478212,1.0,1.0,2.0,8.32,31.0,2.38,18.42,195.83,64.62,15.06,1015.92,-8.25,0.0,2.9,Guanyuan
2016,4,3,4.372311,-1.6184574,1.0,0.0,2.0,18.05,51.27,4.25,22.79,100.0,65.17,14.63,1017.08,-11.18,0.0,2.27,Guanyuan
2016,4,4,2.0596628,-1.8075771,2.0,0.0,2.0,71.6,121.45,13.05,46.52,319.05,70.24,15.48,1008.22,0.82,0.0,2.41,Guanyuan
2016,4,5,3.1516683,-1.6272998,4.0,0.0,2.0,118.83,174.29,18.96,60.25,726.09,77.21,15.4,1008.03,3.45,0.0,2.73,Guanyuan
2016,4,6,2.317003,-1.0415541,5.0,0.0,2.0,152.96,184.71,34.33,69.54,1929.17,62.67,14.45,1005.26,3.47,0.0,1.35,Guanyuan
2016,4,7,4.872424,-0.75926954,3.0,0.0,2.0,95.21,151.38,6.42,58.92,1195.83,48.67,17.68,1007.1,-2.8,0.0,2.72,Guanyuan
2016,4,8,3.740215,-1.9196782,2.0,0.0,2.0,25.0,88.54,4.75,29.96,375.0,66.04,18.31,1009.55,-12.09,0.0,3.51,Guanyuan
2016,4,9,4.790187,-1.3746771,4.0,0.0,2.0,86.71,264.71,13.33,57.71,804.17,52.08,16.0,1005.7,-0.53,0.0,2.2,Guanyuan
2016,4,10,6.2763896,-1.1615076,3.0,2.0,2.0,53.75,208.79,17.79,40.88,891.67,63.5,12.84,1013.39,-7.15,0.0,1.85,Guanyuan
2016,4,11,5.5149765,-1.512836,2.0,2.0,2.0,41.04,106.3,11.71,38.08,570.83,61.83,10.18,1013.95,-4.47,0.0,2.41,Guanyuan
2016,4,12,2.1335857,-0.03607115,3.0,0.0,2.0,76.62,102.71,6.46,68.17,804.17,33.96,11.59,1003.65,4.52,0.08,1.54,Guanyuan
2016,4,13,3.183314,-0.13910604,4.0,0.0,2.0,124.79,163.42,7.17,77.5,1037.5,50.04,16.81,1000.28,1.96,0.0,1.98,Guanyuan
2016,4,14,3.4023123,-2.1184824,2.0,0.0,2.0,33.83,104.12,2.83,23.42,383.33,79.08,17.83,1010.32,-4.38,0.0,2.56,Guanyuan
2016,4,15,2.2846055,-1.4107083,2.0,0.0,2.0,62.08,118.75,15.62,61.96,1083.33,49.08,15.76,1007.94,1.93,0.0,1.77,Guanyuan
2016,4,16,3.9227543,-1.3260617,2.0,0.0,2.0,29.96,85.38,2.25,25.21,354.17,56.38,15.45,1005.49,0.41,0.12,3.62,Guanyuan
2016,4,17,4.2794957,-1.792065,1.0,0.0,2.0,16.62,35.71,2.0,14.29,266.67,81.79,15.74,1006.83,-8.28,0.0,3.92,Guanyuan
2016,4,18,4.0704775,-2.3619313,1.0,0.0,2.0,20.5,38.29,2.25,23.38,304.17,74.38,15.1,1008.96,-5.71,0.0,2.71,Guanyuan
2016,4,19,2.4156096,-2.7581186,3.0,0.0,2.0,78.08,117.75,21.17,65.08,1370.83,33.29,13.12,1012.36,2.05,0.0,2.04,Guanyuan
2016,4,20,1.6553383,-0.98424035,3.0,0.0,2.0,81.39,93.3,9.7,49.57,839.13,68.22,18.28,1008.03,2.59,0.0,2.08,Guanyuan
2016,4,21,3.177222,-0.00856888,3.0,0.0,2.0,105.91,188.87,7.57,75.65,865.22,59.61,20.27,999.23,1.13,0.0,1.99,Guanyuan
2016,4,22,4.580561,-0.99802953,2.0,0.0,2.0,41.42,114.29,2.17,22.33,275.0,81.21,19.78,1004.78,-11.49,0.0,2.97,Guanyuan
2016,4,23,3.7757742,-2.0168111,2.0,0.0,2.0,26.17,61.67,3.0,25.92,329.17,68.38,16.57,1010.12,-9.42,0.0,2.05,Guanyuan
2016,4,24,-0.22218122,-1.1853118,3.0,0.0,2.0,99.38,184.88,24.42,54.83,891.67,73.04,17.35,1006.6,3.1,0.0,2.23,Guanyuan
2016,4,25,-0.46475396,-2.2396286,3.0,0.0,0.0,95.96,162.21,16.75,34.17,704.17,112.92,21.41,1007.62,9.48,0.0,2.85,Guanyuan
2016,4,26,0.6309856,-2.4450092,3.0,0.0,0.0,82.38,137.92,26.71,43.79,1316.67,97.25,17.47,1011.94,3.6,0.0,2.18,Guanyuan
2016,4,27,0.5592417,-2.939224,3.0,0.0,0.0,94.87,115.52,12.39,63.96,1165.22,73.22,15.18,1010.12,7.6,0.0,1.22,Guanyuan
2016,4,28,1.0494372,-2.087848,3.0,0.0,2.0,100.0,117.33,8.12,61.79,1104.17,87.75,18.27,1009.82,7.51,0.0,2.12,Guanyuan
2016,4,29,-0.59027994,0.8063119,4.0,3.0,3.0,131.58,163.75,19.54,76.21,1433.33,86.42,18.15,1003.69,8.25,0.0,1.76,Guanyuan
