year,month,day,UMAP1,UMAP2,AQI,Kmeans_4,Kmeans_6,PM2_5,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM,station
2015,1,2,-2.792454,5.3034105,2.0,1.0,1.0,58.42,80.17,25.5,66.5,1429.17,20.83,-1.29,1024.88,-18.78,0.0,1.91,Tiantan
2015,1,3,-3.4904172,0.45447072,5.0,2.0,5.0,172.83,210.79,62.25,107.71,3779.17,15.71,-3.46,1012.38,-15.0,0.0,0.96,Tiantan
2015,1,4,-2.7789688,0.4812781,5.0,2.0,5.0,174.46,210.79,51.12,116.42,3800.0,14.08,-0.83,1011.75,-13.36,0.0,1.09,Tiantan
2015,1,5,-1.7659324,5.300977,3.0,1.0,1.0,85.0,137.68,48.86,65.18,2445.45,38.0,2.83,1014.92,-13.41,0.0,2.61,Tiantan
2015,1,6,-2.964907,8.163671,2.0,1.0,1.0,33.33,41.33,25.42,41.08,641.67,43.62,-0.21,1023.04,-22.21,0.0,2.28,Tiantan
2015,1,7,-3.4797137,7.0848393,2.0,1.0,1.0,67.96,91.52,34.62,65.54,1670.83,18.62,-2.67,1025.25,-17.56,0.0,1.08,Tiantan
2015,1,8,-3.5146668,6.652693,4.0,1.0,1.0,144.96,162.5,29.75,100.67,3179.17,10.79,-2.58,1025.12,-11.52,0.0,1.05,Tiantan
2015,1,9,-2.1482573,5.4302497,3.0,1.0,1.0,90.29,102.08,29.88,77.25,1687.5,29.92,0.33,1023.62,-15.65,0.0,2.0,Tiantan
2015,1,10,-1.2376752,4.6340303,5.0,1.0,1.0,248.08,249.88,63.42,125.38,3779.17,19.0,1.46,1018.25,-13.96,0.0,1.58,Tiantan
2015,1,11,-2.694276,7.7696843,2.0,1.0,1.0,36.38,47.33,14.0,46.96,779.17,39.71,2.17,1028.5,-14.19,0.0,1.86,Tiantan
2015,1,12,-3.1083796,7.984896,3.0,1.0,1.0,98.42,101.46,37.42,66.17,1704.17,22.83,-1.05,1032.34,-10.72,0.0,1.62,Tiantan
2015,1,13,-4.9169126,5.7919636,5.0,1.0,4.0,157.42,161.79,38.54,91.25,2766.67,10.92,-2.96,1028.08,-8.87,0.0,1.2,Tiantan
2015,1,14,-5.0989213,5.138791,5.0,1.0,4.0,229.96,229.96,44.83,101.79,3091.67,8.0,-2.56,1026.36,-7.81,0.0,1.09,Tiantan
2015,1,15,-3.8809736,5.047087,6.0,1.0,4.0,339.38,339.38,16.79,113.79,4812.5,9.33,-3.71,1023.66,-7.52,0.0,1.18,Tiantan
2015,1,16,-1.6465993,8.459636,3.0,1.0,1.0,106.42,123.46,11.0,43.42,1466.67,48.29,-1.08,1024.12,-14.56,0.0,3.48,Tiantan
2015,1,17,-2.6377983,5.6735535,2.0,1.0,1.0,64.88,67.79,30.17,55.83,1083.33,32.5,-3.12,1027.17,-16.66,0.0,1.4,Tiantan
2015,1,18,-2.129429,4.0211005,3.0,1.0,5.0,79.24,118.12,33.18,61.27,1608.33,38.35,0.67,1015.25,-14.23,0.0,3.38,Tiantan
2015,1,19,-3.6433966,4.3938427,2.0,1.0,4.0,42.0,69.71,27.38,55.83,1300.0,33.92,-0.71,1021.83,-14.61,0.0,1.48,Tiantan
2015,1,20,-2.927121,4.2971654,3.0,1.0,4.0,79.67,93.62,36.62,76.38,1975.0,10.21,-2.17,1018.12,-9.7,0.0,1.06,Tiantan
2015,1,21,-2.6299248,5.9135795,1.0,1.0,1.0,18.17,23.48,15.96,40.78,578.26,39.61,1.21,1023.62,-14.86,0.0,2.51,Tiantan
2015,1,22,-3.182638,2.0805247,3.0,1.0,4.0,115.67,126.33,33.83,80.42,2150.0,14.5,-1.96,1020.29,-13.19,0.0,1.42,Tiantan
2015,1,23,-4.0019746,2.5218322,5.0,1.0,4.0,218.26,228.83,45.08,129.33,3650.0,11.17,-2.21,1013.96,-10.98,0.0,0.97,Tiantan
2015,1,24,-4.3123107,4.323746,3.0,1.0,4.0,77.29,89.42,22.58,57.83,1462.5,32.21,0.79,1021.29,-9.06,0.01,1.45,Tiantan
2015,1,25,-3.8705053,4.255382,4.0,1.0,4.0,124.0,124.25,14.67,54.67,1383.33,15.96,0.98,1021.04,-3.93,0.0,1.38,Tiantan
2015,1,26,-0.71685463,8.631107,3.0,1.0,1.0,97.54,102.79,8.83,40.92,1512.5,35.21,-0.71,1024.25,-14.04,0.0,2.63,Tiantan
2015,1,27,-1.0306321,9.956657,1.0,1.0,1.0,15.92,22.08,15.5,34.04,541.67,43.83,-4.58,1032.1,-22.34,0.0,2.6,Tiantan
2015,1,28,-2.4228947,7.455452,2.0,1.0,1.0,34.5,38.21,19.38,47.83,883.33,33.92,-2.71,1029.67,-19.97,0.0,1.6,Tiantan
2015,1,29,-0.922282,7.688398,2.0,1.0,1.0,67.08,73.33,20.75,41.58,991.67,38.71,-0.58,1024.79,-14.49,0.0,3.1,Tiantan
2015,1,30,-0.17130925,9.792184,1.0,1.0,1.0,11.92,20.67,13.54,29.04,433.33,56.42,-1.64,1031.36,-21.99,0.0,3.09,Tiantan
2015,1,31,-0.7433532,9.771627,2.0,1.0,1.0,30.96,37.33,17.04,45.04,725.0,37.83,-2.22,1032.92,-22.28,0.0,1.58,Tiantan
2015,2,1,-1.630002,9.383267,3.0,1.0,1.0,86.67,89.88,31.29,72.0,1754.17,12.58,-3.21,1030.29,-19.07,0.0,1.11,Tiantan
2015,2,2,-3.086158,7.167744,5.0,1.0,1.0,155.58,156.21,52.79,88.58,2483.33,14.83,-1.95,1029.03,-14.98,0.0,1.39,Tiantan
2015,2,3,-1.4702191,7.431952,3.0,1.0,1.0,98.88,102.83,18.0,53.33,1566.67,41.42,1.46,1027.0,-9.48,0.0,2.64,Tiantan
2015,2,4,-1.229926,7.97146,1.0,1.0,1.0,9.92,33.25,11.92,22.54,350.0,67.12,1.37,1027.15,-16.8,0.0,4.35,Tiantan
2015,2,5,-1.9323883,5.464804,2.0,1.0,1.0,28.5,36.0,18.21,44.54,679.17,54.04,2.79,1026.67,-14.98,0.0,2.49,Tiantan
2015,2,6,-1.2080853,3.946909,3.0,1.0,5.0,85.29,88.88,25.88,78.71,1891.67,19.25,2.96,1017.92,-13.59,0.0,1.67,Tiantan
2015,2,7,-0.17844611,8.839095,1.0,1.0,1.0,14.54,28.42,11.04,27.5,433.33,68.38,1.55,1024.91,-20.03,0.0,3.62,Tiantan
2015,2,8,-1.5090245,9.376617,1.0,1.0,1.0,24.88,30.46,18.75,33.04,570.83,56.04,-3.22,1031.02,-26.0,0.0,2.4,Tiantan
2015,2,9,-3.028985,5.131471,4.0,1.0,5.0,134.0,150.91,51.0,81.58,2027.27,16.82,-1.1,1023.23,-20.11,0.0,1.74,Tiantan
2015,2,10,-3.1508791,1.0223895,4.0,2.0,5.0,146.21,161.42,40.67,99.79,2529.17,25.88,2.38,1011.67,-16.08,0.0,1.29,Tiantan
2015,2,11,-2.7000933,1.23729,2.0,2.0,5.0,48.5,60.0,24.29,50.88,1175.0,54.79,3.58,1012.5,-15.26,0.0,1.95,Tiantan
2015,2,12,-2.184972,0.77988213,1.0,2.0,5.0,29.75,33.79,14.79,39.71,637.5,63.46,1.92,1015.03,-14.07,0.0,1.38,Tiantan
2015,2,13,-2.8337815,0.43036857,4.0,2.0,5.0,125.62,130.62,23.33,74.42,2070.83,31.54,1.08,1012.95,-10.15,0.0,1.29,Tiantan
2015,2,14,-2.5758579,-0.13148998,6.0,2.0,5.0,259.33,259.54,45.62,113.46,3300.0,27.67,1.71,1007.0,-8.99,0.0,1.05,Tiantan
2015,2,15,-1.5979415,0.14580333,6.0,2.0,5.0,292.67,302.29,65.92,117.29,4750.0,10.0,2.67,1013.67,-7.76,0.0,1.1,Tiantan
2015,2,16,-1.6652098,1.0518819,3.0,2.0,5.0,108.3,135.29,18.17,51.04,1866.67,38.71,4.33,1013.62,-10.64,0.0,2.32,Tiantan
2015,2,17,-0.69013643,3.6635315,1.0,1.0,5.0,20.12,38.08,9.04,31.67,520.83,61.04,4.29,1019.33,-11.65,0.0,1.9,Tiantan
2015,2,18,-0.08795461,3.9080055,2.0,1.0,1.0,50.0,59.92,13.54,30.29,750.0,64.33,4.64,1025.58,-12.89,0.0,2.34,Tiantan
2015,2,19,-4.390075,2.9905417,5.0,1.0,4.0,196.25,221.5,50.33,37.62,1362.5,49.04,1.46,1024.46,-7.78,0.01,2.15,Tiantan
2015,2,20,-3.35804,-0.502134,4.0,2.0,4.0,134.25,134.25,4.83,36.04,1545.83,21.79,0.65,1016.71,-0.64,0.3,1.27,Tiantan
2015,2,21,-2.2225142,3.2616272,5.0,1.0,5.0,164.92,269.58,6.29,27.88,1629.17,33.83,1.1,1012.28,-7.1,0.01,3.87,Tiantan
2015,2,22,-2.8575504,4.1905484,4.0,1.0,5.0,40.67,262.46,3.71,21.75,366.67,60.5,-1.18,1018.73,-21.19,0.0,4.81,Tiantan
2015,2,23,-2.8297417,0.9399286,2.0,2.0,5.0,57.21,110.83,14.71,34.38,716.67,45.04,0.58,1016.54,-15.35,0.0,1.67,Tiantan
2015,2,24,-2.6634061,0.279611,5.0,2.0,5.0,157.08,210.75,25.33,56.71,2200.0,27.08,0.66,1011.27,-6.5,0.0,1.38,Tiantan
2015,2,25,-1.4410281,4.0847955,2.0,1.0,5.0,67.21,89.25,10.21,34.62,883.33,52.92,2.65,1014.82,-15.96,0.0,3.05,Tiantan
2015,2,26,-1.1811607,6.955658,1.0,1.0,1.0,13.67,22.33,6.54,22.38,387.5,70.58,1.0,1021.74,-20.61,0.0,2.83,Tiantan
2015,2,27,-3.8561852,6.1291156,1.0,1.0,4.0,24.79,35.75,13.58,27.33,637.5,55.38,-0.23,1028.06,-13.98,0.0,1.85,Tiantan
2015,2,28,-3.2480361,3.4137385,4.0,1.0,4.0,131.25,143.38,5.83,35.79,1162.5,26.67,-0.24,1021.77,-3.43,0.04,1.96,Tiantan
2015,3,1,-2.9830163,1.3987502,2.0,2.0,5.0,42.21,77.33,8.67,35.0,870.83,50.79,4.81,1016.2,-13.4,0.0,2.5,Tiantan
2015,3,2,-1.8031358,3.0243425,2.0,2.0,5.0,65.0,84.71,12.67,50.83,1604.17,42.5,6.24,1007.77,-12.65,0.0,2.61,Tiantan
2015,3,3,0.75707704,6.809925,1.0,1.0,1.0,8.58,42.88,2.12,14.25,266.67,78.71,1.82,1019.42,-24.92,0.0,4.34,Tiantan
2015,3,4,-0.41360244,5.5265536,1.0,1.0,1.0,24.73,37.42,8.62,33.42,625.0,54.04,1.53,1024.18,-25.08,0.0,2.19,Tiantan
2015,3,5,-1.6350707,1.8798352,4.0,1.0,5.0,122.79,135.96,42.67,54.42,1533.33,38.58,2.43,1021.62,-17.25,0.0,2.3,Tiantan
2015,3,6,-1.8704602,0.07987169,5.0,2.0,5.0,193.79,205.83,46.04,71.79,2070.83,36.54,2.41,1014.94,-10.02,0.0,1.23,Tiantan
2015,3,7,-0.9481787,0.14992262,5.0,2.0,5.0,229.54,235.08,30.79,79.79,2341.67,45.04,4.66,1014.47,-4.7,0.0,1.23,Tiantan
2015,3,8,-0.32023323,5.318719,4.0,1.0,1.0,118.5,129.5,17.46,54.71,1358.33,43.75,6.01,1017.98,-10.61,0.0,2.46,Tiantan
2015,3,9,0.40188965,7.7378707,1.0,1.0,1.0,8.33,23.46,3.0,17.29,258.33,80.29,0.6,1031.38,-28.0,0.0,3.63,Tiantan
2015,3,10,-0.58590454,5.2352114,1.0,1.0,1.0,35.21,45.83,14.08,37.58,700.0,59.25,2.1,1026.19,-22.16,0.0,2.27,Tiantan
2015,3,11,-2.0130253,2.0237322,2.0,2.0,5.0,45.91,65.82,10.83,56.05,775.0,39.54,4.13,1018.91,-18.72,0.0,1.87,Tiantan
2015,3,12,-2.126632,1.2058994,2.0,2.0,5.0,73.71,85.12,19.67,63.17,1312.5,29.74,5.46,1012.66,-14.12,0.0,1.74,Tiantan
2015,3,13,-0.8353276,1.2153119,2.0,1.0,5.0,63.42,69.21,16.88,56.38,1195.83,38.62,5.01,1017.54,-13.51,0.0,1.61,Tiantan
2015,3,14,-0.27627283,-1.3006209,3.0,2.0,5.0,95.5,106.12,36.29,78.46,1700.0,16.5,4.25,1016.76,-6.14,0.0,1.55,Tiantan
2015,3,15,2.3919868,-4.4747257,3.0,2.0,5.0,108.5,183.92,25.92,72.17,1779.17,49.83,9.36,1012.6,-9.86,0.0,2.04,Tiantan
2015,3,16,1.1792536,-1.9354931,5.0,2.0,0.0,219.39,281.65,31.91,83.52,2034.78,18.87,9.7,1007.83,0.96,0.0,1.58,Tiantan
2015,3,17,1.4399506,-1.744545,5.0,2.0,5.0,220.58,237.62,20.83,61.5,1979.17,55.79,10.61,1014.92,-0.94,0.0,2.05,Tiantan
2015,3,18,0.63709414,-2.7593677,2.0,2.0,5.0,42.54,64.83,11.67,37.38,641.67,69.62,9.02,1012.13,-8.77,0.0,1.61,Tiantan
2015,3,19,2.114128,-4.1513376,3.0,2.0,5.0,92.0,186.71,9.58,73.75,1175.0,36.21,11.27,1012.39,-7.99,0.0,1.68,Tiantan
2015,3,20,1.5569345,-5.375479,3.0,2.0,5.0,42.46,185.5,5.38,44.25,516.67,60.25,14.1,1013.22,-13.28,0.0,1.85,Tiantan
2015,3,21,1.1174365,-4.7424216,2.0,2.0,5.0,17.67,98.71,3.33,30.25,354.17,72.12,14.57,1014.05,-18.45,0.0,3.1,Tiantan
2015,3,22,1.3497105,3.5463994,2.0,1.0,1.0,19.75,108.88,4.38,18.62,333.33,79.25,10.17,1023.28,-16.95,0.0,3.3,Tiantan
2015,3,23,1.6988912,3.7731826,2.0,1.0,1.0,36.04,71.0,5.5,38.25,654.17,52.08,10.2,1024.61,-13.22,0.0,2.1,Tiantan
2015,3,24,2.4867213,2.6318774,3.0,1.0,4.0,79.12,118.5,31.62,63.33,1804.17,54.08,9.3,1027.11,-8.24,0.0,1.89,Tiantan
2015,3,25,3.3868017,2.1896439,4.0,1.0,4.0,119.58,142.08,44.29,72.04,1950.0,57.17,10.88,1026.21,-1.74,0.0,1.95,Tiantan
2015,3,26,3.0824726,0.877618,3.0,2.0,5.0,93.23,133.35,21.85,45.62,842.86,92.52,14.18,1024.13,-1.62,0.0,2.8,Tiantan
2015,3,27,4.8091636,-3.1020877,3.0,2.0,2.0,102.09,125.82,30.77,42.62,718.18,97.32,14.89,1016.18,0.69,0.0,2.59,Tiantan
2015,3,28,6.0243716,-4.4660983,3.0,2.0,2.0,60.67,207.18,7.71,34.67,445.83,72.38,17.66,1008.81,-0.3,0.0,3.39,Tiantan
2015,3,29,6.5650287,-5.3564796,4.0,2.0,2.0,80.42,282.79,19.96,68.46,1083.33,51.71,15.48,1010.16,0.98,0.0,1.81,Tiantan
2015,3,30,8.013806,0.98479193,4.0,0.0,0.0,144.33,296.46,28.12,58.58,1283.33,86.5,16.7,1004.65,6.37,0.0,1.52,Tiantan
2015,3,31,5.432401,1.2816669,4.0,0.0,0.0,132.08,146.07,11.68,53.59,2100.0,41.53,12.11,1010.76,7.33,0.28,1.84,Tiantan
2015,4,1,6.288219,1.979268,2.0,2.0,5.0,50.91,60.65,3.83,39.13,639.13,40.17,9.58,1016.03,-0.67,0.03,1.24,Tiantan
2015,4,2,3.4907343,-4.7234554,2.0,2.0,2.0,37.42,36.88,2.62,33.42,745.83,70.67,9.1,999.08,2.81,0.65,2.64,Tiantan
2015,4,3,4.362928,-4.3351407,1.0,2.0,2.0,28.08,28.14,2.71,30.5,558.33,97.33,12.11,1007.53,1.24,0.0,2.25,Tiantan
2015,4,4,3.5485134,-3.4095669,2.0,2.0,2.0,64.25,64.55,3.71,33.42,620.83,108.88,12.52,1008.19,1.62,0.0,2.27,Tiantan
2015,4,5,2.108998,0.24583244,2.0,2.0,5.0,57.92,85.79,2.25,34.5,487.5,74.29,12.71,1013.86,-5.0,0.0,3.84,Tiantan
2015,4,6,1.6175934,3.6071174,1.0,1.0,1.0,22.57,28.0,2.0,18.52,300.0,88.83,7.47,1025.9,-12.25,0.0,2.69,Tiantan
2015,4,7,1.4006966,2.0902393,1.0,1.0,5.0,24.79,32.71,3.83,26.88,337.5,85.0,8.37,1026.71,-12.15,0.0,2.61,Tiantan
2015,4,8,3.0814002,-0.29058117,3.0,2.0,4.0,103.88,108.35,14.62,42.0,791.67,69.75,9.3,1020.03,-2.14,0.0,2.45,Tiantan
2015,4,9,5.2769313,-1.355341,5.0,0.0,0.0,162.46,166.62,16.88,55.75,1179.17,71.25,11.2,1015.9,2.04,0.0,2.09,Tiantan
2015,4,10,7.5877976,-1.781261,5.0,0.0,0.0,164.54,160.87,8.62,61.0,1116.67,70.75,14.08,1014.98,3.7,0.0,1.82,Tiantan
2015,4,11,7.962766,5.234813,5.0,2.0,4.0,151.04,117.52,19.04,51.04,1937.5,87.42,14.02,1015.67,6.95,0.7,2.9,Tiantan
2015,4,12,2.2582595,1.1100513,1.0,1.0,4.0,13.5,19.75,2.08,19.08,258.33,86.08,7.79,1021.34,-2.97,0.12,4.47,Tiantan
2015,4,13,4.4678235,-2.9578516,1.0,2.0,2.0,26.77,40.78,2.58,26.08,441.67,110.65,11.48,1020.47,-1.52,0.01,2.96,Tiantan
2015,4,14,7.6651683,-6.5158286,2.0,2.0,2.0,59.21,79.17,4.96,51.5,729.17,73.67,16.38,1003.88,0.58,0.0,2.02,Tiantan
2015,4,15,7.0766873,-7.210053,3.0,2.0,2.0,107.0,211.73,13.67,75.08,966.67,56.71,17.25,995.78,3.38,0.0,1.93,Tiantan
2015,4,16,5.092384,-6.3165383,2.0,2.0,2.0,32.68,133.25,3.29,19.62,200.0,100.88,16.36,1007.11,-12.15,0.0,5.05,Tiantan
2015,4,17,6.6604114,-5.28566,3.0,2.0,2.0,73.64,167.38,18.71,51.29,675.0,71.12,17.98,1004.44,-1.51,0.0,2.58,Tiantan
2015,4,18,7.4397736,-4.8332515,4.0,0.0,0.0,141.0,257.79,21.96,93.67,1570.83,47.71,17.9,1006.48,7.99,0.01,1.22,Tiantan
2015,4,19,5.7135925,-4.51375,2.0,2.0,2.0,59.38,110.46,4.46,40.54,629.17,63.33,17.0,1010.09,0.19,0.0,2.55,Tiantan
2015,4,20,6.1411533,-5.3065724,2.0,2.0,2.0,73.42,110.96,6.83,38.29,758.33,75.38,15.51,1010.1,1.24,0.0,2.76,Tiantan
2015,4,21,5.367771,-4.4804244,2.0,2.0,2.0,56.12,127.71,8.17,47.12,591.67,73.75,19.01,1005.93,0.42,0.0,2.27,Tiantan
2015,4,22,5.8555317,-4.8127375,2.0,0.0,2.0,50.12,89.75,6.0,45.46,637.5,84.88,18.65,1012.48,1.43,0.0,3.04,Tiantan
2015,4,23,5.4334946,-4.122414,2.0,2.0,2.0,58.62,109.1,10.67,62.1,604.76,47.88,20.05,1010.43,-0.34,0.0,1.7,Tiantan
2015,4,24,7.938665,-3.352935,3.0,0.0,2.0,56.35,165.21,7.96,40.88,554.17,89.13,19.05,1016.15,1.58,0.0,2.5,Tiantan
2015,4,25,12.284677,-1.1278437,3.0,0.0,2.0,71.83,161.08,13.83,67.5,841.67,111.46,22.37,1010.0,4.45,0.0,2.51,Tiantan
2015,4,26,12.792975,3.844361,3.0,3.0,3.0,103.88,173.67,20.0,42.12,912.5,144.0,24.43,1005.24,11.12,0.0,2.62,Tiantan
2015,4,27,8.521981,3.2363126,2.0,3.0,0.0,75.5,128.08,11.67,49.25,875.0,114.62,22.12,1000.96,13.09,0.15,1.95,Tiantan
2015,4,28,9.882636,-1.6235255,2.0,0.0,0.0,40.92,65.79,6.71,40.38,812.5,106.5,20.4,1006.4,11.22,0.0,1.59,Tiantan
2015,4,29,11.907037,1.8289229,3.0,0.0,0.0,106.08,124.42,10.5,43.54,1537.5,114.33,21.13,1008.67,13.13,0.0,1.88,Tiantan
2015,4,30,12.285445,3.7608402,3.0,0.0,0.0,95.67,126.33,10.29,43.21,1033.33,134.17,23.62,1006.36,13.34,0.0,2.08,Tiantan
2015,5,1,8.3419485,2.563139,3.0,0.0,0.0,115.58,134.75,11.71,54.08,1075.0,67.08,18.48,1005.32,12.99,0.28,2.32,Tiantan
2015,5,2,8.0615425,-4.2844467,2.0,0.0,2.0,36.0,57.62,2.33,28.75,475.0,92.21,19.05,1005.85,12.02,0.0,1.85,Tiantan
2015,5,3,4.9903607,-6.5119166,2.0,2.0,2.0,35.08,97.46,2.33,29.0,370.83,82.42,19.48,1009.46,-2.82,0.0,3.51,Tiantan
2015,5,4,6.592673,-6.5805726,2.0,2.0,2.0,20.61,60.92,4.5,23.33,291.67,106.88,18.51,1010.62,-6.29,0.0,3.62,Tiantan
2015,5,5,6.6794724,-7.140955,2.0,2.0,2.0,41.68,98.42,8.17,49.46,520.83,79.17,20.47,1000.97,0.1,0.0,2.17,Tiantan
2015,5,6,5.126659,-6.1321564,2.0,2.0,2.0,22.88,69.79,3.5,28.29,275.0,88.17,18.05,1007.21,-7.92,0.0,2.15,Tiantan
2015,5,7,6.4500823,-5.489576,2.0,2.0,2.0,45.91,127.67,6.33,34.58,508.33,98.71,18.54,1006.61,1.34,0.0,2.3,Tiantan
2015,5,8,6.9882183,-3.4528878,2.0,0.0,0.0,60.79,109.88,10.71,46.92,837.5,80.33,17.95,1005.55,5.71,0.0,2.34,Tiantan
2015,5,9,5.7672405,-0.40460256,1.0,0.0,0.0,34.5,43.25,8.67,34.83,920.83,56.71,13.0,1013.42,4.25,0.02,1.72,Tiantan
2015,5,10,7.2425346,0.9308234,2.0,2.0,0.0,34.25,43.54,5.5,54.58,1079.17,31.12,10.25,1011.39,6.2,1.14,1.58,Tiantan
2015,5,11,8.246312,-6.5842834,1.0,2.0,2.0,25.23,37.18,2.24,37.38,678.26,46.39,13.73,1003.04,4.88,0.0,2.34,Tiantan
2015,5,12,10.094916,-6.7577267,2.0,3.0,2.0,17.46,47.92,2.42,49.08,462.5,72.29,18.55,991.0,4.75,0.0,1.9,Tiantan
2015,5,13,11.303264,-5.6282954,2.0,3.0,2.0,57.33,134.46,4.42,78.0,804.17,86.71,21.49,990.35,8.53,0.0,1.38,Tiantan
2015,5,14,12.0429125,-3.4437046,2.0,0.0,2.0,18.96,87.33,13.29,39.62,350.0,86.42,22.09,1002.68,1.61,0.0,2.92,Tiantan
2015,5,15,9.362235,-3.243654,1.0,0.0,2.0,22.21,47.92,3.04,33.12,400.0,103.79,21.28,1010.01,3.53,0.0,2.63,Tiantan
2015,5,16,12.4269705,1.7997264,2.0,3.0,2.0,51.71,89.54,19.29,44.46,745.83,123.46,21.77,1005.21,6.01,0.0,2.58,Tiantan
2015,5,17,10.946675,1.3429731,4.0,3.0,3.0,122.88,173.88,19.92,48.96,1183.33,136.67,22.78,994.76,15.55,0.08,1.75,Tiantan
2015,5,18,8.379993,-7.705115,2.0,2.0,2.0,58.62,110.58,13.5,43.88,612.5,67.08,23.32,997.35,2.73,0.0,3.47,Tiantan
2015,5,19,11.370189,-4.1736007,2.0,2.0,2.0,8.58,54.96,2.04,23.67,300.0,80.46,22.5,1003.58,-4.94,0.0,3.95,Tiantan
2015,5,20,12.437431,-2.386077,1.0,0.0,2.0,14.29,43.96,2.71,29.42,391.67,90.92,24.02,1010.66,1.47,0.0,3.4,Tiantan
2015,5,21,12.177544,-1.9920349,2.0,0.0,2.0,38.25,76.04,6.58,43.62,537.5,98.67,22.97,1007.45,5.72,0.0,3.42,Tiantan
2015,5,22,13.069569,1.4671322,2.0,0.0,2.0,48.62,77.33,11.08,47.46,845.83,119.17,22.95,1005.08,8.33,0.0,1.93,Tiantan
2015,5,23,13.743744,3.4855616,3.0,3.0,3.0,88.7,124.61,14.74,59.13,986.96,128.26,23.95,1003.76,11.6,0.0,1.7,Tiantan
2015,5,24,14.466057,5.630589,3.0,3.0,3.0,107.54,143.46,14.42,64.33,1270.83,127.04,25.62,1002.1,12.5,0.0,2.35,Tiantan
2015,5,25,14.602734,5.7409177,3.0,3.0,3.0,91.96,149.21,25.92,49.42,1112.5,174.46,27.5,1001.18,12.68,0.0,2.88,Tiantan
2015,5,26,14.392143,5.917141,3.0,3.0,3.0,79.33,134.38,22.04,33.83,916.67,180.96,28.21,1001.3,13.4,0.0,3.07,Tiantan
2015,5,27,13.738694,5.926131,3.0,3.0,3.0,80.96,138.61,12.87,33.48,886.96,175.91,26.8,1000.54,14.13,0.0,2.34,Tiantan
2015,5,28,13.128132,5.3866878,3.0,3.0,3.0,109.29,139.58,26.62,35.71,1112.5,163.71,26.12,999.53,14.94,0.0,2.36,Tiantan
2015,5,29,12.97162,4.063132,2.0,3.0,3.0,61.29,81.21,5.79,53.48,1025.0,96.29,25.02,1001.19,14.95,0.03,1.82,Tiantan
2015,5,30,13.523007,4.3338346,2.0,3.0,3.0,56.54,78.75,6.5,41.21,858.33,114.04,24.31,1002.93,13.34,0.0,2.23,Tiantan
2015,5,31,13.318994,7.904944,2.0,3.0,3.0,53.92,97.29,16.62,48.58,937.5,128.25,26.35,996.82,13.72,0.0,2.62,Tiantan
2015,6,1,12.990166,3.7328708,3.0,3.0,3.0,91.33,166.96,15.83,52.48,1091.67,150.71,28.11,996.17,17.95,0.0,1.84,Tiantan
2015,6,2,12.110766,-2.6159844,2.0,0.0,2.0,28.58,68.62,5.96,39.33,629.17,78.58,26.88,1003.84,4.14,0.0,2.97,Tiantan
2015,6,3,12.199458,-0.4161435,2.0,0.0,2.0,30.39,94.62,7.08,39.04,550.0,96.25,25.4,1008.42,6.36,0.0,2.45,Tiantan
2015,6,4,9.727132,4.4402747,2.0,3.0,3.0,55.96,81.21,6.42,56.67,3112.5,49.58,21.42,1000.31,12.76,0.23,1.6,Tiantan
2015,6,5,11.9156275,4.758695,2.0,3.0,3.0,48.12,64.58,4.21,52.58,4208.33,83.17,22.96,994.3,13.99,0.05,1.67,Tiantan
2015,6,6,9.047146,4.188188,1.0,3.0,3.0,24.71,42.54,3.21,35.0,2933.33,94.0,23.32,997.97,13.16,0.12,2.08,Tiantan
2015,6,7,12.782051,-0.16933258,1.0,0.0,2.0,15.04,24.17,2.29,33.54,2958.33,46.83,21.45,1004.12,9.52,0.01,1.65,Tiantan
2015,6,8,12.50832,3.1517642,1.0,3.0,3.0,18.33,29.42,2.5,35.79,518.18,62.95,23.41,1000.55,8.98,0.01,1.99,Tiantan
2015,6,9,10.719396,4.6822734,2.0,3.0,3.0,60.19,106.71,19.96,65.13,1443.48,103.39,23.85,997.42,13.61,0.05,2.34,Tiantan
2015,6,10,10.216149,4.0591054,3.0,3.0,3.0,83.38,85.79,4.5,35.96,1362.5,75.71,20.96,995.7,17.2,0.21,1.67,Tiantan
2015,6,11,10.351691,-6.5408187,1.0,3.0,3.0,25.62,33.17,2.12,27.57,716.67,61.29,22.56,993.45,11.39,0.0,2.49,Tiantan
2015,6,12,11.038703,-3.1803324,1.0,3.0,3.0,7.29,19.96,2.33,30.7,479.17,73.08,24.79,993.58,9.48,0.0,3.75,Tiantan
2015,6,13,12.794075,3.9286225,1.0,3.0,3.0,13.08,27.75,2.62,28.33,570.83,96.38,23.45,1000.15,14.38,0.1,2.38,Tiantan
2015,6,14,14.087951,4.2707896,1.0,3.0,3.0,19.38,33.42,2.71,37.29,625.0,98.88,25.23,1003.92,14.54,0.0,1.49,Tiantan
2015,6,15,13.882229,5.6072383,3.0,3.0,3.0,89.05,115.64,18.23,46.14,1509.09,161.55,26.74,1002.47,14.99,0.0,2.11,Tiantan
2015,6,16,12.026141,6.830435,3.0,3.0,3.0,103.76,137.33,12.26,61.39,1221.05,127.95,26.83,999.36,15.52,0.0,1.99,Tiantan
2015,6,17,9.204006,3.3515155,2.0,3.0,3.0,47.35,50.75,2.38,48.86,919.05,99.1,25.66,998.47,17.21,0.44,1.55,Tiantan
