year,month,day,UMAP1,UMAP2,AQI,Kmeans_4,Kmeans_6,PM2_5,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM,station
2014,12,31,16.142523,-2.015905,1.0,1.0,4.0,4.38,50.71,3.58,8.58,275.0,56.42,-2.05,1029.62,-24.26,0.0,5.78,Shunyi
2015,1,1,14.741555,-1.8079127,1.0,1.0,4.0,25.29,47.46,13.0,34.46,845.45,31.79,-2.92,1026.83,-23.22,0.0,1.87,Shunyi
2015,1,2,12.862269,-1.9383017,2.0,1.0,5.0,29.04,56.04,18.57,43.83,873.91,27.22,-1.29,1025.38,-18.67,0.0,1.9,Shunyi
2015,1,3,10.500743,-2.5289776,4.0,1.0,5.0,141.36,169.71,59.25,90.12,2965.22,13.12,-2.71,1013.96,-14.25,0.0,0.88,Shunyi
2015,1,4,9.655433,-1.4534551,4.0,1.0,5.0,148.86,174.0,79.25,87.21,3150.0,16.92,0.67,1012.46,-13.58,0.0,1.41,Shunyi
2015,1,5,12.686263,-2.7301426,3.0,1.0,5.0,109.83,144.92,49.12,59.54,2378.26,34.88,3.38,1015.67,-13.75,0.0,2.12,Shunyi
2015,1,6,14.144948,-1.5715952,2.0,1.0,4.0,63.4,69.94,18.25,45.88,1012.5,40.75,-1.25,1023.0,-21.99,0.0,1.92,Shunyi
2015,1,7,14.943164,0.9901047,2.0,1.0,4.0,52.46,64.38,31.42,50.17,1278.26,23.79,-2.21,1026.46,-17.71,0.0,0.89,Shunyi
2015,1,8,14.298213,1.4328505,4.0,1.0,4.0,132.58,143.17,51.26,81.54,2641.67,13.71,-2.67,1025.96,-12.82,0.0,1.23,Shunyi
2015,1,9,12.885396,-1.6340185,3.0,1.0,5.0,78.54,83.38,26.29,56.33,1408.7,27.29,-1.29,1024.75,-15.01,0.0,1.23,Shunyi
2015,1,10,12.450475,-1.074772,2.0,1.0,5.0,74.71,92.29,35.04,61.04,1537.5,27.04,1.54,1018.46,-15.58,0.0,1.92,Shunyi
2015,1,11,14.95621,1.8353456,1.0,1.0,4.0,31.12,49.54,12.83,35.83,730.43,46.46,2.04,1028.54,-15.06,0.0,2.04,Shunyi
2015,1,12,15.203851,2.3875692,3.0,1.0,4.0,113.92,126.79,40.17,72.58,2325.0,20.42,-1.62,1032.62,-10.24,0.0,1.24,Shunyi
2015,1,13,14.303599,2.976367,5.0,1.0,4.0,162.67,165.12,40.54,75.62,2395.65,16.46,-2.11,1028.93,-8.98,0.0,1.06,Shunyi
2015,1,14,13.916119,3.0865438,5.0,1.0,1.0,168.25,168.25,47.75,73.33,2204.17,12.46,-2.52,1027.16,-9.48,0.0,1.1,Shunyi
2015,1,15,12.909289,2.7447975,6.0,1.0,1.0,347.92,347.92,32.21,96.67,3930.43,16.38,-3.22,1024.35,-7.48,0.0,1.05,Shunyi
2015,1,16,15.182625,-0.46578798,5.0,1.0,4.0,191.67,196.71,2.21,56.29,2604.17,45.38,-1.38,1024.88,-14.91,0.0,3.55,Shunyi
2015,1,17,12.927521,-1.8522825,2.0,1.0,5.0,48.88,48.88,12.96,43.54,930.43,35.58,-2.58,1027.83,-17.0,0.0,1.54,Shunyi
2015,1,18,11.4815,-1.8863372,3.0,1.0,5.0,76.26,95.84,22.41,55.62,1441.67,30.79,1.08,1015.88,-14.78,0.0,2.77,Shunyi
2015,1,19,11.742888,-0.67191696,2.0,1.0,5.0,35.54,50.33,10.62,42.83,673.91,36.25,0.42,1021.5,-15.09,0.0,1.45,Shunyi
2015,1,20,12.208977,0.56014264,3.0,1.0,5.0,95.38,105.92,31.46,70.92,2004.17,20.79,-1.46,1019.21,-10.44,0.0,1.03,Shunyi
2015,1,21,13.359523,-1.2683178,2.0,1.0,4.0,45.33,46.33,14.17,40.21,856.52,39.71,0.17,1023.96,-14.2,0.0,1.52,Shunyi
2015,1,22,11.259154,-0.22769396,4.0,1.0,5.0,132.46,141.38,25.08,84.58,2170.83,20.25,-2.33,1021.0,-13.05,0.0,1.05,Shunyi
2015,1,23,11.232263,0.23909253,5.0,1.0,5.0,203.75,204.38,37.17,95.12,2791.3,19.33,-1.88,1015.75,-11.09,0.0,1.01,Shunyi
2015,1,24,11.972156,3.322195,3.0,1.0,1.0,108.54,117.83,37.08,63.92,2195.83,31.08,1.46,1021.92,-8.67,0.0,1.62,Shunyi
2015,1,25,12.569263,3.1253917,5.0,1.0,1.0,155.33,155.33,5.96,64.83,2100.0,14.29,0.52,1021.49,-3.1,0.01,0.92,Shunyi
2015,1,26,15.719574,0.09081632,3.0,1.0,4.0,114.35,113.21,2.21,42.58,1929.17,34.17,-1.62,1025.38,-12.11,0.0,2.38,Shunyi
2015,1,27,16.275074,-0.74460834,1.0,1.0,4.0,19.79,20.46,5.92,25.0,565.22,41.46,-5.02,1032.96,-21.86,0.0,1.83,Shunyi
2015,1,28,14.215336,-0.8416207,2.0,1.0,4.0,41.3,44.42,24.01,36.6,1066.67,35.44,-2.57,1030.57,-19.42,0.0,2.09,Shunyi
2015,1,29,14.606584,-0.1895578,3.0,1.0,4.0,82.0,89.38,18.92,44.92,1273.91,31.75,-0.87,1025.78,-14.88,0.0,2.71,Shunyi
2015,1,30,16.312912,-0.31664598,1.0,1.0,4.0,18.71,19.75,5.29,26.08,529.17,51.67,-3.36,1032.14,-21.4,0.0,1.74,Shunyi
2015,1,31,16.625637,-0.52803713,1.0,1.0,4.0,25.75,29.5,11.83,32.79,747.83,36.67,-3.21,1033.92,-21.66,0.0,1.4,Shunyi
2015,2,1,15.57982,-0.44138065,2.0,1.0,4.0,72.38,74.17,28.25,56.79,1600.0,20.54,-3.08,1031.5,-19.3,0.0,1.23,Shunyi
2015,2,2,14.216273,1.6259519,4.0,1.0,4.0,146.17,147.54,51.33,74.58,2226.09,19.46,-1.87,1028.78,-15.6,0.0,1.23,Shunyi
2015,2,3,14.177098,-0.23666762,4.0,1.0,4.0,128.21,128.67,14.38,64.12,1604.17,35.88,1.26,1027.26,-9.94,0.0,1.96,Shunyi
2015,2,4,15.158345,-0.47503293,1.0,1.0,4.0,13.71,17.46,3.29,19.42,278.26,55.62,0.81,1028.62,-16.61,0.0,2.89,Shunyi
2015,2,5,13.162068,-1.5227718,2.0,1.0,4.0,24.71,26.12,7.46,41.62,570.83,47.88,2.12,1028.38,-14.39,0.0,2.47,Shunyi
2015,2,6,12.11454,-0.84839207,2.0,1.0,5.0,62.67,66.25,24.21,66.21,1208.7,23.79,1.7,1018.96,-13.18,0.0,1.25,Shunyi
2015,2,7,15.818963,-0.14380214,1.0,1.0,4.0,24.0,25.29,7.04,27.12,579.17,58.29,0.35,1026.17,-18.39,0.0,2.88,Shunyi
2015,2,8,16.069921,-1.6011772,1.0,1.0,4.0,22.33,23.75,8.0,27.88,556.52,44.33,-4.75,1032.33,-25.86,0.0,1.53,Shunyi
2015,2,9,12.396237,-2.389197,3.0,1.0,5.0,111.54,112.88,41.08,79.88,1987.5,14.75,-3.22,1024.26,-19.87,0.0,1.33,Shunyi
2015,2,10,10.433623,-3.398064,3.0,2.0,5.0,94.79,95.33,40.46,76.25,1434.78,22.71,1.83,1012.61,-16.31,0.0,1.3,Shunyi
2015,2,11,9.943274,-2.039624,2.0,1.0,5.0,37.08,43.17,15.12,32.83,595.83,66.25,3.88,1012.25,-14.84,0.0,1.69,Shunyi
2015,2,12,9.512153,-0.9396072,1.0,1.0,5.0,30.46,33.62,14.29,30.04,595.65,58.33,1.68,1016.73,-12.81,0.0,1.51,Shunyi
2015,2,13,10.096953,-2.3108556,4.0,2.0,5.0,125.42,126.88,29.38,76.54,2154.17,25.58,0.36,1013.45,-9.79,0.0,1.2,Shunyi
2015,2,14,9.352141,-1.5977125,5.0,2.0,5.0,242.79,242.88,46.17,87.46,2678.26,39.5,2.21,1008.12,-8.77,0.0,1.09,Shunyi
2015,2,15,9.375229,-0.76804453,6.0,1.0,5.0,261.27,272.09,70.71,103.46,3812.5,23.17,2.71,1014.88,-8.58,0.0,1.18,Shunyi
2015,2,16,10.00014,-1.3908854,4.0,1.0,5.0,120.33,141.29,23.5,53.54,2147.83,43.5,4.29,1014.46,-10.24,0.0,2.4,Shunyi
2015,2,17,12.339379,-0.36950648,1.0,1.0,5.0,18.0,31.09,7.83,14.65,378.26,72.83,4.52,1019.35,-11.29,0.0,2.25,Shunyi
2015,2,18,12.72649,1.0768762,2.0,1.0,4.0,40.17,48.83,14.21,18.46,504.35,64.46,3.95,1027.0,-12.58,0.0,1.89,Shunyi
2015,2,19,11.791615,3.6050043,5.0,1.0,1.0,232.96,270.75,57.96,41.83,1804.17,40.62,1.62,1024.71,-6.93,0.0,1.71,Shunyi
2015,2,20,11.07635,3.4453547,4.0,1.0,1.0,131.75,131.75,4.67,34.46,1530.43,24.08,1.14,1018.7,-0.76,0.3,1.08,Shunyi
2015,2,21,11.474307,-1.6307787,5.0,1.0,5.0,173.79,287.65,2.54,38.75,2129.17,23.71,1.2,1014.01,-5.74,0.0,2.05,Shunyi
2015,2,22,11.586202,-2.0324986,4.0,1.0,5.0,53.62,337.0,2.96,14.04,300.0,48.58,-0.82,1019.82,-19.74,0.0,4.71,Shunyi
2015,2,23,9.41385,-0.937499,2.0,1.0,5.0,42.54,86.17,15.5,22.58,462.5,47.04,0.12,1016.71,-14.58,0.0,1.63,Shunyi
2015,2,24,9.395645,0.3881135,4.0,1.0,5.0,133.71,194.46,24.17,42.55,1786.36,34.87,1.21,1011.91,-6.79,0.0,1.39,Shunyi
2015,2,25,11.96085,-2.0021172,3.0,1.0,5.0,88.46,111.54,4.12,30.92,1091.67,47.29,2.67,1015.79,-14.35,0.0,2.99,Shunyi
2015,2,26,14.263015,-0.83258027,1.0,1.0,4.0,13.54,24.08,5.12,16.83,317.39,54.21,0.44,1022.42,-18.93,0.0,2.11,Shunyi
2015,2,27,13.791829,2.3243492,1.0,1.0,1.0,20.25,37.83,8.54,19.33,645.83,52.42,-0.42,1029.82,-14.8,0.0,2.07,Shunyi
2015,2,28,11.640798,2.783493,3.0,1.0,1.0,110.54,113.0,3.33,40.62,1439.13,9.42,-0.66,1023.34,-2.95,0.08,1.57,Shunyi
2015,3,1,10.037152,-2.4218,3.0,2.0,5.0,79.38,130.25,9.04,60.71,1191.67,26.33,3.73,1016.67,-10.73,0.0,2.16,Shunyi
2015,3,2,11.730596,-3.3037148,2.0,2.0,5.0,54.18,79.71,9.71,39.79,869.57,39.92,5.99,1008.51,-12.13,0.0,2.49,Shunyi
2015,3,3,13.87204,-3.591753,1.0,1.0,4.0,8.58,48.12,2.0,9.92,308.33,69.0,1.88,1020.1,-24.92,0.0,5.44,Shunyi
2015,3,4,13.824063,-2.506343,1.0,1.0,4.0,24.5,38.75,8.92,32.0,513.04,39.46,0.5,1024.91,-24.22,0.0,1.76,Shunyi
2015,3,5,11.208801,-1.8851403,3.0,1.0,5.0,114.08,135.0,35.54,62.08,1487.5,25.38,1.69,1022.46,-16.14,0.0,1.96,Shunyi
2015,3,6,9.086472,-0.6938958,5.0,1.0,5.0,166.67,184.67,27.7,55.05,1370.0,16.85,2.98,1015.74,-9.54,0.0,1.38,Shunyi
2015,3,7,9.059885,0.33416876,5.0,1.0,5.0,226.67,235.08,25.0,66.71,1987.5,42.17,5.55,1015.23,-4.41,0.0,1.65,Shunyi
2015,3,8,13.308964,-1.764099,4.0,1.0,4.0,143.46,151.88,7.09,41.83,1200.0,51.05,6.22,1018.78,-10.6,0.0,2.35,Shunyi
2015,3,9,15.541065,-2.2783267,1.0,1.0,4.0,7.0,23.54,2.0,10.21,366.67,73.5,0.19,1032.36,-27.57,0.0,3.12,Shunyi
2015,3,10,13.50731,-2.3846223,1.0,1.0,5.0,25.57,34.13,12.96,38.42,486.96,41.71,1.6,1026.84,-21.49,0.0,1.87,Shunyi
2015,3,11,11.636743,-2.555859,2.0,1.0,5.0,38.96,57.0,13.3,38.83,521.74,52.43,3.97,1019.69,-19.04,0.0,2.18,Shunyi
2015,3,12,9.85809,-1.8030998,2.0,2.0,5.0,69.04,89.38,19.29,55.91,1181.82,24.96,6.08,1013.42,-14.35,0.0,1.51,Shunyi
2015,3,13,9.770265,-1.3729692,2.0,1.0,5.0,57.33,66.79,10.74,47.57,1086.96,33.17,5.39,1018.34,-13.24,0.0,1.83,Shunyi
2015,3,14,8.642602,-1.0285183,3.0,2.0,5.0,86.96,111.04,37.88,67.46,1826.09,21.5,4.68,1017.65,-6.17,0.0,1.52,Shunyi
2015,3,15,6.4845824,-1.4678081,3.0,2.0,2.0,114.04,184.92,23.58,70.92,1654.17,37.29,8.65,1013.36,-10.51,0.0,1.71,Shunyi
2015,3,16,7.0173054,0.6037598,5.0,2.0,2.0,186.62,269.08,32.92,75.54,1743.48,10.29,9.58,1008.64,0.88,0.0,1.57,Shunyi
2015,3,17,7.7636127,-1.3539757,5.0,2.0,5.0,179.67,202.96,12.42,48.5,1400.0,52.88,11.12,1015.5,-2.25,0.0,2.19,Shunyi
2015,3,18,7.796222,-1.6290951,2.0,2.0,5.0,59.33,88.92,16.83,64.88,973.91,30.5,9.06,1012.92,-8.08,0.0,1.32,Shunyi
2015,3,19,6.597733,-2.6627064,3.0,2.0,5.0,77.04,191.12,9.92,70.46,908.33,31.62,11.68,1013.07,-9.12,0.0,1.8,Shunyi
2015,3,20,6.186422,-3.4902039,3.0,2.0,5.0,57.5,212.29,6.62,60.0,560.87,41.25,13.04,1013.88,-12.78,0.0,2.76,Shunyi
2015,3,21,7.037098,-3.559019,2.0,2.0,5.0,25.88,108.5,3.29,42.46,312.5,49.04,13.45,1014.65,-17.36,0.0,2.71,Shunyi
2015,3,22,8.097702,-3.5244014,2.0,1.0,4.0,19.88,99.46,3.71,21.65,347.83,64.12,10.2,1024.07,-17.91,0.0,2.91,Shunyi
2015,3,23,8.066674,-3.5713139,2.0,1.0,4.0,40.04,92.25,6.21,49.25,745.83,39.0,10.1,1025.29,-13.12,0.0,1.8,Shunyi
2015,3,24,7.2974496,1.7636379,3.0,1.0,1.0,83.08,133.12,30.75,58.25,1769.57,49.67,9.78,1027.88,-8.47,0.0,1.93,Shunyi
2015,3,25,6.3737884,4.3730474,4.0,0.0,1.0,124.08,152.04,33.33,76.42,1779.17,47.33,10.88,1026.98,-1.53,0.0,1.55,Shunyi
2015,3,26,5.924391,3.0105171,3.0,0.0,0.0,111.71,154.29,21.88,68.22,1017.39,62.54,13.91,1024.88,-1.62,0.0,2.12,Shunyi
2015,3,27,3.771713,-0.29371473,3.0,2.0,2.0,108.62,139.04,32.12,63.46,937.5,72.79,14.5,1016.93,0.82,0.0,1.83,Shunyi
2015,3,28,3.0930731,-1.1462331,3.0,2.0,2.0,74.62,188.2,7.83,36.38,495.65,57.38,17.1,1009.47,-0.07,0.0,2.61,Shunyi
2015,3,29,3.3020504,-1.4433705,4.0,2.0,2.0,91.96,257.33,22.25,57.04,1141.67,57.5,15.39,1010.99,1.28,0.0,1.98,Shunyi
2015,3,30,3.3099174,0.88185495,4.0,0.0,0.0,147.25,313.5,40.79,57.58,1452.17,75.42,17.29,1005.52,6.0,0.0,1.98,Shunyi
2015,3,31,5.6863484,2.5886366,4.0,0.0,0.0,139.44,164.07,21.91,53.59,3266.67,43.0,12.77,1011.38,7.87,0.05,1.7,Shunyi
2015,4,1,-2.1414285,4.3713927,2.0,2.0,1.0,57.74,63.42,6.87,49.57,550.0,35.22,10.09,1016.69,-1.48,0.0,1.31,Shunyi
2015,4,2,3.395521,-2.2439806,2.0,2.0,2.0,38.79,40.34,2.42,31.58,641.67,51.33,8.1,999.89,3.88,0.54,1.82,Shunyi
2015,4,3,4.6142817,-1.079626,1.0,2.0,2.0,27.21,28.0,4.88,21.46,530.43,83.0,12.11,1008.23,1.31,0.0,2.25,Shunyi
2015,4,4,4.9565682,-1.191799,2.0,2.0,2.0,70.04,71.85,5.62,43.33,745.83,81.42,12.47,1008.88,1.96,0.0,1.62,Shunyi
2015,4,5,7.582932,-2.1193678,2.0,1.0,5.0,73.75,95.0,3.23,30.18,536.36,51.22,12.78,1014.56,-4.85,0.0,3.16,Shunyi
2015,4,6,8.0830345,-3.5094535,1.0,1.0,4.0,20.96,23.71,2.29,10.25,179.17,19.33,7.38,1026.71,-12.54,0.0,2.55,Shunyi
2015,4,7,7.4768367,-1.4750074,1.0,1.0,5.0,19.58,28.42,3.71,21.58,321.74,62.96,8.6,1027.34,-13.2,0.0,2.41,Shunyi
2015,4,8,6.13652,3.0772336,3.0,0.0,1.0,106.21,118.92,16.04,52.38,1037.5,48.29,9.07,1020.76,-2.31,0.0,2.0,Shunyi
2015,4,9,3.3250625,2.0204856,5.0,0.0,0.0,157.96,161.62,20.21,58.67,1139.13,53.96,11.3,1016.57,1.56,0.0,1.59,Shunyi
2015,4,10,1.970733,2.405401,5.0,0.0,0.0,159.26,158.97,8.5,62.35,1100.0,51.0,14.09,1015.67,3.36,0.0,1.48,Shunyi
2015,4,11,-4.514796,5.880405,4.0,1.0,1.0,141.7,142.13,12.65,32.67,1550.0,72.82,14.1,1016.45,6.95,0.83,2.45,Shunyi
2015,4,12,7.7367916,4.00189,1.0,1.0,1.0,10.38,20.58,2.0,9.62,225.0,69.83,7.68,1022.33,-2.59,0.08,4.53,Shunyi
2015,4,13,4.144132,-0.21185946,1.0,2.0,2.0,25.88,32.21,2.91,26.0,322.73,85.23,11.42,1021.12,-1.85,0.0,2.36,Shunyi
2015,4,14,3.2943704,-4.2401357,2.0,2.0,2.0,52.25,72.42,5.5,61.04,570.83,54.58,16.06,1004.5,0.48,0.0,1.72,Shunyi
2015,4,15,3.664233,-4.7309194,4.0,2.0,2.0,120.13,261.73,20.91,60.43,954.55,56.61,17.39,996.58,2.78,0.0,2.46,Shunyi
2015,4,16,4.486277,-3.1036808,3.0,2.0,2.0,25.12,156.21,3.04,17.54,208.33,75.25,16.55,1007.61,-13.65,0.0,5.0,Shunyi
2015,4,17,3.3176453,-1.738705,3.0,2.0,2.0,79.91,173.0,17.74,68.39,654.55,38.35,17.15,1005.16,-1.13,0.0,1.76,Shunyi
2015,4,18,3.252513,-1.5091738,4.0,2.0,2.0,127.12,232.38,32.67,87.25,1766.67,42.96,18.1,1007.21,6.58,0.0,1.17,Shunyi
2015,4,19,3.0938616,-1.9319938,2.0,2.0,2.0,48.17,104.17,5.38,36.92,486.96,55.83,17.24,1010.76,-1.84,0.0,2.13,Shunyi
2015,4,20,3.1515229,-2.2352304,2.0,2.0,2.0,66.08,105.12,9.88,50.42,733.33,59.0,15.93,1010.7,-0.3,0.0,2.06,Shunyi
2015,4,21,3.8420782,-1.9079933,3.0,2.0,2.0,76.67,119.54,9.79,50.13,608.7,53.67,18.22,1006.65,1.18,0.0,1.95,Shunyi
2015,4,22,2.4440303,-2.103066,2.0,2.0,2.0,61.0,97.92,9.04,52.96,658.33,64.29,18.39,1013.16,0.48,0.0,2.28,Shunyi
2015,4,23,3.9941244,-1.8951325,2.0,2.0,2.0,47.91,93.62,8.79,38.67,439.13,56.58,19.94,1011.16,-1.62,0.0,1.81,Shunyi
2015,4,24,1.9999223,-0.62926316,3.0,2.0,2.0,58.22,172.91,7.61,63.52,817.39,59.87,18.67,1016.84,1.28,0.0,1.72,Shunyi
2015,4,25,1.2030518,-2.1650121,2.0,2.0,2.0,61.08,131.04,15.0,55.62,621.74,93.0,22.73,1010.54,2.78,0.0,2.06,Shunyi
2015,4,26,-0.05178709,-2.3592505,3.0,3.0,3.0,103.35,168.78,24.22,55.91,926.09,119.52,24.21,1005.88,10.09,0.0,2.42,Shunyi
2015,4,27,-0.53428644,-1.7017735,3.0,3.0,0.0,87.79,126.62,17.38,39.71,913.04,96.75,21.83,1001.75,12.59,0.05,1.97,Shunyi
2015,4,28,0.5740796,1.3415195,2.0,0.0,0.0,39.09,61.13,5.75,30.33,633.33,76.71,20.19,1007.14,11.3,0.0,1.43,Shunyi
2015,4,29,-1.03441,1.2796248,4.0,3.0,0.0,120.42,132.58,11.0,45.25,969.57,90.5,21.24,1009.36,13.33,0.0,1.78,Shunyi
2015,4,30,-1.6452476,0.83764154,4.0,3.0,0.0,135.52,159.21,21.22,52.87,1313.04,107.26,23.32,1007.11,13.41,0.0,2.07,Shunyi
2015,5,1,-2.4919837,3.479991,3.0,0.0,0.0,109.71,119.0,16.38,37.04,878.26,52.04,18.34,1006.12,12.22,0.17,2.13,Shunyi
2015,5,2,3.1538994,-1.5514989,2.0,2.0,2.0,50.0,67.79,5.0,22.5,591.67,77.29,18.88,1006.52,11.84,0.0,1.84,Shunyi
2015,5,3,5.2641315,-3.6544333,2.0,2.0,2.0,44.67,71.54,2.09,17.0,363.64,65.77,19.26,1010.15,-3.39,0.0,3.3,Shunyi
2015,5,4,3.7190359,-3.8490455,2.0,2.0,2.0,22.17,62.5,4.08,24.5,237.5,73.62,18.58,1011.19,-6.93,0.0,2.92,Shunyi
2015,5,5,3.7136285,-4.667607,2.0,2.0,2.0,42.42,80.83,7.88,30.67,413.04,67.62,20.44,1001.65,-0.02,0.0,1.79,Shunyi
2015,5,6,4.4358706,-2.9528215,2.0,2.0,2.0,17.92,60.42,4.21,17.88,245.83,72.75,17.99,1007.96,-8.31,0.0,2.52,Shunyi
2015,5,7,3.3616858,-1.767753,2.0,2.0,2.0,55.54,104.23,7.96,36.04,447.83,61.46,18.69,1007.25,-0.22,0.0,2.16,Shunyi
2015,5,8,3.0718505,0.6646765,2.0,0.0,0.0,34.82,67.48,8.46,24.88,666.67,68.33,18.17,1006.3,4.8,0.0,2.27,Shunyi
2015,5,9,1.2067913,3.5741398,2.0,0.0,0.0,39.79,50.67,8.96,35.92,839.13,27.58,13.12,1014.15,5.46,0.09,1.37,Shunyi
2015,5,10,-1.370951,3.3322437,2.0,0.0,0.0,36.75,42.04,4.08,49.21,1129.17,14.79,10.34,1012.17,6.4,1.1,1.5,Shunyi
2015,5,11,3.8041086,-5.0008016,1.0,2.0,2.0,29.25,31.92,3.54,36.5,830.43,32.29,13.32,1003.66,5.4,0.0,2.02,Shunyi
2015,5,12,3.1991212,-5.7989516,1.0,2.0,2.0,16.96,34.17,3.12,35.08,358.33,74.79,18.33,991.59,5.33,0.0,2.3,Shunyi
2015,5,13,2.2375796,-5.034197,3.0,2.0,2.0,76.25,128.17,5.27,52.95,519.05,41.43,20.81,991.07,8.91,0.0,1.74,Shunyi
2015,5,14,1.5631585,-2.5976214,2.0,2.0,2.0,21.71,58.75,8.74,24.7,247.83,61.43,22.13,1003.48,1.6,0.0,2.7,Shunyi
2015,5,15,2.0888336,-1.8669562,1.0,2.0,2.0,26.88,43.88,4.0,24.54,282.61,77.67,21.18,1010.61,2.95,0.0,1.96,Shunyi
2015,5,16,0.52538365,-3.28671,2.0,3.0,2.0,46.08,75.75,7.58,45.54,529.17,84.88,21.72,1005.67,5.16,0.0,2.07,Shunyi
2015,5,17,0.65021354,-4.477579,4.0,3.0,3.0,126.25,154.71,11.92,41.29,1078.26,95.0,22.02,995.6,15.4,0.03,1.77,Shunyi
2015,5,18,2.99627,-4.8364077,2.0,2.0,2.0,59.17,95.5,2.04,29.54,529.17,56.54,22.88,997.92,1.98,0.0,3.27,Shunyi
2015,5,19,1.8572041,-2.5068004,1.0,2.0,2.0,12.92,46.42,2.08,15.25,213.04,62.62,21.38,1004.1,-4.48,0.0,4.12,Shunyi
2015,5,20,1.3406081,-2.014182,1.0,2.0,2.0,20.29,35.71,2.46,29.0,375.0,69.67,22.51,1011.22,2.55,0.0,2.02,Shunyi
2015,5,21,0.61822855,-1.9323368,2.0,2.0,2.0,35.96,67.96,7.79,40.75,460.87,78.38,22.44,1008.08,6.22,0.0,2.25,Shunyi
2015,5,22,-0.042173225,-2.0763745,2.0,3.0,2.0,59.42,87.5,16.12,54.12,829.17,101.75,22.33,1005.8,8.46,0.0,1.48,Shunyi
2015,5,23,-1.7923065,-1.6033378,3.0,3.0,3.0,99.71,123.75,16.83,45.54,882.61,136.92,24.57,1004.47,11.48,0.0,1.88,Shunyi
2015,5,24,-2.1738265,-2.4403105,4.0,3.0,3.0,119.0,140.12,18.12,46.29,1004.17,128.83,25.88,1002.84,12.31,0.0,2.01,Shunyi
2015,5,25,-2.5690315,-2.8735597,3.0,3.0,3.0,110.88,146.42,22.25,46.61,1108.7,142.17,27.25,1001.88,13.0,0.0,2.22,Shunyi
2015,5,26,-2.7299874,-2.5975397,3.0,3.0,3.0,80.67,117.5,17.08,44.08,875.0,147.38,28.05,1001.96,13.04,0.0,2.52,Shunyi
2015,5,27,-2.6570103,-1.7910317,3.0,3.0,3.0,99.96,122.83,10.95,32.62,942.86,167.81,26.3,1001.32,14.46,0.0,2.35,Shunyi
2015,5,28,-2.49086,-1.9134449,4.0,3.0,3.0,116.88,123.46,21.62,42.5,1145.83,129.67,25.7,1000.31,14.85,0.0,2.14,Shunyi
2015,5,29,-1.9249362,-0.8291976,2.0,3.0,3.0,74.67,87.83,8.17,43.92,673.91,83.38,24.69,1001.91,15.34,0.01,1.92,Shunyi
2015,5,30,-0.6887947,-2.8977978,2.0,3.0,3.0,57.67,72.17,7.29,34.54,808.33,101.46,24.08,1003.65,12.3,0.0,2.25,Shunyi
2015,5,31,-3.3854456,-3.2659032,2.0,3.0,3.0,56.75,85.29,16.17,37.92,804.35,109.08,26.3,997.58,13.3,0.0,2.2,Shunyi
2015,6,1,-1.865594,-2.6306512,3.0,3.0,3.0,104.33,148.42,13.54,45.0,1129.17,124.04,27.78,996.9,17.65,0.0,1.58,Shunyi
2015,6,2,1.3698211,-2.4461873,2.0,2.0,2.0,33.17,60.12,4.83,25.75,560.87,65.0,27.32,1004.46,3.37,0.0,2.33,Shunyi
2015,6,3,-1.1492659,0.01152883,2.0,3.0,2.0,43.46,74.54,5.42,35.96,541.67,76.38,25.26,1009.02,6.11,0.0,1.91,Shunyi
2015,6,4,-2.00672,0.8294366,2.0,3.0,3.0,69.46,96.71,6.75,65.5,3334.78,20.12,20.21,1000.95,13.43,0.33,1.38,Shunyi
2015,6,5,-1.0196851,-3.940675,2.0,3.0,3.0,67.33,76.12,3.83,33.25,4058.33,81.46,22.62,995.1,14.76,0.05,1.7,Shunyi
2015,6,6,-0.99898595,-2.3061326,1.0,3.0,3.0,22.04,37.08,3.0,17.86,1991.3,87.09,23.46,998.73,12.8,0.04,2.48,Shunyi
2015,6,7,0.41311106,-2.2768023,1.0,2.0,2.0,12.88,19.58,2.04,23.92,1737.5,51.5,21.9,1004.66,8.85,0.0,1.72,Shunyi
2015,6,8,-0.25976446,-3.2886622,1.0,3.0,2.0,17.29,28.86,6.41,36.95,404.55,62.86,22.83,1001.11,9.17,0.0,1.75,Shunyi
2015,6,9,-3.4060333,-2.047537,2.0,3.0,3.0,48.29,74.58,16.62,32.83,1041.67,109.12,24.38,998.18,12.88,0.02,2.07,Shunyi
2015,6,10,-4.60218,5.9279327,3.0,3.0,3.0,76.42,77.08,2.65,23.62,1173.91,64.46,20.75,996.55,17.07,0.96,1.61,Shunyi
2015,6,11,-0.67068046,-4.066109,1.0,3.0,2.0,15.33,21.54,2.0,27.88,529.17,48.54,21.75,994.03,11.66,0.21,2.62,Shunyi
2015,6,12,-3.6772614,2.2450016,1.0,3.0,3.0,11.5,26.54,3.7,28.0,550.0,33.74,23.39,994.13,10.63,0.0,3.26,Shunyi
2015,6,13,-3.0435245,5.6654143,1.0,3.0,3.0,11.17,26.08,2.0,14.67,600.0,74.33,22.72,1000.87,15.09,0.64,2.12,Shunyi
2015,6,14,-2.6211102,-0.80280703,1.0,3.0,3.0,18.58,28.79,2.17,17.25,637.5,86.33,24.74,1004.62,14.97,0.0,1.53,Shunyi
2015,6,15,-2.777815,-1.6821054,3.0,3.0,3.0,97.5,126.83,7.29,38.54,1434.78,132.42,26.24,1003.19,15.74,0.0,1.66,Shunyi
