year,month,day,UMAP1,UMAP2,AQI,Kmeans_4,Kmeans_6,PM2_5,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM,station
2016,6,20,13.430327,6.5248704,3.0,3.0,3.0,78.79,93.79,3.88,24.46,820.83,130.0,27.44,993.34,18.23,0.0,1.58,Changping
2016,6,21,13.415536,6.6002116,2.0,3.0,3.0,59.79,71.25,2.5,19.58,579.17,122.17,26.86,992.82,19.37,0.02,1.87,Changping
2016,6,22,13.276704,6.7302384,2.0,3.0,3.0,56.92,73.21,2.46,28.42,679.17,120.62,27.39,993.23,19.75,0.0,1.65,Changping
2016,6,23,11.608532,5.986524,2.0,3.0,3.0,62.23,74.46,2.33,34.33,870.83,82.35,28.44,994.05,16.26,0.0,1.5,Changping
2016,6,24,8.635431,6.0632777,1.0,3.0,3.0,6.78,22.08,3.54,19.12,433.33,62.38,28.09,996.98,5.62,0.0,2.9,Changping
2016,6,25,8.465767,6.5839767,1.0,3.0,3.0,14.57,30.91,2.3,20.22,552.17,86.3,30.88,997.87,7.92,0.0,2.62,Changping
2016,6,26,9.125951,6.060604,2.0,3.0,3.0,32.5,71.33,4.04,36.0,637.5,115.62,30.12,996.01,10.75,0.0,2.35,Changping
2016,6,27,13.905627,-0.70784473,2.0,3.0,3.0,47.62,79.67,3.25,37.75,562.5,109.58,25.65,994.34,14.95,0.18,1.83,Changping
2016,6,28,12.542652,2.2624536,2.0,3.0,3.0,54.17,54.33,2.71,28.17,387.5,61.71,20.41,996.57,18.59,0.45,1.77,Changping
2016,6,29,12.857375,4.758452,3.0,3.0,3.0,96.42,96.75,2.0,27.62,583.33,94.04,24.13,995.38,19.64,0.0,1.32,Changping
2016,6,30,12.297015,6.6052346,2.0,3.0,3.0,42.17,49.04,2.71,23.79,600.0,77.83,27.35,994.4,17.5,0.01,1.65,Changping
2016,7,1,11.748881,6.782793,1.0,3.0,3.0,7.83,18.29,2.0,15.46,429.17,79.46,27.51,994.89,11.65,0.0,1.8,Changping
2016,7,2,11.549274,7.588181,1.0,3.0,3.0,21.92,43.04,2.83,29.12,683.33,96.12,27.3,995.72,14.09,0.0,1.88,Changping
2016,7,3,10.796932,8.284149,2.0,3.0,3.0,63.12,89.33,4.17,31.71,1037.5,133.29,26.75,997.28,17.91,0.01,1.64,Changping
2016,7,4,10.230041,9.187679,4.0,3.0,3.0,126.27,151.36,3.45,24.87,1339.13,136.43,27.92,998.55,20.45,0.0,2.12,Changping
2016,7,5,9.203963,10.699458,3.0,3.0,3.0,83.83,101.21,3.67,23.96,1145.83,147.5,28.04,1001.34,18.46,0.0,2.19,Changping
2016,7,6,9.223681,10.77758,2.0,3.0,3.0,75.75,98.88,3.54,28.21,1020.83,143.67,28.19,1002.46,17.28,0.0,1.79,Changping
2016,7,7,9.986033,10.458835,3.0,3.0,3.0,94.67,123.92,4.62,26.96,1300.0,157.46,28.3,1001.85,18.58,0.0,1.96,Changping
2016,7,8,10.765736,10.092121,3.0,3.0,3.0,82.92,101.75,5.42,25.58,1283.33,121.54,28.4,999.24,21.25,0.0,2.3,Changping
2016,7,9,12.920761,9.11644,2.0,3.0,3.0,65.52,83.22,2.96,23.17,756.52,126.48,30.4,995.83,22.49,0.0,2.13,Changping
2016,7,10,14.086114,8.549111,3.0,3.0,3.0,80.38,103.75,3.5,19.67,908.33,138.33,31.14,993.38,22.17,0.0,1.92,Changping
2016,7,11,14.556991,7.562761,2.0,3.0,3.0,71.17,107.21,3.42,24.21,737.5,132.04,31.26,990.55,21.58,0.0,2.21,Changping
2016,7,12,13.210679,6.6656494,1.0,3.0,3.0,27.08,39.0,2.75,19.21,612.5,64.29,27.08,991.42,21.64,0.68,1.68,Changping
2016,7,13,11.69144,7.464336,1.0,3.0,3.0,12.61,25.87,2.0,21.83,461.9,80.09,29.39,995.24,18.99,0.0,1.47,Changping
2016,7,14,13.79517,-1.8031138,2.0,3.0,3.0,30.08,57.0,3.21,36.92,820.83,80.21,27.12,997.45,18.55,0.25,1.62,Changping
2016,7,15,13.059746,2.6061614,1.0,3.0,3.0,28.58,29.96,2.0,23.12,604.17,62.46,21.15,995.67,18.9,0.23,1.35,Changping
2016,7,16,11.604402,4.8425446,1.0,3.0,3.0,25.38,34.12,2.83,29.29,741.67,40.17,21.99,994.74,16.95,0.01,1.02,Changping
2016,7,17,12.188403,4.4999704,2.0,3.0,3.0,61.22,73.83,2.39,24.74,1095.65,119.52,25.78,997.85,18.32,0.0,1.38,Changping
2016,7,18,13.571084,-2.3057811,3.0,3.0,3.0,93.62,95.54,3.92,31.54,1233.33,98.92,25.62,998.58,20.42,0.0,1.6,Changping
2016,7,19,14.672142,-1.3290111,2.0,2.0,5.0,63.09,63.77,2.05,34.05,1036.36,45.0,23.46,998.77,21.67,0.88,1.05,Changping
2016,7,20,12.564473,-2.1293397,1.0,2.0,5.0,26.38,26.79,2.75,22.83,812.5,34.83,22.12,993.92,21.33,6.71,1.7,Changping
2016,7,21,14.207585,3.7905238,1.0,3.0,3.0,15.75,19.25,2.0,24.79,841.67,34.29,24.12,992.01,22.45,0.34,1.16,Changping
2016,7,22,14.899791,6.526839,2.0,3.0,3.0,52.38,55.46,2.67,18.88,1116.67,91.96,27.34,992.04,23.73,0.0,1.33,Changping
2016,7,23,14.0431795,-1.8008243,3.0,3.0,3.0,91.42,96.46,2.0,24.83,1183.33,100.38,28.65,992.34,24.62,1.03,1.68,Changping
2016,7,24,14.209823,0.17491376,1.0,3.0,3.0,35.62,49.62,6.42,25.25,870.83,77.83,28.22,995.37,23.91,0.24,1.56,Changping
2016,7,25,12.561741,5.378799,1.0,3.0,3.0,35.12,39.08,2.0,31.71,850.0,53.88,27.75,993.5,24.23,0.22,1.39,Changping
2016,7,26,13.0201645,7.091295,1.0,3.0,3.0,17.09,25.26,4.83,26.88,775.0,67.62,28.28,994.9,20.71,0.0,1.4,Changping
2016,7,27,13.88688,-1.3721747,1.0,3.0,3.0,26.17,41.71,2.17,27.71,845.83,110.88,27.77,993.22,20.19,0.42,1.78,Changping
2016,7,28,13.7004385,8.716814,1.0,3.0,3.0,31.83,41.54,3.21,26.29,779.17,117.25,27.2,992.86,20.59,0.0,1.34,Changping
2016,7,29,12.723091,10.454446,3.0,3.0,3.0,103.46,111.0,2.0,40.21,1375.0,119.96,28.96,995.67,24.34,0.0,1.68,Changping
2016,7,30,11.987521,9.791728,3.0,3.0,3.0,112.59,114.82,2.59,49.09,1936.36,69.68,27.48,999.04,24.37,0.24,1.72,Changping
2016,7,31,10.782424,9.845034,2.0,3.0,3.0,39.25,41.62,2.0,35.12,1016.67,72.17,25.74,1000.25,22.56,0.11,1.39,Changping
2016,8,1,10.297892,10.902145,2.0,3.0,3.0,52.21,60.12,2.71,27.46,1158.33,97.83,28.47,1000.17,23.29,0.0,1.34,Changping
2016,8,2,10.085032,11.338021,1.0,3.0,3.0,32.38,40.58,2.0,17.5,887.5,89.75,29.45,1000.65,21.94,0.0,1.41,Changping
2016,8,3,10.108006,11.394761,1.0,3.0,3.0,25.62,44.71,2.71,20.96,745.83,97.33,29.84,1000.72,21.74,0.0,1.44,Changping
2016,8,4,10.139497,11.408272,2.0,3.0,3.0,70.96,94.75,2.0,28.21,1320.83,140.96,29.66,1000.75,23.55,0.0,1.8,Changping
2016,8,5,11.524029,11.2969885,2.0,3.0,3.0,62.75,72.38,3.62,21.62,962.5,95.75,29.52,1000.51,23.25,0.0,1.8,Changping
2016,8,6,14.000703,2.9522312,3.0,3.0,3.0,83.92,98.25,2.0,27.21,1016.67,108.29,29.07,997.04,23.88,0.16,1.81,Changping
2016,8,7,10.977496,6.08597,1.0,3.0,3.0,13.04,20.62,3.08,17.62,725.0,72.0,27.04,998.97,22.0,0.15,1.67,Changping
2016,8,8,10.198289,10.057145,1.0,3.0,3.0,20.42,34.58,2.0,24.46,816.67,85.0,27.94,1000.77,19.85,0.0,1.48,Changping
2016,8,9,11.128634,10.542706,2.0,3.0,3.0,38.67,62.5,4.71,27.75,1216.67,121.25,27.72,999.34,19.54,0.0,1.75,Changping
2016,8,10,12.186975,11.432986,2.0,3.0,3.0,69.29,90.08,2.08,28.75,1066.67,104.96,29.65,997.63,23.86,0.0,1.78,Changping
2016,8,11,13.5757475,6.207321,3.0,3.0,3.0,87.32,108.5,4.25,30.3,1208.7,100.0,30.57,997.35,25.75,0.0,1.38,Changping
2016,8,12,12.755508,2.1585453,2.0,3.0,3.0,62.19,68.36,2.0,52.73,1145.45,38.0,28.06,996.65,24.5,0.52,1.39,Changping
2016,8,13,11.372277,8.188808,1.0,3.0,3.0,17.79,32.54,4.42,35.21,812.5,19.33,26.23,997.07,20.36,0.0,1.47,Changping
2016,8,14,13.78407,0.68064,1.0,3.0,3.0,10.96,30.0,3.92,25.17,808.33,70.5,28.7,997.42,16.99,0.0,1.45,Changping
2016,8,15,11.868144,3.1577594,1.0,3.0,3.0,13.79,28.58,2.88,28.88,604.17,57.67,24.82,999.21,18.46,0.03,1.5,Changping
2016,8,16,12.436,6.4491477,1.0,3.0,3.0,19.5,36.83,2.0,26.96,591.67,76.67,25.83,996.55,19.01,0.0,1.76,Changping
2016,8,17,14.227906,0.8545565,2.0,3.0,3.0,43.29,60.29,2.79,36.62,883.33,32.83,24.61,995.4,21.18,0.21,1.05,Changping
2016,8,18,12.191213,0.87219673,2.0,3.0,3.0,55.43,55.43,2.0,31.13,1600.0,32.7,22.9,993.18,22.21,0.88,1.0,Changping
2016,8,19,10.527059,9.41327,1.0,3.0,3.0,12.12,23.5,2.79,15.42,954.17,59.46,27.94,996.73,19.96,0.0,1.72,Changping
2016,8,20,10.1526985,10.224528,2.0,3.0,3.0,37.38,51.25,2.0,24.38,975.0,85.79,26.78,999.9,21.11,0.0,1.38,Changping
2016,8,21,9.95178,11.212204,2.0,3.0,3.0,40.46,65.71,2.75,26.88,945.83,123.0,28.28,1000.39,21.62,0.0,1.54,Changping
2016,8,22,10.261943,10.313731,2.0,3.0,3.0,54.17,73.62,2.46,28.46,1158.33,108.62,28.23,1002.32,20.74,0.0,1.7,Changping
2016,8,23,12.185182,8.989352,2.0,3.0,3.0,65.71,86.04,3.17,35.42,1079.17,72.58,25.93,998.12,21.18,0.0,1.58,Changping
2016,8,24,9.723901,7.788181,2.0,3.0,3.0,63.7,86.04,2.35,33.13,1060.87,92.91,27.45,995.67,21.62,0.0,1.31,Changping
2016,8,25,7.7345433,5.9432855,1.0,0.0,0.0,9.62,18.54,2.79,16.54,554.17,58.04,27.02,1002.38,11.55,0.0,3.03,Changping
2016,8,26,7.7785664,5.54787,1.0,0.0,0.0,7.58,21.5,2.08,24.42,866.67,53.96,23.83,1007.58,8.28,0.0,1.7,Changping
2016,8,27,8.346713,5.67973,1.0,3.0,0.0,11.52,29.25,5.58,33.88,512.5,38.71,23.75,1004.15,10.42,0.07,1.72,Changping
2016,8,28,8.360184,5.689036,1.0,3.0,3.0,8.88,21.38,3.42,23.79,312.5,56.71,26.3,1003.19,7.72,0.0,2.46,Changping
2016,8,29,9.235208,5.796371,1.0,3.0,3.0,14.79,39.29,3.29,30.12,450.0,70.38,24.39,1003.03,11.47,0.0,1.3,Changping
2016,8,30,10.9492035,4.615002,1.0,3.0,3.0,19.96,44.5,2.12,28.71,295.83,101.04,25.5,997.15,13.3,0.0,1.54,Changping
2016,8,31,7.6494102,2.7192557,1.0,3.0,2.0,11.5,30.33,4.83,29.83,491.67,57.58,27.35,988.58,5.21,0.0,2.54,Changping
2016,9,1,9.420386,2.8871136,1.0,3.0,2.0,6.82,21.91,3.29,34.62,666.67,41.95,24.48,987.83,5.81,0.0,2.12,Changping
2016,9,2,10.906791,4.5041738,1.0,3.0,3.0,9.12,19.17,3.46,31.25,354.17,22.62,23.79,993.73,13.34,0.0,1.52,Changping
2016,9,3,9.902284,7.8110595,1.0,3.0,3.0,16.12,36.79,2.38,32.67,204.17,55.83,24.9,998.18,15.67,0.0,1.5,Changping
2016,9,4,9.608925,8.115763,3.0,3.0,3.0,86.42,98.92,3.29,35.62,1279.17,97.17,24.26,1000.8,18.59,0.01,1.44,Changping
2016,9,5,9.668966,7.5778923,1.0,3.0,3.0,27.0,31.38,2.25,38.75,491.67,47.12,24.19,1001.49,15.02,0.0,1.8,Changping
2016,9,6,10.9974375,5.2606263,1.0,3.0,3.0,11.0,22.89,5.94,32.28,577.78,34.83,25.2,999.63,12.65,0.0,1.81,Changping
2016,9,7,13.559891,-1.6471,2.0,3.0,3.0,37.62,66.08,3.92,43.69,707.69,83.46,23.36,997.23,15.17,0.02,1.86,Changping
2016,9,8,10.188283,4.9724393,2.0,3.0,3.0,13.04,28.08,4.88,41.67,600.0,39.38,23.72,997.64,10.96,0.0,2.03,Changping
2016,9,9,9.860717,5.6028366,1.0,3.0,3.0,11.75,28.54,5.29,30.92,683.33,44.96,24.45,999.63,10.38,0.0,1.74,Changping
2016,9,10,13.898846,-0.9085419,1.0,3.0,3.0,13.96,38.88,6.17,39.79,575.0,48.62,24.82,1001.17,10.85,0.0,1.66,Changping
2016,9,11,13.478802,0.06636568,1.0,0.0,0.0,21.83,31.0,2.0,29.83,545.83,72.33,21.62,1004.95,16.21,0.02,1.58,Changping
2016,9,12,14.772824,1.5359396,1.0,0.0,0.0,27.5,38.5,3.0,32.56,770.83,61.79,22.65,1008.18,15.88,0.0,1.39,Changping
2016,9,13,14.9544,1.6511197,3.0,0.0,0.0,85.33,86.67,2.5,37.14,1250.0,81.96,22.47,1008.82,17.66,0.0,1.4,Changping
2016,9,14,14.828208,1.6212522,3.0,0.0,0.0,90.54,95.25,3.29,39.17,1212.5,81.67,22.38,1007.51,17.8,0.25,1.62,Changping
2016,9,15,14.798881,1.6553069,1.0,0.0,0.0,35.54,50.88,5.08,34.33,854.17,74.75,24.16,1005.44,15.92,0.0,1.39,Changping
2016,9,16,14.250218,0.83258295,3.0,0.0,0.0,107.5,121.12,4.04,32.33,1258.33,99.58,23.92,1003.72,18.77,0.32,1.49,Changping
2016,9,17,13.43327,-2.0203207,1.0,0.0,0.0,33.92,43.0,2.0,36.62,716.67,27.54,20.6,1008.98,16.77,0.41,1.1,Changping
2016,9,18,10.090411,-5.8957787,1.0,0.0,0.0,20.29,21.75,2.83,28.29,637.5,18.17,18.11,1011.43,15.8,0.22,1.46,Changping
2016,9,19,10.699496,-6.0781064,1.0,0.0,0.0,8.75,15.0,2.0,27.67,545.83,36.88,18.88,1012.77,9.36,0.0,1.58,Changping
2016,9,20,10.648863,-6.1249294,1.0,0.0,0.0,16.54,30.46,2.96,37.12,533.33,41.67,19.37,1011.19,9.4,0.0,1.47,Changping
2016,9,21,10.559322,-5.9184704,2.0,0.0,0.0,50.92,63.71,2.88,55.46,812.5,30.29,17.5,1010.35,12.73,0.03,1.16,Changping
2016,9,22,13.603766,-2.1392627,3.0,0.0,0.0,81.0,84.17,4.5,37.38,1045.83,58.83,18.44,1006.51,14.17,0.06,1.12,Changping
2016,9,23,13.774078,-1.558514,3.0,0.0,0.0,103.29,103.96,2.04,34.58,1037.5,98.21,20.99,1002.92,16.4,0.1,1.34,Changping
2016,9,24,12.736572,0.7897168,2.0,0.0,0.0,72.33,83.46,3.08,31.12,995.83,95.75,21.86,1001.26,17.2,0.1,1.39,Changping
2016,9,25,14.539166,-1.603302,4.0,0.0,0.0,136.0,146.96,2.12,55.62,1504.17,48.42,21.69,1004.96,17.98,0.0,1.07,Changping
2016,9,26,8.448586,-3.465269,2.0,0.0,0.0,51.62,54.17,3.29,36.58,1183.33,40.75,19.62,1005.16,17.56,0.67,1.22,Changping
2016,9,27,3.1542842,-5.1692786,1.0,0.0,0.0,20.46,35.88,2.08,21.42,775.0,43.54,17.58,1012.52,5.14,0.0,3.27,Changping
2016,9,28,2.1896217,-4.647742,1.0,0.0,4.0,11.38,28.91,3.0,22.33,470.83,40.12,14.85,1016.92,1.3,0.0,1.42,Changping
2016,9,29,6.76449,-2.5016625,2.0,0.0,0.0,38.17,59.13,3.17,48.58,600.0,51.83,14.45,1010.51,5.75,0.0,1.35,Changping
2016,9,30,8.364968,-1.8767992,3.0,0.0,0.0,92.12,118.62,4.71,73.08,850.0,70.58,16.98,1006.35,9.02,0.0,1.31,Changping
2016,10,1,9.233147,-1.6526026,5.0,0.0,0.0,164.67,183.46,6.29,100.33,1295.83,76.54,18.8,1005.72,11.86,0.0,1.25,Changping
2016,10,2,11.791062,0.76421833,5.0,0.0,0.0,171.33,176.17,5.29,85.96,1366.67,66.92,18.92,1003.87,12.71,0.0,1.2,Changping
2016,10,3,12.3332205,0.05147293,4.0,0.0,0.0,141.62,152.58,2.25,82.17,1245.83,57.79,21.92,1001.97,15.31,0.0,1.31,Changping
2016,10,4,11.9952345,-3.1048548,1.0,0.0,0.0,33.21,47.88,3.0,40.42,1283.33,18.25,16.39,1006.45,12.52,0.19,1.84,Changping
2016,10,5,10.411389,-5.0432215,2.0,0.0,0.0,48.5,58.83,2.0,50.88,1375.0,29.04,15.82,1009.33,12.56,0.0,1.38,Changping
2016,10,6,13.485753,-2.6576755,2.0,0.0,4.0,68.25,76.17,3.75,52.58,1979.17,4.04,14.75,1015.9,12.74,0.75,1.58,Changping
2016,10,7,8.260149,-3.1057775,2.0,0.0,0.0,34.04,34.08,2.08,49.71,1954.17,8.79,12.36,1010.35,11.65,1.19,1.6,Changping
2016,10,8,2.709946,-4.1177645,1.0,0.0,4.0,10.75,32.08,3.71,30.96,608.33,33.38,11.79,1013.14,-0.79,0.0,2.57,Changping
2016,10,9,3.0925782,-4.1685624,2.0,0.0,4.0,29.0,61.04,2.75,58.17,1008.33,17.5,9.57,1013.87,2.92,0.0,1.12,Changping
2016,10,10,5.4879875,-4.004786,2.0,0.0,0.0,68.46,94.58,6.62,73.46,995.83,15.5,11.34,1009.15,5.49,0.0,1.22,Changping
2016,10,11,7.710655,-5.840586,3.0,0.0,0.0,87.38,106.29,3.88,66.29,1216.67,26.12,14.43,1012.38,6.15,0.0,1.72,Changping
2016,10,12,9.195699,-6.0517864,3.0,0.0,0.0,81.64,104.0,3.75,64.12,1316.67,14.12,13.8,1015.17,9.3,0.0,1.3,Changping
2016,10,13,9.593984,-5.5030003,4.0,0.0,0.0,122.75,128.54,2.46,53.0,1370.83,45.71,14.77,1010.58,10.88,0.0,1.0,Changping
2016,10,14,9.428447,-5.8910937,5.0,0.0,0.0,243.0,246.29,4.83,75.62,2000.0,40.62,15.86,1011.68,12.94,0.0,1.2,Changping
2016,10,15,9.345179,-5.939272,5.0,0.0,0.0,206.17,206.88,2.17,68.08,1933.33,4.88,14.43,1013.33,12.72,0.01,0.85,Changping
2016,10,16,7.524487,-4.352366,4.0,0.0,0.0,148.5,148.5,2.96,65.04,1400.0,15.75,15.2,1009.44,12.91,0.0,1.26,Changping
2016,10,17,9.887446,-5.989137,2.0,0.0,0.0,43.54,66.46,2.21,49.46,937.5,28.96,15.85,1011.48,5.35,0.0,1.76,Changping
2016,10,18,9.399847,-5.033396,4.0,0.0,0.0,116.82,147.21,4.33,67.18,1854.17,5.39,14.91,1010.95,11.62,0.0,1.46,Changping
2016,10,19,7.859384,-4.594855,5.0,0.0,0.0,191.17,207.09,3.87,76.43,2382.61,22.7,17.4,1007.52,14.02,0.0,1.12,Changping
2016,10,20,11.038143,-3.2531888,3.0,0.0,4.0,100.5,112.96,4.0,48.29,1179.17,15.79,13.96,1012.94,9.56,0.47,1.68,Changping
2016,10,21,12.210996,-2.6551354,2.0,0.0,4.0,44.42,44.42,2.0,38.5,800.0,16.17,10.09,1010.52,8.93,0.33,1.04,Changping
2016,10,22,3.3859856,-4.680152,1.0,0.0,4.0,15.92,24.88,2.83,28.92,566.67,19.42,12.37,1013.72,6.27,0.0,1.45,Changping
2016,10,23,3.0077598,-4.0775347,2.0,0.0,4.0,26.54,46.54,2.12,46.62,733.33,7.92,9.94,1014.09,3.83,0.0,1.07,Changping
2016,10,24,4.003552,-3.2614086,2.0,0.0,0.0,49.04,81.79,3.54,49.04,1179.17,4.25,8.78,1008.54,4.89,0.01,1.12,Changping
2016,10,25,4.9284415,-3.9020617,3.0,0.0,0.0,78.83,107.17,2.59,66.87,1513.64,2.74,10.65,1005.34,7.18,0.0,1.18,Changping
2016,10,26,4.685432,-4.8268666,2.0,0.0,4.0,35.52,77.74,2.96,41.48,847.37,12.65,12.06,1014.26,2.76,0.0,1.71,Changping
2016,10,27,8.618464,-3.4825652,2.0,1.0,4.0,31.17,55.83,2.29,29.29,529.17,6.21,8.8,1017.9,4.06,0.48,1.51,Changping
2016,10,28,0.71339244,-4.175645,1.0,1.0,4.0,12.54,21.83,3.04,18.62,133.33,30.29,8.58,1020.74,-3.64,0.0,2.39,Changping
2016,10,29,1.4652766,-4.4261107,1.0,1.0,4.0,24.62,48.58,4.12,33.75,125.0,20.12,6.18,1021.45,-4.75,0.0,1.35,Changping
2016,10,30,0.9421298,3.480788,2.0,1.0,1.0,33.33,61.58,5.33,33.29,308.33,25.0,5.75,1017.78,-4.07,0.0,2.63,Changping
2016,10,31,-3.1727397,8.006633,1.0,1.0,1.0,13.12,26.54,3.29,16.46,650.0,37.95,1.92,1028.29,-17.65,0.0,3.24,Changping
2016,11,1,-2.3487806,2.3559692,2.0,1.0,4.0,39.67,61.96,7.25,46.74,716.67,10.42,1.66,1024.67,-9.77,0.0,1.28,Changping
2016,11,2,0.83876467,-2.5647748,2.0,1.0,4.0,68.58,104.62,6.12,60.38,1033.33,12.92,5.38,1016.62,-5.83,0.0,1.75,Changping
2016,11,3,0.6936119,-1.554017,4.0,2.0,5.0,130.38,170.83,8.62,91.58,1779.17,5.42,5.85,1009.13,-1.16,0.0,1.13,Changping
2016,11,4,2.9670582,-1.5931522,5.0,2.0,5.0,221.88,255.79,5.54,128.46,3145.83,4.17,6.65,1000.35,3.0,0.0,1.16,Changping
2016,11,5,3.146972,-3.3133066,5.0,0.0,4.0,170.0,189.33,5.96,97.0,3458.33,10.58,8.38,1005.4,4.7,0.0,1.46,Changping
2016,11,6,1.3261642,-3.6135607,2.0,1.0,4.0,73.42,82.75,6.96,57.58,1183.33,19.83,7.99,1017.62,-2.1,0.0,2.05,Changping
2016,11,7,0.7952382,-4.074604,1.0,1.0,4.0,30.21,36.29,4.25,31.17,769.57,23.5,7.86,1020.82,-3.5,0.01,2.17,Changping
2016,11,8,-0.110723756,-4.163921,2.0,1.0,4.0,31.33,50.75,9.21,41.5,975.0,19.33,5.98,1024.6,-6.28,0.0,1.6,Changping
2016,11,9,-0.64999616,-2.7948325,4.0,1.0,4.0,130.62,162.12,11.42,74.46,2520.83,2.21,3.04,1020.1,-1.7,0.0,1.32,Changping
2016,11,10,0.48384598,-1.0902348,4.0,2.0,5.0,146.88,174.33,9.71,81.46,2466.67,9.25,6.8,1005.84,-1.89,0.0,1.85,Changping
2016,11,11,0.21102862,-0.78687334,2.0,2.0,5.0,56.0,110.17,8.92,56.12,1425.0,10.71,5.29,1005.47,-5.45,0.0,1.23,Changping
2016,11,12,1.2004787,-2.508771,3.0,0.0,4.0,88.96,147.38,10.46,73.33,2087.5,6.75,6.82,1010.55,-0.77,0.0,1.51,Changping
2016,11,13,2.0330822,-0.4754316,3.0,2.0,5.0,84.5,127.88,7.33,61.83,1850.0,2.5,7.63,1008.49,4.26,0.0,1.36,Changping
2016,11,14,-0.6150647,4.520643,2.0,1.0,1.0,41.46,70.38,3.71,35.52,1225.0,25.54,7.8,1013.2,-10.48,0.0,2.43,Changping
2016,11,15,-1.2229222,0.9144173,2.0,1.0,4.0,46.92,80.42,13.92,52.5,1404.17,7.71,3.99,1016.74,-10.04,0.0,1.42,Changping
2016,11,16,-1.575647,-1.9939018,3.0,1.0,4.0,93.88,130.29,18.29,80.58,2275.0,3.21,5.49,1011.97,-3.72,0.0,1.22,Changping
2016,11,17,-0.6097596,-2.3240223,4.0,2.0,4.0,119.04,158.12,18.04,74.12,2795.83,2.83,5.85,1014.16,-0.24,0.0,1.22,Changping
2016,11,18,0.66079,-1.3522204,5.0,2.0,5.0,177.62,265.54,14.79,88.79,3654.17,2.0,6.35,1006.05,1.78,0.0,1.04,Changping
2016,11,19,-1.2256306,-2.1390243,3.0,0.0,4.0,102.0,143.21,8.17,48.33,1558.33,20.83,10.07,1008.93,-2.11,0.0,2.3,Changping
2016,11,20,0.7282985,5.943247,2.0,1.0,4.0,54.58,55.29,2.33,36.58,1245.83,8.88,3.33,1016.06,2.36,0.33,2.15,Changping
2016,11,21,-1.0504664,9.746569,1.0,1.0,1.0,11.83,18.08,3.33,15.67,433.33,40.67,-1.42,1022.85,-10.25,0.04,3.76,Changping
2016,11,22,-1.5632423,9.829742,1.0,1.0,1.0,10.79,23.71,4.71,19.38,754.17,41.12,-4.5,1030.23,-18.9,0.0,3.52,Changping
2016,11,23,-2.5871143,7.925301,1.0,1.0,1.0,19.12,32.5,10.04,27.17,768.18,25.71,-1.98,1026.02,-17.35,0.0,2.72,Changping
2016,11,24,-3.5786858,5.0835304,2.0,1.0,4.0,52.62,71.75,17.0,57.96,1225.0,14.29,-0.78,1019.98,-13.48,0.0,1.5,Changping
2016,11,25,-3.3351462,1.8624201,4.0,1.0,4.0,120.58,154.04,19.0,83.62,2691.67,2.33,-0.99,1015.98,-9.4,0.0,1.15,Changping
2016,11,26,-0.5303661,0.63080364,5.0,1.0,5.0,162.54,280.42,13.46,94.88,2829.17,7.96,1.95,1011.37,-7.67,0.0,1.74,Changping
2016,11,27,-3.333719,6.8598423,2.0,1.0,1.0,46.54,95.83,9.17,38.33,916.67,28.33,3.0,1018.45,-13.38,0.0,2.66,Changping
2016,11,28,-4.9101496,6.6369114,2.0,1.0,4.0,55.21,83.62,17.33,67.75,1754.17,6.75,1.04,1023.06,-10.95,0.0,1.25,Changping
2016,11,29,-3.5893307,3.3841379,3.0,1.0,4.0,100.67,136.42,17.62,74.58,2752.17,2.29,0.68,1024.45,-5.58,0.0,1.31,Changping
2016,11,30,1.535241,0.77337486,3.0,1.0,4.0,85.75,116.79,8.42,60.21,2237.5,20.25,4.34,1015.48,-5.17,0.0,2.04,Changping
2016,12,1,-4.1139374,6.646483,1.0,1.0,4.0,21.46,38.71,8.79,34.54,808.33,29.75,4.17,1022.61,-11.19,0.0,2.52,Changping
2016,12,2,-2.2384703,2.050194,3.0,1.0,4.0,77.04,99.92,18.5,75.5,2466.67,4.04,1.93,1020.14,-8.27,0.0,0.98,Changping
2016,12,3,-0.34118783,-0.78940916,4.0,2.0,5.0,144.67,162.29,17.75,98.29,2895.83,3.33,2.11,1012.07,-5.97,0.0,1.13,Changping
2016,12,4,0.051569354,0.193567,4.0,2.0,5.0,143.25,175.0,14.96,84.79,3012.5,8.42,3.6,1007.97,-6.09,0.0,1.12,Changping
2016,12,5,-2.3848672,5.958489,2.0,1.0,1.0,52.5,85.62,6.62,34.42,1095.83,27.75,2.29,1018.56,-12.78,0.0,2.95,Changping
2016,12,6,-2.247617,2.3099182,2.0,1.0,5.0,61.04,75.42,17.04,72.0,2054.17,6.04,-0.78,1013.92,-13.76,0.0,1.23,Changping
2016,12,7,-0.65787584,-0.49125504,3.0,1.0,5.0,85.67,112.12,14.5,71.58,2070.83,14.5,3.58,1013.83,-7.94,0.0,2.11,Changping
2016,12,8,-0.9474647,4.101528,3.0,1.0,5.0,83.96,125.04,8.5,59.46,2145.83,28.33,2.92,1009.45,-10.5,0.0,2.84,Changping
2016,12,9,-3.49652,6.246601,1.0,1.0,1.0,19.17,30.0,10.12,33.62,700.0,26.71,0.49,1019.15,-12.77,0.0,1.65,Changping
2016,12,10,-3.9800653,5.1922736,2.0,1.0,4.0,55.88,73.29,17.12,63.5,1837.5,4.88,-1.26,1020.02,-11.51,0.0,1.22,Changping
