year,month,day,UMAP1,UMAP2,AQI
2015,10,26,4.196013500293096,1.2219381349471707,1.0
2015,10,27,6.188247521718343,-0.3583477156535082,1.0
2015,10,28,6.228454212347667,-0.41403844704230625,1.0
2015,10,29,6.4008795619010925,0.9522072245987753,1.0
2015,10,30,6.3407734632492065,2.073889265457789,2.0
2015,10,31,6.074167291323344,2.2742400765419006,2.0
2015,11,1,5.293575366338094,3.427466164032618,2.0
2015,11,2,5.32668270667394,3.618108699719111,3.0
2015,11,3,5.576144158840179,4.47687707344691,4.0
2015,11,4,6.495903789997101,5.108137369155884,5.0
2015,11,5,7.615871409575145,7.043279767036438,4.0
2015,11,6,7.822341680526733,7.6230689485867815,1.0
2015,11,7,7.755603571732839,7.8058493336041765,1.0
2015,11,8,7.374127944310506,9.101290941238403,2.0
2015,11,9,7.313484529654185,9.612945318222046,4.0
2015,11,10,7.398692806561788,9.55252718925476,4.0
2015,11,11,8.387333949406942,8.95085839430491,3.0
2015,11,12,9.422842701276144,8.415551026662191,5.0
2015,11,13,9.715634067853292,8.170859575271606,5.0
2015,11,14,9.80676527818044,8.036908586819967,6.0
2015,11,15,8.049520790576935,5.302211940288544,5.0
2015,11,16,7.122960646947225,6.598228732744853,2.0
2015,11,17,7.2381360332171125,8.157121062278748,2.0
2015,11,18,7.407877107461293,8.3772128423055,2.0
2015,11,19,7.757892966270447,8.663236776987711,2.0
2015,11,20,8.133812069892883,8.746278285980225,2.0
2015,11,21,8.847033262252808,7.77325975894928,2.0
2015,11,22,9.321562687555948,6.650923351446788,2.0
2015,11,23,9.380881150563559,6.006102641423543,1.0
2015,11,24,9.922470887502035,4.281597365935643,2.0
2015,11,25,9.269261598587036,-1.1835429064619045,2.0
2015,11,26,11.201438585917154,0.868393506272696,1.0
2015,11,27,11.990410725275675,4.718414177497228,5.0
2015,11,28,12.363874594370523,4.940481464068095,6.0
2015,11,29,11.980660279591879,5.325332164764404,6.0
2015,11,30,12.188634554545084,6.302556693553925,6.0
2015,12,1,10.32636030515035,4.0949574097370105,6.0
2015,12,2,11.485251625378927,-2.211987406015396,1.0
2015,12,3,10.394641121228537,-2.160946170488993,1.0
2015,12,4,10.657835960388184,-0.21853755412545675,2.0
2015,12,5,11.225755095481873,1.5327444904639076,2.0
2015,12,6,11.867718497912088,3.4123767713705697,4.0
2015,12,7,11.931597431500753,4.344071576992671,5.0
2015,12,8,11.707902272542318,5.05819030602773,5.0
2015,12,9,10.718650619188944,3.7101783057053885,5.0
2015,12,10,9.609620173772177,-0.15627492995311815,3.0
2015,12,11,10.71987215677897,0.5529481816726426,2.0
2015,12,12,11.68201196193695,3.48261026541392,4.0
2015,12,13,11.326817870140076,4.367893328269322,5.0
2015,12,14,9.632098118464151,0.022643400065135322,5.0
2015,12,15,12.409137924512228,-2.65073295434316,1.0
2015,12,16,11.021348317464193,-1.4701862384875615,1.0
2015,12,17,10.789018432299295,0.643172603881491,2.0
2015,12,18,11.198059916496277,1.5092283847431343,2.0
2015,12,19,11.887723445892334,3.523990919192632,4.0
2015,12,20,11.98177738984426,4.8581423958142596,5.0
2015,12,21,11.897375186284384,5.246131281057994,6.0
2015,12,22,12.029180765151978,5.880725602308909,6.0
2015,12,23,9.97775145371755,3.2978870595494905,6.0
2015,12,24,12.13653306166331,5.244751155376434,4.0
2015,12,25,11.885372996330261,6.4333575169245405,6.0
2015,12,26,10.362015088399252,5.994890908400218,6.0
2015,12,27,10.599252144495646,4.561850229899089,2.0
2015,12,28,11.798078258832296,4.111943930387497,3.0
2015,12,29,10.551129698753357,3.9361137996117272,6.0
2015,12,30,9.644924521446228,-0.5285826760033766,2.0
2015,12,31,11.560052752494812,2.2256717666362724,2.0
2016,1,1,12.010242501894632,4.823642730712891,5.0
2016,1,2,11.685695250829061,5.377060234546661,6.0
2016,1,3,9.515283425649008,2.375202369565765,6.0
2016,1,4,12.019619146982828,-2.634243101502458,1.0
2016,1,5,11.855425079663595,-3.2402229805787406,2.0
2016,1,6,9.57656749089559,-2.4234699606895447,1.0
2016,1,7,9.403983275095621,-2.0467636485894523,1.0
2016,1,8,10.99357557296753,-0.1611587684601545,2.0
2016,1,9,11.020182689030966,0.24752324483900642,3.0
2016,1,10,9.605243841807047,-1.2853008221136406,2.0
2016,1,11,9.544130007425943,-2.34213117758433,1.0
2016,1,12,9.563668847084045,-2.137715116143226,1.0
2016,1,13,10.48104210694631,-0.07036093901842834,2.0
2016,1,14,11.134872595469156,0.7932899966835976,3.0
2016,1,15,10.785486578941345,1.0586247021953266,3.0
2016,1,16,9.629602630933126,1.555118776857853,4.0
2016,1,17,8.849401434262594,-3.5807318203151226,2.0
2016,1,18,9.637785911560059,-3.19368909796079,1.0
2016,1,19,11.492397467295328,0.46710489038378,2.0
2016,1,20,11.589489618937174,2.3228562027215958,4.0
2016,1,21,9.815425793329874,0.8569261077791452,4.0
2016,1,22,13.472280343373617,-4.154366950194041,1.0
2016,1,23,13.132196068763733,-3.956270088752111,1.0
2016,1,24,10.219338417053223,-2.4786335279544196,1.0
2016,1,25,9.694192647933958,-1.5641708970069885,2.0
2016,1,26,11.110771258672079,-0.2935522395807008,2.0
2016,1,27,11.939358711242676,1.1592811147371929,3.0
2016,1,28,11.05348289012909,0.1531975795514882,3.0
2016,1,29,10.782423973083496,-0.7027053162455559,2.0
2016,1,30,9.750490347544352,-1.4183254192272823,2.0
2016,1,31,9.700787901878357,-1.9221281111240387,1.0
2016,2,1,9.69510324796041,-1.9346172958612442,2.0
2016,2,2,9.875381787618002,-1.3249630630016327,2.0
2016,2,3,9.228687286376953,-1.5869400451580684,2.0
2016,2,4,8.518777171770731,-2.522980401913325,1.0
2016,2,5,9.053958415985107,-2.530203397075335,1.0
2016,2,6,8.777667085329691,-1.7153311570485432,1.0
2016,2,7,12.109190066655477,0.7213180281687528,2.0
2016,2,8,8.155484795570374,-0.4857556813706954,5.0
2016,2,9,9.790222843488058,0.20176354283466935,2.0
2016,2,10,11.080622633298239,2.0351379811763763,3.0
2016,2,11,9.135834614435831,3.069823920726776,4.0
2016,2,12,8.823545376459757,3.9392004013061523,4.0
2016,2,13,8.132171789805094,3.1840245723724365,1.0
2016,2,14,8.086004753907522,-3.4382287561893463,1.0
2016,2,15,7.590237657229106,-2.7385889192422233,1.0
2016,2,16,7.7252181967099505,-1.201685627301534,1.0
2016,2,17,8.068158209323883,-1.4020092686017354,2.0
2016,2,18,7.865119238694509,-1.4765166069070499,1.0
2016,2,19,8.466180682182312,-2.246525451540947,1.0
2016,2,20,9.58521282672882,-1.1885648171106975,1.0
2016,2,21,10.349665880203247,0.5628856890834868,2.0
2016,2,22,8.623988231023153,-1.8740005468328793,2.0
2016,2,23,9.193805535634358,-2.5716559340556464,1.0
2016,2,24,9.08321499824524,-1.9376428226629894,2.0
2016,2,25,9.152644713719686,-1.4691623871525128,1.0
2016,2,26,8.251193781693777,-1.5856293539206188,2.0
2016,2,27,8.566925684611002,-0.6906873149176439,1.0
2016,2,28,8.977088769276937,-1.7852902685602505,1.0
2016,2,29,10.1838006178538,-0.371942035232981,1.0
2016,3,1,11.806893626848856,1.4652559906244278,3.0
2016,3,2,12.161023219426474,1.9244106660286586,5.0
2016,3,3,12.731653610865274,4.1384121378262835,6.0
2016,3,4,9.213990251223246,0.6710733336706957,6.0
2016,3,5,7.499964674313863,-2.1330259684473276,4.0
2016,3,6,9.615947405497232,0.8450943334028125,3.0
2016,3,7,8.20170122385025,-2.10973997755597,2.0
2016,3,8,8.361500263214111,-2.926688959201177,1.0
2016,3,9,8.34654680887858,-3.1143187979857125,1.0
2016,3,10,7.8378918170928955,-2.7142135302225747,1.0
2016,3,11,9.616421778996786,-0.03959524751796078,2.0
2016,3,12,9.78366502126058,1.053287788759917,3.0
2016,3,13,8.953798492749533,-0.19663262041285634,2.0
2016,3,14,7.522264977296193,1.4256150076786678,3.0
2016,3,15,8.764990170796713,3.426395277182261,4.0
2016,3,16,6.908676067988078,5.144255081812541,6.0
2016,3,17,5.7583160400390625,5.541497111320496,6.0
2016,3,18,5.914247035980225,1.1658237557809723,5.0
2016,3,19,5.162973721822103,0.4590449084838231,2.0
2016,3,20,3.3386036455631256,-0.08630357123911382,2.0
2016,3,21,0.7860703219970068,-1.8136171648899715,4.0
2016,3,22,4.97456889351209,-0.9211697739859422,4.0
2016,3,23,6.890911181767781,-0.9060447961091995,1.0
2016,3,24,6.672140220801036,-0.8916540940602621,1.0
2016,3,25,6.621562262376149,-1.010292015969753,1.0
2016,3,26,5.233576824267705,-1.221412921945254,1.0
2016,3,27,2.7970066964626312,-0.6312267358104388,1.0
2016,3,28,2.988699714342753,-1.7850244690974553,3.0
2016,3,29,3.3893440465132394,-1.2923068304856618,2.0
2016,3,30,2.587561011314392,-0.48608005605638027,2.0
2016,3,31,2.201173255840937,-2.0230733503897986,5.0
2016,4,1,3.8781710465749106,-1.7235011160373688,3.0
2016,4,2,4.158880740404129,-1.4971832235654194,1.0
2016,4,3,2.7494882345199585,-0.33424408198334277,1.0
2016,4,4,1.350529784957568,0.11628063954412933,2.0
2016,4,5,0.9779395361741384,-0.678411502080659,4.0
2016,4,6,3.742383281389872,1.1033127767344315,5.0
2016,4,7,5.0229582985242205,-0.8082377215226492,3.0
2016,4,8,2.526320959130923,-1.055022435883681,2.0
2016,4,9,2.4032791554927826,-2.2564574579397836,4.0
2016,4,10,3.6321345965067544,-1.3959439893563588,3.0
2016,4,11,3.2650648653507233,0.678080121249271,2.0
2016,4,12,2.0754108478625617,0.4510327383177355,3.0
2016,4,13,2.8523253997166953,-1.983689397573471,4.0
2016,4,14,2.7120130360126495,-0.3992070064123254,2.0
2016,4,15,1.433643380800883,-1.146458014845848,2.0
2016,4,16,3.7881693243980408,-1.7498021572828293,2.0
2016,4,17,4.021873593330383,-1.4701189349095027,1.0
2016,4,18,3.026774078607559,-0.28097026694255567,1.0
2016,4,19,3.201586067676544,0.9333723783493042,3.0
2016,4,20,1.650324468811353,-0.09385989373549819,3.0
2016,4,21,2.9842316706975303,-2.2082487096389136,3.0
2016,4,22,3.6474329630533853,-1.7567166686058044,2.0
2016,4,23,2.460417757431666,-0.5189108876511455,2.0
2016,4,24,-0.947402989802261,-1.3552240083614986,3.0
2016,4,25,-0.7879535807587672,-1.385142018397649,3.0
2016,4,26,0.17147616778189936,-1.0984350095192592,3.0
2016,4,27,1.3725363748768966,1.1320602322618167,3.0
2016,4,28,0.9588705553517988,-0.005979199272890895,3.0
2016,4,29,1.2864956359068553,0.025629386305809004,4.0
2016,4,30,-2.6872381071249642,-1.6268620590368907,5.0
2016,5,1,-0.3395933633049329,-2.355135902762413,5.0
2016,5,2,2.0508621434370675,-3.7118014891942344,2.0
2016,5,3,1.9574754685163498,-3.8059784372647605,2.0
2016,5,4,2.210537850856781,-2.521118419865767,2.0
2016,5,5,2.843170319994291,-1.8239430785179136,3.0
2016,5,6,3.6747384866078696,-1.6729774574438732,2.0
2016,5,7,2.037052640070518,-0.4687277004122734,1.0
2016,5,8,0.597275510430336,-0.3290554570655027,2.0
2016,5,9,0.8530921041965485,2.375882923603058,2.0
2016,5,10,-1.9275924265384674,-0.9896115610996882,2.0
2016,5,11,-3.18565691759189,1.6877533495426178,5.0
2016,5,12,1.0924967204531033,2.602001547813415,2.0
2016,5,13,0.8853686973452568,2.480176983323569,2.0
2016,5,14,1.462342545390129,4.063065201044083,2.0
2016,5,15,0.9856726005673409,2.5818608105182648,2.0
2016,5,16,0.475924907446218,-0.13857131637632844,2.0
2016,5,17,-1.9920878981550534,-1.1455291236440341,2.0
2016,5,18,-2.614867409070333,-1.3081259628136952,2.0
2016,5,19,-2.629679262638092,-1.2614496896664302,3.0
2016,5,20,-2.6233297288417816,-1.1630358298619587,3.0
2016,5,21,-1.0041643443206947,-0.5463791652970637,3.0
2016,5,22,-1.4382246459523838,-0.7455891858359488,2.0
2016,5,23,-0.6712487455030592,2.4934128498037658,2.0
2016,5,24,0.41164071361223864,1.7462781369686127,1.0
2016,5,25,1.7361758748690288,0.04540783042709035,1.0
2016,5,26,1.7238387670367956,-0.5766212216888865,2.0
2016,5,27,-0.04125296277925372,-0.4735007049360623,2.0
2016,5,28,-1.7037559896707535,0.4094925062575688,2.0
2016,5,29,-0.43657469749450684,-0.7649691173962007,2.0
2016,5,30,-1.6929129833976428,-1.155807229379813,3.0
2016,5,31,0.46757328694608685,-0.6981503578523794,2.0
2016,6,1,-0.010179091632987086,-0.3202029542687038,2.0
2016,6,2,-0.8496825819214185,-0.33599435138360906,2.0
2016,6,3,-2.00157314290603,-1.173995055258274,3.0
2016,6,4,-2.8974814414978027,-0.9302972878019015,3.0
2016,6,5,-3.143442044655482,-0.21856800109768904,3.0
2016,6,6,-4.756512254476547,3.8653655548890433,3.0
2016,6,7,-3.0658960938453674,0.4829859704089661,2.0
2016,6,8,-4.198148647944133,-0.3620389512895295,4.0
2016,6,9,-5.207413037618001,3.3157581066091857,4.0
2016,6,10,-3.7312322556972504,4.446229408184688,2.0
2016,6,11,-1.675102137029171,1.7691111005842686,1.0
2016,6,12,-3.4646018147468567,1.284089410211891,2.0
2016,6,13,-3.928871194521586,3.6766546964645386,2.0
2016,6,14,-2.7999725391467414,3.8040931224823,2.0
2016,6,15,-3.124181384841601,3.6321907540162406,1.0
2016,6,16,-1.2884286865592003,2.7102370460828147,2.0
2016,6,17,-1.5697028636932373,2.3923944383859634,2.0
2016,6,18,-2.711159735918045,-0.012131859102131168,2.0
2016,6,19,-2.9887255926926932,-0.7821256505946318,2.0
2016,6,20,-3.3657356897989907,0.3684541278829177,3.0
2016,6,21,-3.3358971973260245,0.6604974749498068,3.0
2016,6,22,-3.4702384571234384,1.078953077395757,2.0
2016,6,23,-2.4395707895358405,2.0750477413336434,3.0
2016,6,24,-1.1396344775954883,4.39984263976415,1.0
2016,6,25,-0.9289222247898579,2.255535247425238,1.0
2016,6,26,-2.5595175524552665,0.7886279672384262,2.0
2016,6,27,-4.21121820807457,3.2274069786071777,2.0
2016,6,28,-4.057620386282603,3.1967235257228217,3.0
2016,6,29,-3.7439956068992615,1.25155945494771,4.0
2016,6,30,-2.3275799502929053,1.9348068286975224,3.0
2016,7,1,-1.414471338192622,2.054397776722908,1.0
2016,7,2,-1.9204367349545162,1.3363852004210155,2.0
2016,7,3,-3.7766037782033286,-0.2607800190647443,3.0
2016,7,4,-3.5437744855880737,-0.22146170780373112,4.0
2016,7,5,-3.1159639755884805,-0.27777151584935683,3.0
2016,7,6,-3.1282160878181458,-0.585536178201437,3.0
2016,7,7,-3.455420355002085,-0.12220718681055587,4.0
2016,7,8,-3.867761939764023,0.2989884607183436,3.0
2016,7,9,-4.140848159790039,0.4749867009619872,3.0
2016,7,10,-4.253799190123876,0.5144088206191858,3.0
2016,7,11,-4.171969413757324,1.2189646276334922,3.0
2016,7,12,-2.13715231915315,3.2876844008763633,2.0
2016,7,13,-2.3025184124708176,1.5624999900658925,1.0
2016,7,14,-4.4200714727242785,3.8315954407056174,2.0
2016,7,15,-3.2474556068579354,3.7985355059305825,2.0
2016,7,16,-2.736958851416906,2.7737520784139633,2.0
2016,7,17,-3.768679618835449,1.271979611289377,3.0
2016,7,18,-4.504487633705139,3.7821726302305856,4.0
2016,7,19,-5.149756014347076,3.5331452786922455,4.0
2016,7,20,-4.38107583920161,5.132083495457967,2.0
2016,7,21,-3.9168558418750763,2.9675045559803643,2.0
2016,7,22,-4.068058907985687,0.7683479860424995,4.0
2016,7,23,-4.856858720382054,4.124804067114989,3.0
2016,7,24,-4.117110510667165,1.2463721459110577,3.0
2016,7,25,-2.0340249786774316,3.703390449285507,2.0
2016,7,26,-2.66654638449351,1.8501447985569637,1.0
2016,7,27,-4.557142972946167,3.5583255092302957,2.0
2016,7,28,-3.5817407270272574,0.8482983075082302,2.0
2016,7,29,-4.254510382811229,-0.19029833655804393,4.0
2016,7,30,-4.027763783931732,1.4772171528699498,4.0
2016,7,31,-3.317629019419352,2.109920342763265,2.0
2016,8,1,-1.3859510272741318,1.3544640441735585,3.0
2016,8,2,-2.6258435199658074,0.8435687534511089,2.0
2016,8,3,-3.0006593465805054,-0.10857297852635384,2.0
2016,8,4,-3.721579243739446,0.18998428806662557,3.0
2016,8,5,-3.954666088024775,0.6300638541579247,2.0
2016,8,6,-4.027598599592845,1.937202590207259,3.0
2016,8,7,-1.1857255871097248,3.6979015370210013,1.0
2016,8,8,-2.0122306744257608,1.5988199810187023,1.0
2016,8,9,-3.4675806363423667,0.7278225583334764,2.0
2016,8,10,-4.248020927111308,0.7099944464862347,3.0
2016,8,11,-4.711743474006653,1.7544987921913464,3.0
2016,8,12,-3.526899447043737,4.600138445695241,2.0
2016,8,13,-2.0022554794947305,3.724849353233973,2.0
2016,8,14,-3.566107059518496,3.2875764767328897,2.0
2016,8,15,-1.760224071641763,3.8418888052304587,1.0
2016,8,16,-2.3920309096574783,2.2356461187203727,1.0
2016,8,17,-4.326380362113317,3.5029584566752114,2.0
2016,8,18,-3.217973977327347,4.258926808834076,3.0
2016,8,19,-2.3293271313110986,1.5515955459171284,1.0
2016,8,20,-2.395269806186358,0.8988413096716007,2.0
2016,8,21,-2.785217752059301,0.3444764034356922,2.0
2016,8,22,-2.861520677804947,1.1811288371682167,2.0
2016,8,23,-3.493214944998423,1.7404172370831172,2.0
2016,8,24,-2.23329146951437,2.3293085793654122,3.0
2016,8,25,0.27031718877454597,3.0892343719800315,1.0
2016,8,26,0.554756777981917,2.8579361041386924,1.0
2016,8,27,0.583058645327886,2.8396865924199424,2.0
2016,8,28,-0.07977819194396334,2.709881375233332,1.0
2016,8,29,-0.8985284119844437,2.2196365892887115,2.0
2016,8,30,-1.4616051316261292,2.3545265992482505,2.0
2016,8,31,-1.6198910474777222,5.031931241353353,2.0
2016,9,1,-1.6020065397024155,4.466145773728688,1.0
2016,9,2,-1.7641687542200089,4.157009919484456,1.0
2016,9,3,-1.7492935607830684,1.4845854913194974,1.0
2016,9,4,-1.3645026236772537,1.9078055520852406,3.0
2016,9,5,-0.8484827590485414,2.8295734028021493,1.0
2016,9,6,-3.4902437080939612,2.840374678373337,2.0
2016,9,7,-4.4797791341940565,4.424594660600026,2.0
2016,9,8,-0.2597474038290481,3.1275641421477,2.0
2016,9,9,0.4781659506261349,3.47023876508077,2.0
2016,9,10,-4.412724558264017,4.124908337990443,2.0
2016,9,11,-0.7766763004474342,4.522372444470723,1.0
2016,9,12,-0.16924059328933558,1.601981853445371,1.0
2016,9,13,-0.052304004551842816,1.0030087331930797,3.0
2016,9,14,-0.16363042521940466,1.172504981358846,3.0
2016,9,15,-2.3908614640434585,0.3743790586013347,2.0
2016,9,16,-1.5120722812910874,1.3891629325031924,4.0
2016,9,17,1.706569716334343,4.683858215808868,2.0
2016,9,18,1.6138892124096553,3.8461800714333854,1.0
2016,9,19,1.6421772887309392,2.7797278563181558,1.0
2016,9,20,1.903490071495374,2.8261013527711234,2.0
2016,9,21,3.4217602014541626,3.5977827608585358,3.0
2016,9,22,-1.77932554235061,1.545827845732371,3.0
2016,9,23,-2.354962632060051,1.2306789234280586,4.0
2016,9,24,3.719212681055069,4.226695813238621,4.0
2016,9,25,-2.924368033806483,4.108531673749288,5.0
2016,9,26,1.9169832567373912,3.768902669350306,2.0
2016,9,27,5.137855331103007,1.576641137401263,1.0
2016,9,28,3.0993572026491165,2.4522096812725067,2.0
2016,9,29,3.008366813262304,2.7449413537979126,2.0
2016,9,30,4.767851074536641,4.80768362681071,3.0
2016,10,1,5.0735084017117815,5.060494621594747,5.0
2016,10,2,-0.4480639100074768,2.965343634287516,5.0
2016,10,3,0.04759199172258375,2.16118381669124,4.0
2016,10,4,2.208564668893814,4.679192662239075,2.0
2016,10,5,1.275823046763738,3.6329200069109597,2.0
2016,10,6,-3.260607788960139,4.692938735087712,2.0
2016,10,7,4.162687460581462,2.830727674649097,2.0
2016,10,8,4.465269724527995,2.017116840618352,1.0
2016,10,9,4.300134281317393,2.9383208552996316,2.0
2016,10,10,4.776076058546702,3.951751937468847,3.0
2016,10,11,3.574806978305181,3.530050406853358,4.0
2016,10,12,3.866161753733953,3.8201008339722953,3.0
2016,10,13,5.282311379909515,5.20145304997762,5.0
2016,10,14,5.607023259003957,5.5716758370399475,5.0
2016,10,15,4.757662385702133,4.451752662658691,5.0
2016,10,16,3.1603886981805167,3.66272364060084,3.0
2016,10,17,3.9318142930666604,3.7576920489470163,2.0
2016,10,18,5.423439522584279,5.073573172092437,4.0
2016,10,19,6.066700120766957,4.64471893509229,5.0
2016,10,20,3.518281747897466,4.896760006745656,3.0
2016,10,21,2.6410583555698395,4.572572727998097,2.0
2016,10,22,3.9850712021191916,2.587052454551061,1.0
2016,10,23,4.53330613176028,2.967703233162562,2.0
2016,10,24,5.630388001600902,3.7687840362389884,2.0
2016,10,25,4.892753958702087,3.4214408099651337,3.0
2016,10,26,3.909245550632477,3.4529991447925568,2.0
2016,10,27,3.273742983738581,4.539625038703282,2.0
2016,10,28,6.244025647640228,1.7766220569610596,2.0
2016,10,29,6.545316914717357,2.359471932053566,2.0
2016,10,30,8.284065206845602,-0.6446779991189638,2.0
2016,10,31,7.799845337867737,3.9302110274632773,1.0
2016,11,1,6.479793568452199,2.7658599813779197,2.0
2016,11,2,6.933667500813802,4.308672666549683,3.0
2016,11,3,9.480123202006022,6.071543415387471,5.0
2016,11,4,9.193479776382446,6.248391588528951,6.0
2016,11,5,7.675195972124736,4.343611766894658,5.0
2016,11,6,6.099841852982839,2.415266454219818,2.0
2016,11,7,6.182235141595204,1.6632336676120758,2.0
2016,11,8,8.364894231160482,2.7359287440776825,2.0
2016,11,9,10.2134561141332,4.509498655796051,5.0
2016,11,10,6.048561096191406,3.746107429265976,5.0
2016,11,11,6.248876412709554,3.703351596991221,3.0
2016,11,12,6.155640681584676,3.7483161091804504,3.0
2016,11,13,8.922760764757792,2.816377729177475,3.0
2016,11,14,8.278718769550323,-0.0754532969246308,2.0
2016,11,15,8.048387547334036,2.4216062972942987,2.0
2016,11,16,8.363903701305388,3.463776151339213,3.0
2016,11,17,9.523826042811075,4.5676343242327375,3.0
2016,11,18,9.451484203338623,4.434376170237859,5.0
2016,11,19,6.013403415679932,4.123496939738591,4.0
2016,11,20,7.87458993991216,7.280466337998708,2.0
2016,11,21,8.421347975730896,6.402194023132324,1.0
2016,11,22,9.22363817691803,2.410301278034846,1.0
2016,11,23,9.9534858862559,-1.2612847809990246,1.0
2016,11,24,11.281805237134298,1.1440416506957263,3.0
2016,11,25,11.430703719456991,4.2518170575300855,5.0
2016,11,26,9.688807090123495,3.1680319979786873,6.0
2016,11,27,9.867305596669516,-0.2596304298688968,2.0
2016,11,28,11.263129512468973,1.8002538233995438,2.0
2016,11,29,11.339990973472595,3.0995463132858276,3.0
2016,11,30,8.735645353794098,0.18921628718574837,3.0
2016,12,1,10.910039186477661,0.3362298874805371,2.0
2016,12,2,11.657409071922302,3.573951502641042,3.0
2016,12,3,11.921443621317545,5.314234217007955,5.0
2016,12,4,9.741572777430216,3.243787136860192,6.0
2016,12,5,10.03609291712443,0.38730660546571016,2.0
2016,12,6,11.685129801432291,3.459165612856547,3.0
2016,12,7,10.810226877530416,3.2445494532585144,4.0
2016,12,8,8.49346367518107,-0.550094191916287,3.0
2016,12,9,10.149105827013651,-0.4565812706326445,2.0
2016,12,10,11.248113910357157,1.5394768614787608,2.0
2016,12,11,11.233251094818115,4.065530826648076,5.0
2016,12,12,9.865885059038797,2.504496789226929,5.0
2016,12,13,9.384750405947367,-1.26359491275313,2.0
2016,12,14,9.743455529212952,-0.8441526790459951,2.0
2016,12,15,10.543131271998087,0.19969081335390607,2.0
2016,12,16,11.708479682604471,3.721025307973226,4.0
2016,12,17,11.92496927579244,4.78258220354716,5.0
2016,12,18,11.975938359896341,4.965615292390187,5.0
2016,12,19,12.22522747516632,5.881300330162048,6.0
2016,12,20,12.287176688512167,6.675635079542796,6.0
2016,12,21,10.436410784721375,4.34731346865495,6.0
2016,12,22,8.317476113637289,-1.4456830926937982,2.0
2016,12,23,10.960130214691162,0.7990182739061614,2.0
2016,12,24,11.87640376885732,3.4766808251539865,4.0
2016,12,25,10.20998708407084,2.108951687812805,4.0
2016,12,26,9.298003117243448,-1.3466252060607076,2.0
2016,12,27,9.972062230110168,0.13953515126680335,2.0
2016,12,28,9.563586076100668,-1.169889631215483,2.0
2016,12,29,11.526277621587118,3.6487202644348145,2.0
2016,12,30,12.029049952824911,4.918380578358968,5.0
2016,12,31,12.190882722536722,6.056580305099487,6.0
2017,1,1,11.577377001444498,6.093949973583221,6.0
2017,1,2,11.758967916170755,4.897864520549774,5.0
2017,1,3,12.57300047079722,6.258290926615397,6.0
2017,1,4,11.8927770058314,5.748820940653483,6.0
2017,1,5,11.721696297327677,5.282620072364807,5.0
2017,1,6,10.616869330406189,4.846481482187907,5.0
2017,1,7,9.129079302151998,2.0989091837157807,5.0
2017,1,8,7.751289447148641,-1.762079801876098,1.0
2017,1,9,8.266425728797913,-1.876062701145808,1.0
2017,1,10,10.218179623285929,-3.048163115978241,1.0
2017,1,11,8.730682015419006,-2.169288987914721,3.0
2017,1,12,8.156240383783976,-1.7310516287883122,2.0
2017,1,13,9.108959197998045,-2.6530757397413254,1.0
2017,1,14,10.048077980677286,-1.5042730545004208,2.0
2017,1,15,10.687387228012085,0.712919634145995,2.0
2017,1,16,11.125032504399618,2.5408935944239297,3.0
2017,1,17,9.679253538449606,1.4688494360695283,4.0
2017,1,18,9.868146657943726,-0.6584272043158611,2.0
2017,1,19,9.172827005386353,-2.035545455912749,2.0
2017,1,20,9.59403109550476,-1.2023433446884155,1.0
2017,1,21,9.328660925229391,-2.4280615746974945,1.0
2017,1,22,9.746219873428345,-1.8174519191185634,2.0
2017,1,23,10.98462975025177,-0.44336827704682946,2.0
2017,1,24,11.50835657119751,1.8894455345968406,3.0
2017,1,25,11.559812863667807,3.51218589146932,5.0
2017,1,26,9.467365860939026,-0.39886165161927534,5.0
2017,1,27,12.816037893295288,1.007235270187569,2.0
2017,1,28,10.721460064252218,1.8180555179715157,6.0
2017,1,29,9.368588010470072,-2.710875212758159,2.0
2017,1,30,11.329934159914652,-0.8329907221098741,1.0
2017,1,31,8.867562174797058,-2.0860062514742217,3.0
2017,2,1,11.393697023391724,-0.77924979912738,2.0
2017,2,2,11.609569072723389,0.2971378608296315,3.0
2017,2,3,12.54991896947225,1.689405169337988,5.0
2017,2,4,9.185383756955465,0.8629392903919021,6.0
2017,2,5,7.959325730800629,-2.452390879392624,1.0
2017,2,6,9.916882316271463,-2.1536016687750816,1.0
2017,2,7,9.550027489662169,-0.65951074163119,2.0
2017,2,8,8.814476927121481,-3.22710033506155,2.0
2017,2,9,8.850728869438171,-3.7406197090943656,1.0
2017,2,10,9.036566893259684,-2.536310022075971,1.0
2017,2,11,11.305602351824442,-0.0653008862088124,2.0
2017,2,12,11.571372787157694,1.2642381340265274,3.0
2017,2,13,11.196099519729614,1.3720228125651677,3.0
2017,2,14,11.682238022486368,3.6050841410954795,5.0
2017,2,15,10.298446695009867,2.990550681948662,5.0
2017,2,16,8.484867493311564,-1.3119077474499743,3.0
2017,2,17,9.829311410586039,-0.2632026007922832,1.0
2017,2,18,10.010354359944662,1.1193944464127223,3.0
2017,2,19,8.463773449261984,-0.9337194158385197,3.0
2017,2,20,9.682916084925333,-1.8379586587349575,1.0
2017,2,21,8.470725615819296,2.7068285048007965,2.0
2017,2,22,8.144209822018942,-0.20853206080694994,3.0
2017,2,23,8.118621945381165,-0.598666130254666,1.0
2017,2,24,7.509681721528371,-1.1920070052146912,2.0
2017,2,25,7.8576700091362,-0.5981385968625546,1.0
2017,2,26,8.047288795312246,0.23297920970556638,2.0
2017,2,27,5.397996167341868,-0.08340857888106257,3.0
