year,month,day,UMAP1,UMAP2,AQI
2015,12,11,-0.7355957102651397,9.249116241931915,2.0
2015,12,12,-1.4972458084424336,5.4959418177604675,5.0
2015,12,13,-1.381405547261238,6.404509822527568,5.0
2015,12,14,1.413247674703598,11.185787379741669,5.0
2015,12,15,0.9084176967541376,14.450548807779947,1.0
2015,12,16,0.04338815218458575,13.687234878540039,1.0
2015,12,17,-0.26080268000562984,10.333972851435343,2.0
2015,12,18,-0.7863895520567894,9.344375908374786,2.0
2015,12,19,-0.4335319598515828,6.90250023206075,4.0
2015,12,20,-1.5140740722417831,4.95029463370641,5.0
2015,12,21,-1.6453550606966019,5.1273112297058105,6.0
2015,12,22,-2.4816156228383384,4.457291603088379,6.0
2015,12,23,-0.1927631491174301,7.038677791754405,6.0
2015,12,24,-2.4110933542251587,4.424977978070577,6.0
2015,12,25,-2.779341071844101,4.206581036249797,6.0
2015,12,26,0.31702777246634173,5.865601181983948,6.0
2015,12,27,1.052212121586005,6.983189205328624,2.0
2015,12,28,-0.9019075203686953,5.916759212811788,4.0
2015,12,29,-1.4326446453730266,6.224505364894867,6.0
2015,12,30,-0.03323906328296287,12.235415498415628,2.0
2015,12,31,-0.7700929008424282,8.31373816728592,2.0
2016,1,1,-1.3401932020982106,5.215201695760091,5.0
2016,1,2,-1.8650538921356201,4.978236834208171,6.0
2016,1,3,1.3579467634359996,8.84295024474462,5.0
2016,1,4,-0.00863217283040287,12.945148388544718,2.0
2016,1,5,-0.3290884884384771,11.220948616663614,2.0
2016,1,6,-0.02416978729888798,13.260917584101358,1.0
2016,1,7,-0.6392575229207674,13.394221107165018,1.0
2016,1,8,-0.7580925863391409,10.837330420811972,2.0
2016,1,9,-0.45457972430934507,10.692019740740458,3.0
2016,1,10,-0.21872523015675446,12.795156995455423,2.0
2016,1,11,-0.631047231455644,13.899906118710836,1.0
2016,1,12,-0.8340205177664757,13.281921664873758,1.0
2016,1,13,-0.8987988755106926,10.122940222422281,2.0
2016,1,14,-0.8717121854424477,9.010302066802979,3.0
2016,1,15,-0.5740902828595912,9.204963127772013,3.0
2016,1,16,1.1454444974660873,10.204240401585897,4.0
2016,1,17,-2.4881833170851073,13.246665517489115,2.0
2016,1,18,-2.1521030167738595,12.439969658851624,1.0
2016,1,19,-1.4536087661981583,9.69213855266571,2.0
2016,1,20,-0.28430169572432834,7.993688106536865,4.0
2016,1,21,0.8505245372653008,10.345065693060556,4.0
2016,1,22,-2.925493359565735,15.26302981376648,1.0
2016,1,23,-2.666620517770449,15.025219241778055,1.0
2016,1,24,-0.9340623915195465,13.12689995765686,1.0
2016,1,25,-0.4938442565423126,12.474028468132019,2.0
2016,1,26,-0.904265696182847,10.792972445487976,2.0
2016,1,27,-1.4624616131186485,9.129383246103922,3.0
2016,1,28,-0.8244343933959802,11.09157109260559,4.0
2016,1,29,-1.564675082763036,12.688247720400492,2.0
2016,1,30,-0.5057626854783545,13.081090291341146,2.0
2016,1,31,-0.43390607829981787,13.13363265991211,1.0
2016,2,1,-0.4588338389682273,13.441295584042868,1.0
2016,2,2,-0.6589172643919786,11.954758524894714,2.0
2016,2,3,-0.23576456824472794,12.950825730959574,2.0
2016,2,4,-0.06455991533584893,14.23207175731659,1.0
2016,2,5,-0.12343742958910296,13.662404100100199,1.0
2016,2,6,-0.42095807551716763,11.658961455027262,2.0
2016,2,7,-1.9847970828413963,9.587970634301504,2.0
2016,2,8,0.7388997763870672,11.184842944145203,6.0
2016,2,9,0.04451238550245764,10.082020123799643,2.0
2016,2,10,1.238924374183019,8.522490739822388,3.0
2016,2,11,2.637962222099304,8.416549483935038,4.0
2016,2,12,2.3071535577376685,7.6584042112032575,5.0
2016,2,13,0.2431705420215924,15.34918224811554,1.0
2016,2,14,0.16113584100579217,15.127671837806702,1.0
2016,2,15,0.4107967894524336,14.635603268941244,1.0
2016,2,16,0.4658255186319972,13.114396770795187,1.0
2016,2,17,0.6374760245283445,12.243176857630411,2.0
2016,2,18,0.8575378321111202,12.982930580774942,1.0
2016,2,19,0.07842745344775418,14.043543299039206,1.0
2016,2,20,-0.2892160012076298,11.669308503468832,1.0
2016,2,21,-0.22197495525081953,10.406523585319519,3.0
2016,2,22,0.13496360741555688,13.80023443698883,2.0
2016,2,23,-0.7479054927825928,14.14166017373403,1.0
2016,2,24,-0.1624471501624309,13.512570897738138,2.0
2016,2,25,-0.18963240692391992,13.491092006365458,1.0
2016,2,26,0.47870694162944954,12.500727772712708,2.0
2016,2,27,0.30819012364372605,12.118734081586203,1.0
2016,2,28,-0.18164187048872313,13.365718841552734,1.0
2016,2,29,-0.703610093643268,11.040656089782715,1.0
2016,3,1,-0.687279307593902,8.352736552556356,4.0
2016,3,2,-0.3123401707659165,7.424096763134003,5.0
2016,3,3,-1.4605292432631056,6.618708590666453,6.0
2016,3,4,2.027839178840319,9.730791310469309,6.0
2016,3,5,3.3212062418460846,11.33817974726359,4.0
2016,3,6,0.9727245916922888,9.645872076352438,3.0
2016,3,7,0.5652971975505352,13.924222151438395,2.0
2016,3,8,-0.4006817042827606,15.098933935165405,1.0
2016,3,9,-0.4178231619298458,15.147142092386881,1.0
2016,3,10,0.14479121604623893,14.610113541285196,1.0
2016,3,11,0.17693522898480296,10.605029940605164,1.0
2016,3,12,0.7000396339378009,10.25270946820577,3.0
2016,3,13,0.3182650652403633,11.173346281051636,1.0
2016,3,14,-0.0641017211601138,9.842256506284079,3.0
2016,3,15,3.801190952459971,9.142123818397522,4.0
2016,3,16,6.185297270615895,9.728526631991068,5.0
2016,3,17,5.2392116983731585,9.421393116315205,6.0
2016,3,18,4.442102571328481,11.213982780774435,5.0
2016,3,19,5.325756033261617,10.428990801175436,2.0
2016,3,20,5.851150572299957,10.241554101308187,2.0
2016,3,21,6.202891389528911,10.297646522521973,4.0
2016,3,22,4.616614152987798,11.820234258969625,3.0
2016,3,23,3.808663139740626,13.489193042119345,1.0
2016,3,24,3.8142796754837036,13.443467418352762,1.0
2016,3,25,3.788812388976415,13.413124680519104,1.0
2016,3,26,5.133749107519786,13.496201833089193,1.0
2016,3,27,6.8681581020355225,12.345702886581421,1.0
2016,3,28,5.5781562725702925,12.580166935920715,3.0
2016,3,29,6.379598716894786,13.087460279464722,2.0
2016,3,30,6.767891506354014,11.427743275960287,2.0
2016,3,31,7.221713066101074,11.238970398902893,4.0
2016,4,1,4.63147250811259,13.0233283440272,2.0
2016,4,2,5.274723788102468,13.564270814259848,1.0
2016,4,3,7.017426868279775,12.227611780166626,1.0
2016,4,4,8.147931536038717,11.17728598912557,2.0
2016,4,5,7.971281409263611,10.682353933652243,4.0
2016,4,6,5.521542539199193,9.722254514694214,4.0
2016,4,7,4.939059525728226,12.866978645324707,3.0
2016,4,8,6.798521717389424,12.35975205898285,2.0
2016,4,9,5.620593746503194,11.99053156375885,3.0
2016,4,10,5.572474280993144,11.751239816347757,3.0
2016,4,11,7.140661021073659,11.326420068740845,2.0
2016,4,12,8.264548361301422,12.421406904856363,2.0
2016,4,13,6.5900046825408936,13.478498816490173,4.0
2016,4,14,7.020777702331543,11.589157064755758,2.0
2016,4,15,7.588009794553121,11.541818380355835,2.0
2016,4,16,5.310608247915904,13.178934574127197,2.0
2016,4,17,5.496100008487701,13.38732890288035,1.0
2016,4,18,6.8518787026405334,12.059764663378397,1.0
2016,4,19,7.519046326478322,10.594047149022419,2.0
2016,4,20,7.929964164892833,12.092959324518839,2.0
2016,4,21,6.462135394414266,13.657470544179281,3.0
2016,4,22,6.007563511530559,13.502424478530884,2.0
2016,4,23,7.066159725189209,12.105875770250956,2.0
2016,4,24,8.594705323378244,10.934866150220236,3.0
2016,4,25,8.983848969141642,10.972957809766134,3.0
2016,4,26,8.815185825030008,10.798375368118286,2.0
2016,4,27,9.70543599128723,8.949622829755148,3.0
2016,4,28,8.650019268194834,10.8869419892629,3.0
2016,4,29,11.897935708363852,11.918342073758444,4.0
2016,4,30,13.8989919424057,11.973636666933695,5.0
2016,5,1,12.386313557624817,12.593605717023214,5.0
2016,5,2,10.355337897936503,13.094428976376852,2.0
2016,5,3,9.591463208198547,13.16601542631785,2.0
2016,5,4,8.443956236044565,11.953510443369547,2.0
2016,5,5,5.608055531978607,12.58968416849772,2.0
2016,5,6,5.852295855681102,13.462775588035583,2.0
2016,5,7,7.397933562596639,12.183186213175455,1.0
2016,5,8,8.899873614311218,10.573360602060953,2.0
2016,5,9,10.113696932792664,9.24185311794281,2.0
2016,5,10,12.951671719551086,12.130898515383402,2.0
2016,5,11,13.491463621457418,8.281690537929535,4.0
2016,5,12,8.149453818798065,9.1975048383077,2.0
2016,5,13,8.848012308279673,8.369651635487875,2.0
2016,5,14,8.116467614968618,7.2589379747708636,2.0
2016,5,15,7.986778755982717,11.290474891662598,2.0
2016,5,16,10.034128189086914,12.07755696773529,2.0
2016,5,17,13.404155254364014,11.726181825002035,2.0
2016,5,18,13.838069359461466,11.638737638791403,2.0
2016,5,19,13.86428697903951,11.749192396799723,3.0
2016,5,20,13.858287374178568,11.72409494717916,3.0
2016,5,21,12.644004106521606,11.818923234939575,2.0
2016,5,22,12.669349789619446,11.643890062967936,2.0
2016,5,23,9.351291139920551,11.2717844247818,2.0
2016,5,24,10.09860380490621,11.98848831653595,1.0
2016,5,25,7.963449776172638,12.535518209139505,1.0
2016,5,26,9.544978419939676,12.369844635327658,2.0
2016,5,27,11.484088818232218,11.77133278052012,2.0
2016,5,28,12.164715925852457,11.398640791575113,2.0
2016,5,29,10.270054777463278,11.998798410097757,2.0
2016,5,30,12.08110515276591,11.637197653452555,3.0
2016,5,31,9.923936088879904,11.264158646265665,2.0
2016,6,1,10.363126794497171,11.911548376083374,2.0
2016,6,2,12.848665475845337,11.849365075429281,2.0
2016,6,3,13.403326352437338,11.812981287638346,3.0
2016,6,4,13.843440969785055,11.669854680697123,3.0
2016,6,5,14.023496548334757,11.116156737009684,2.0
2016,6,6,14.671595811843872,7.105380276838939,3.0
2016,6,7,13.879844069480896,9.698517243067423,2.0
2016,6,8,14.683693448702494,10.62737500667572,5.0
2016,6,9,15.22798490524292,7.292807380358378,3.0
2016,6,10,13.445223291714987,7.262391984462738,2.0
2016,6,11,11.967683871587118,9.613860328992208,1.0
2016,6,12,13.558800299962362,9.657010555267334,2.0
2016,6,13,13.502699653307596,7.083060383796692,2.0
2016,6,14,13.216752688090006,7.478215515613556,2.0
2016,6,15,13.207427064577738,8.372059206167856,1.0
2016,6,16,11.310382008552551,10.997145295143127,2.0
2016,6,17,11.10923457145691,10.218862533569336,2.0
2016,6,18,13.655254165331522,11.164950807889303,2.0
2016,6,19,13.974308292071024,11.32543389002482,2.0
2016,6,20,13.66126044591268,10.189624547958374,4.0
2016,6,21,13.43873906135559,10.446946382522583,3.0
2016,6,22,13.704324762026468,10.105865915616354,2.0
2016,6,23,12.42270835240682,10.84932009379069,2.0
2016,6,24,9.845024784406027,12.142073631286621,1.0
2016,6,25,12.214747031529745,8.569627245267233,1.0
2016,6,26,13.313519159952799,8.115700920422872,
2016,6,27,14.108662128448486,7.313670337200165,2.0
2016,6,28,13.744710127512613,7.560601870218913,3.0
2016,6,29,14.280572374661764,9.733292063077291,4.0
2016,6,30,12.45306928952535,10.633992195129395,3.0
2016,7,1,11.767218351364136,10.29050608476003,1.0
2016,7,2,12.510403752326965,10.45430040359497,2.0
2016,7,3,14.341258923212687,10.80397860209147,3.0
2016,7,4,14.280524651209513,10.845385551452637,4.0
2016,7,5,14.090116580327352,11.112627943356832,3.0
2016,7,6,14.082954088846842,11.061504244804382,2.0
2016,7,7,14.257839997609457,10.936149835586548,3.0
2016,7,8,14.230710506439209,10.47252349058787,3.0
2016,7,9,14.33379296461741,10.516528765360514,3.0
2016,7,10,14.334733843803406,10.39501694838206,3.0
2016,7,11,13.966049949328104,9.308210988839468,3.0
2016,7,12,12.369688113530477,8.730606059233347,1.0
2016,7,13,12.565781792004904,10.179546276728312,1.0
2016,7,14,13.822321017583212,7.204518000284831,2.0
2016,7,15,12.863587021827698,7.215571582317352,2.0
2016,7,16,12.44629947344462,9.017082413037619,2.0
2016,7,17,14.131386041641235,9.64608214298884,3.0
2016,7,18,14.161349574724833,6.729308307170868,3.0
2016,7,19,15.102389295895895,6.80437449614207,4.0
2016,7,20,14.408290783564249,5.362394909063975,2.0
2016,7,21,13.143175800641378,7.316367785135905,1.0
2016,7,22,14.163866003354391,9.322016735871633,3.0
2016,7,23,14.947075565656027,6.213133196036021,4.0
2016,7,24,13.814682086308798,9.036337693532309,3.0
2016,7,25,13.245634039243063,8.729238073031107,2.0
2016,7,26,14.029427607854208,9.653953671455383,2.0
2016,7,27,14.388497114181519,7.17722354332606,2.0
2016,7,28,14.315923055013021,9.25153350830078,2.0
2016,7,29,14.72783899307251,9.490845521291098,4.0
2016,7,30,14.738110105196634,8.787618358929953,4.0
2016,7,31,14.789088209470114,8.870410482088724,2.0
2016,8,1,13.210773229598999,9.224172751108805,3.0
2016,8,2,13.701667308807373,9.977460344632467,2.0
2016,8,3,14.074876030286154,10.921190977096558,2.0
2016,8,4,14.227925181388855,10.430803577105204,3.0
2016,8,5,13.971514900525412,9.6301718155543,2.0
2016,8,6,14.002505938212076,8.200820008913675,3.0
2016,8,7,12.101663708686829,8.471398214499155,1.0
2016,8,8,12.653770963350931,9.384409189224243,2.0
2016,8,9,13.736353516578674,9.566489100456238,2.0
2016,8,10,14.133170167605082,9.428859949111937,3.0
2016,8,11,14.656395395596823,8.319071610768637,3.0
2016,8,12,12.96286960442861,8.329694390296936,2.0
2016,8,13,11.152076721191406,10.829930782318115,2.0
2016,8,14,13.448424180348715,7.676038285096486,2.0
2016,8,15,12.139115452766418,7.807481129964192,1.0
2016,8,16,12.153947313626608,8.83277984460195,1.0
2016,8,17,14.024701396624247,7.303711235523224,2.0
2016,8,18,13.306569417317709,6.987472216288249,3.0
2016,8,19,12.826321204503378,9.173046867052713,1.0
2016,8,20,12.987928032875061,9.957374294598898,2.0
2016,8,21,13.760337909062704,10.753996213277182,2.0
2016,8,22,12.915864507357279,9.289498408635458,2.0
2016,8,23,13.426043113072714,8.762811581293741,2.0
2016,8,24,12.27437953154246,9.092579126358032,3.0
2016,8,25,8.489681204160055,9.120978673299154,1.0
2016,8,26,9.562937617301941,9.556345462799072,1.0
2016,8,27,9.060354908307394,9.304445703824362,2.0
2016,8,28,9.731228907903036,9.654376228650412,1.0
2016,8,29,10.325907111167908,9.907161156336466,2.0
2016,8,30,11.266860445340475,11.179626623789469,2.0
2016,8,31,10.202062249183655,13.20416502157847,2.0
2016,9,1,10.38578482468923,11.927591919898987,1.0
2016,9,2,10.986631155014038,10.406244595845541,1.0
2016,9,3,11.78780210018158,9.370253602663675,1.0
2016,9,4,11.771015803019205,9.21568218866984,2.0
2016,9,5,10.286012371381124,9.616128126780191,1.0
2016,9,6,12.423391938209534,8.385933260122934,2.0
2016,9,7,14.404388546943665,6.256932457288106,2.0
2016,9,8,9.903070131937662,9.639402548472086,2.0
2016,9,9,9.6289670864741,9.558488368988037,2.0
2016,9,10,14.431195894877115,6.77390855550766,2.0
2016,9,11,11.767231146494547,7.477424740791321,2.0
2016,9,12,10.323286612828571,8.230547845363617,2.0
2016,9,13,10.132684508959452,8.023466805617014,3.0
2016,9,14,10.532668550809225,8.584381262461344,3.0
2016,9,15,13.13827649752299,9.40647300084432,3.0
2016,9,16,12.394851009051004,8.939386546611786,4.0
2016,9,17,8.396071990331015,5.855825285116832,2.0
2016,9,18,8.136147419611612,7.458133935928345,1.0
2016,9,19,7.6215974887212115,8.349428415298462,2.0
2016,9,20,7.078302125136058,7.541955808798472,2.0
2016,9,21,8.371765514214834,7.311878780523936,3.0
2016,9,22,10.512545069058735,7.338600337505341,4.0
2016,9,23,10.530574997266132,7.396293580532074,3.0
2016,9,24,10.173742691675821,7.636922260125478,4.0
2016,9,25,14.000479618708292,6.605430682500203,5.0
2016,9,26,8.939479231834412,6.491738319396973,2.0
2016,9,27,7.025034109751384,8.610948065916697,1.0
2016,9,28,6.81995701789856,7.920254647731781,2.0
2016,9,29,6.8242935339609785,6.674559831619263,2.0
2016,9,30,6.412274599075317,4.6796994805336,3.0
2016,10,1,6.315370579560597,4.669876456260681,5.0
2016,10,2,9.512730995814005,7.017084916432698,5.0
2016,10,3,9.332558790842691,7.121338268121083,3.0
2016,10,4,8.123702943325043,6.104618231455485,1.0
2016,10,5,9.28884228070577,6.874295115470886,2.0
2016,10,6,13.385660171508789,5.788461109002431,2.0
2016,10,7,6.329400926828384,8.177767733732859,2.0
2016,10,8,6.473714381456375,8.036209285259247,1.0
2016,10,9,6.067823847134908,6.809197465578715,2.0
2016,10,10,5.927489697933197,5.871110022068024,3.0
2016,10,11,6.899201512336731,6.964113175868988,4.0
2016,10,12,7.19481219847997,6.51233039299647,2.0
2016,10,13,6.176658848921458,4.787626763184865,5.0
2016,10,14,6.042515516281128,4.880368689695994,5.0
2016,10,15,6.491753399372101,5.5529613097508745,5.0
2016,10,16,7.344966530799866,6.807134687900543,3.0
2016,10,17,7.209060450394948,6.565634191036224,2.0
2016,10,18,6.383596837520599,5.183494011561076,4.0
2016,10,19,6.371898392836253,5.853310406208038,5.0
2016,10,20,7.909904976685842,5.752653797467549,3.0
2016,10,21,8.089486598968506,5.9257087508837385,2.0
2016,10,22,6.78750882546107,7.295037567615509,1.0
2016,10,23,6.137088020642598,6.854700783888499,2.0
2016,10,24,5.9383600155512495,6.068735897541046,2.0
2016,10,25,6.424420197804769,6.527770499388377,3.0
2016,10,26,6.97613650560379,6.891423881053925,2.0
2016,10,27,7.256144444147746,6.289525330066681,2.0
2016,10,28,4.0706310371557874,8.253693580627441,1.0
2016,10,29,4.721076428890228,7.335869510968526,2.0
2016,10,30,1.3899567387998104,12.099534352620443,2.0
2016,10,31,1.5461771910389264,11.274760405222574,1.0
2016,11,1,4.569615085919698,7.01448259751002,2.0
2016,11,2,3.7809558951606355,5.858021001021068,4.0
2016,11,3,0.46185500795642537,5.560512542724609,5.0
2016,11,4,0.9222284704446793,5.539665857950847,5.0
2016,11,5,4.10581973195076,6.47905695438385,5.0
2016,11,6,4.855512271324794,7.657828271389008,2.0
2016,11,7,4.0196929176648455,8.279848635196686,2.0
2016,11,8,3.089053589850664,7.014767507712047,2.0
2016,11,9,2.590672550102075,6.036161700884501,5.0
2016,11,10,4.593693236509959,5.843604763348897,5.0
2016,11,11,4.817358016967773,5.933366398016612,3.0
2016,11,12,5.046149303515752,6.164787650108337,2.0
2016,11,13,2.5693319439888,8.07329817612966,3.0
2016,11,14,0.51800013318037,12.253819465637207,2.0
2016,11,15,2.9703673074642816,7.650176068147023,2.0
2016,11,16,4.573568383852641,6.366327742735545,3.0
2016,11,17,2.7625470211108527,5.4663582642873125,3.0
2016,11,18,2.52556411921978,5.880364894866943,5.0
2016,11,19,5.388272186120351,6.335622827212016,4.0
2016,11,20,3.068310330311457,3.7300845285256705,2.0
2016,11,21,1.5374365746974945,6.576078812281291,1.0
2016,11,22,-0.9808174992601076,13.778517206509909,1.0
2016,11,23,-0.6582388325283924,12.490278959274292,2.0
2016,11,24,-0.796688882013162,8.441191057364145,3.0
2016,11,25,-1.4169686660170555,4.875275830427806,5.0
2016,11,26,-1.5698776592810948,5.9525396426518755,6.0
2016,11,27,0.048270651226630434,10.756083707014719,2.0
2016,11,28,0.43870349251665175,7.350999255975087,3.0
2016,11,29,0.09051129439224799,7.2852933804194135,3.0
2016,11,30,1.0805757145086925,10.991178631782532,3.0
2016,12,1,-0.5878835698434463,9.896543045838673,2.0
2016,12,2,-0.533321646352609,6.441223283608754,4.0
2016,12,3,-2.1522601743539176,4.585654815038045,5.0
2016,12,4,1.490779976050059,7.1085061232248945,6.0
2016,12,5,-0.04324493122597537,10.807243506113688,2.0
2016,12,6,-0.3625465544561545,7.404086112976074,3.0
2016,12,7,0.31830572523176676,7.504529754320781,4.0
2016,12,8,0.9336831176187843,12.232494990030924,3.0
2016,12,9,-0.33843520780404407,11.39987870057424,2.0
2016,12,10,-0.5505663130121926,8.826065301895142,2.0
2016,12,11,-0.8276849475999674,6.907528738180797,5.0
2016,12,12,0.7036326626936594,8.863209903240204,5.0
2016,12,13,-0.2487572443981965,12.575366139411926,2.0
2016,12,14,-0.3099295371212065,11.567735195159912,2.0
2016,12,15,-0.8285137194519242,10.125208298365274,2.0
2016,12,16,-0.5834388981262842,6.406940758228302,5.0
2016,12,17,-1.4127536565065384,4.897484242916107,5.0
2016,12,18,-1.4771397511164348,4.662089586257935,6.0
2016,12,19,-2.548512448867162,4.3057606518268585,6.0
2016,12,20,-3.6839926143487296,3.776174545288086,6.0
2016,12,21,-2.26015971104304,5.4722923537095385,6.0
2016,12,22,0.6158996517769992,13.134222149848938,3.0
2016,12,23,-0.5855831410735846,10.097205658753714,2.0
2016,12,24,-0.29576325998641545,7.188772579034169,4.0
2016,12,25,0.9307029514263073,9.049935758113861,5.0
2016,12,26,-0.2533304519020021,12.656221707661947,2.0
2016,12,27,0.7969954585035642,9.623570402463278,2.0
2016,12,28,0.0038417470641434193,12.306434392929077,3.0
2016,12,29,-1.1339592958490055,5.891986231009166,2.0
2016,12,30,-1.6383490910132725,4.479086955388387,6.0
2016,12,31,-2.465521444876989,4.012677590052287,6.0
2017,1,1,-2.1372751742601395,4.297740499178569,6.0
2017,1,2,-1.6012223561604817,4.3481525381406145,6.0
2017,1,3,-2.4334323704242706,4.060936560233434,6.0
2017,1,4,-1.6131087293227513,4.280076464017232,6.0
2017,1,5,-1.276022215684255,4.265274425347646,5.0
2017,1,6,-0.9597900559504827,4.917270024617513,5.0
2017,1,7,0.9443564491036037,9.047986845175425,5.0
2017,1,8,0.43173384324957925,11.958493113517761,2.0
2017,1,9,-0.19512657914310694,11.754359483718872,2.0
2017,1,10,-0.6388705496986707,10.669508417447409,2.0
2017,1,11,-0.012070718871958291,10.570233384768168,3.0
2017,1,12,0.6343001265389224,12.006190498669943,2.0
2017,1,13,0.1480209364866217,13.67145025730133,1.0
2017,1,14,-0.061129857475558914,11.15769757827123,2.0
2017,1,15,0.8826409404476484,7.420510073502858,2.0
2017,1,16,0.6391501513620218,7.316467702388763,3.0
2017,1,17,1.128750196347634,9.687443395455679,4.0
2017,1,18,-0.4872148078866303,11.488544384638468,2.0
2017,1,19,-0.21938183531165123,13.643431941668192,2.0
2017,1,20,-0.3714582407070945,12.235923568407694,1.0
2017,1,21,-0.4416893596450488,13.712895711263021,1.0
2017,1,22,-0.664963038948675,12.82442549864451,2.0
2017,1,23,-0.4688034833719333,10.55317191282908,2.0
2017,1,24,-0.315319549292326,7.878457188606262,3.0
2017,1,25,-0.512263547629118,6.790005067984263,5.0
2017,1,26,0.8319344694415728,11.931049307187399,5.0
2017,1,27,-1.7714251639942329,9.461243569850922,2.0
2017,1,28,1.4472367390990257,9.635760386784872,6.0
2017,1,29,-0.21851355336487663,14.081408937772116,2.0
2017,1,30,-1.7838928947846096,13.337824980417887,1.0
2017,1,31,-0.5968641764872397,13.161649783452352,3.0
2017,2,1,-0.8627876822526256,11.158641258875528,2.0
2017,2,2,-0.9901619851589203,8.779352724552155,3.0
2017,2,3,-1.1365184585253398,6.159808397293091,5.0
2017,2,4,1.3374297792712848,10.458517829577128,6.0
2017,2,5,0.6164599448287239,13.88829799493154,1.0
2017,2,6,-0.253031267474095,11.946305374304453,1.0
2017,2,7,0.5248881857842207,10.10038016239802,2.0
2017,2,8,0.2299331879864136,14.628869016965231,2.0
2017,2,9,0.05694501455097147,15.06776511669159,1.0
2017,2,10,-0.2719749182554854,13.732326825459799,1.0
2017,2,11,-1.1330330781638622,10.155171195665995,2.0
2017,2,12,0.038203502694765724,8.877080380916595,4.0
2017,2,13,-0.43340216324819875,9.368865450223288,3.0
2017,2,14,-0.463725535509487,6.873564759890239,5.0
2017,2,15,0.29099539884676534,8.495920419692993,5.0
2017,2,16,0.6423994596116245,13.10263423124949,4.0
2017,2,17,-0.3422575742006302,10.986144105593363,1.0
2017,2,18,-0.15168260565648475,9.06302579243978,3.0
2017,2,19,1.210370434016416,12.707072257995605,3.0
2017,2,20,-0.19614692001293102,12.095267454783121,1.0
2017,2,21,2.641341378291448,8.820532043774923,2.0
2017,2,22,1.2631822917610407,11.295365134874979,3.0
2017,2,23,-0.10068232147023082,11.599966804186503,1.0
2017,2,24,0.8227312924961249,12.561865528424581,2.0
2017,2,25,0.40518016321584577,12.4008016983668,1.0
2017,2,26,-0.21724096072527266,11.081313093503317,2.0
2017,2,27,1.03495042049326,12.229766805966696,3.0
2017,2,28,1.9899226427078247,12.819129943847656,1.0
