year,month,day,UMAP1,UMAP2,AQI
2014,9,1,9.246391514937082,-0.7488102893500278,3
2014,9,2,8.316891451676687,1.768862470984459,1
2014,9,3,10.257238944371542,3.0150776157776513,1
2014,9,4,11.525218486785889,2.5471272617578506,2
2014,9,5,13.094818909962973,1.6018033896883328,3
2014,9,6,13.34954865773519,1.2107012818257015,4
2014,9,7,11.516290744145712,3.0864343692859015,4
2014,9,8,9.8097452322642,4.1167072057724,1
2014,9,9,11.079525788625082,4.8575519522031145,2
2014,9,10,11.040780782699585,5.773077050844829,2
2014,9,11,9.54827473560969,5.059071958065033,3
2014,9,12,9.188241620858511,5.133742471536,2
2014,9,13,10.31055748462677,5.116968373457591,2
2014,9,14,8.137774070103964,5.252381185690562,2
2014,9,15,8.383672078450521,5.878662685553233,2
2014,9,16,8.011627872784933,5.603992561499278,2
2014,9,17,8.9189692735672,5.395293811957042,2
2014,9,18,10.49212908744812,5.300813138484955,2
2014,9,19,10.760739008585611,5.391654709974925,3
2014,9,20,10.622097492218018,5.478033284346263,4
2014,9,21,8.777234156926474,4.836874186992645,3
2014,9,22,6.988035062948863,4.2033065756162005,3
2014,9,23,8.878436426321665,-0.4516705926507711,2
2014,9,24,6.88421497742335,5.133534948031108,1
2014,9,25,7.698885639508565,4.554922640323639,3
2014,9,26,9.10614307721456,5.291574656963348,4
2014,9,27,8.742077310880026,5.647056758403778,2
2014,9,28,7.568185289700826,5.602333088715871,2
2014,9,29,6.522021989027659,6.968873083591461,2
2014,9,30,6.693132599194844,6.3477882742881775,1
2014,10,1,6.441517353057861,4.268990894158681,2
2014,10,2,6.936178247133891,5.336551904678345,2
2014,10,3,7.236173232396443,4.86221985022227,3
2014,10,4,6.570538620154063,5.571110665798187,3
2014,10,5,6.695920427640279,7.016183018684387,1
2014,10,6,9.064352552096048,6.239700396855672,2
2014,10,7,12.285622318585714,9.540085117022196,4
2014,10,8,12.626994331677755,10.205002943674723,6
2014,10,9,12.677932024002075,10.093952417373657,6
2014,10,10,12.255336999893188,9.453610817591349,6
2014,10,11,8.855541090170542,9.116755982240042,5
2014,10,12,6.3611977100372314,7.573701798915863,1
2014,10,13,6.901757895946503,7.3400207956631975,1
2014,10,14,8.988584240277609,7.33613000313441,2
2014,10,15,8.34809277455012,7.876470347245534,2
2014,10,16,8.628107368946075,6.455599586168925,2
2014,10,17,11.271551767985025,9.598068157831827,3
2014,10,18,12.16020679473877,9.933429678281149,5
2014,10,19,11.826154232025146,9.486257632573446,5
2014,10,20,9.642583648363749,9.565783381462097,5
2014,10,21,7.08151912689209,7.792644560337067,2
2014,10,22,7.563731749852498,7.459412892659505,2
2014,10,23,11.208411753177643,9.977020601431528,4
2014,10,24,12.59194298585256,10.219301263491312,5
2014,10,25,11.104394396146139,10.139262199401855,6
2014,10,26,7.910580396652222,10.06028954188029,3
2014,10,27,7.323921839396159,9.526991923650106,2
2014,10,28,8.078991731007894,8.472129782040914,2
2014,10,29,11.300770243008932,10.033178051312765,3
2014,10,30,11.41812296708425,9.929132103919983,4
2014,10,31,10.916451017061869,10.546728173891703,5
2014,11,1,6.642282883326213,10.073926051457724,2
2014,11,2,7.071648637453715,7.762161552906036,1
2014,11,3,8.378599107265472,8.37918202082316,2
2014,11,4,10.70612104733785,10.954315423965454,3
2014,11,5,6.6071732838948565,10.07147208849589,2
2014,11,6,6.877914329369863,9.971430341402689,1
2014,11,7,7.629382610321045,10.640646815299986,2
2014,11,8,7.979717214902242,10.717877268791199,2
2014,11,9,8.418635904788971,10.756006916364035,2
2014,11,10,9.470284461975098,10.234070499738058,2
2014,11,11,5.158015052477519,12.968698183695475,2
2014,11,12,4.571715205907822,13.537683486938477,1
2014,11,13,7.407907962799072,11.949770450592041,2
2014,11,14,8.938622852166494,12.584449728329977,2
2014,11,15,10.49988603591919,14.607928911844889,4
2014,11,16,6.305859784285228,13.461094617843628,3
2014,11,17,8.094547887643179,12.275009592374166,2
2014,11,18,11.086788614590963,13.498738686243692,2
2014,11,19,12.355135997136435,15.091361363728842,5
2014,11,20,12.458648363749186,15.58578117688497,6
2014,11,21,8.678745766480764,14.655038952827454,5
2014,11,22,8.398399651050568,12.144851326942444,2
2014,11,23,10.028525908788046,13.469447215398153,3
2014,11,24,8.984586278597513,12.284544229507446,2
2014,11,25,11.992982546488443,13.10300854841868,4
2014,11,26,10.513575355211893,15.38498854637146,5
2014,11,27,7.467769424120585,12.076297680536905,2
2014,11,28,11.587045431137085,13.248940149943033,2
2014,11,29,10.959972709417343,13.607783238093058,5
2014,11,30,2.8717074394226074,11.598451932271322,3
2014,12,1,4.631385902563731,14.134258508682251,2
2014,12,2,6.544469177722931,13.326234738032023,2
2014,12,3,4.399813334147136,13.24143878618876,2
2014,12,4,4.6068644523620605,13.223947405815125,1
2014,12,5,7.502569774786632,13.34917163848877,2
2014,12,6,7.8177090883255005,13.446240385373434,2
2014,12,7,6.0689351161321,13.671183188756308,2
2014,12,8,9.225995043913523,13.425602475802103,2
2014,12,9,10.713746150334677,14.621330579121908,5
2014,12,10,5.747951090335846,14.42076845963796,4
2014,12,11,4.83926918109258,13.540188153584799,1
2014,12,12,4.759585738182068,13.12091863155365,1
2014,12,13,7.545531074206035,13.319149414698282,2
2014,12,14,8.450798948605856,13.953974962234497,3
2014,12,15,5.096364835898082,14.120926022529602,2
2014,12,16,5.168472011884053,13.096407850583395,1
2014,12,17,9.553507486979166,13.428996483484903,2
2014,12,18,9.094474196434021,14.206684509913126,4
2014,12,19,5.208903094132741,14.51963206132253,2
2014,12,20,4.489313900470734,14.197922945022583,1
2014,12,21,8.003893375396729,12.716652790705362,1
2014,12,22,9.0054212808609,13.433671792348227,3
2014,12,23,7.57408191760381,14.417792797088623,3
2014,12,24,6.105402290821075,13.890148639678955,1
2014,12,25,8.678006013234457,13.243109782536825,2
2014,12,26,11.023400465647379,14.090356429417929,4
2014,12,27,10.521478732426962,14.325066606203714,5
2014,12,28,10.107223073641459,14.263131817181906,5
2014,12,29,8.642323652903238,14.063823064168295,5
2014,12,30,5.633969664573669,14.729467272758484,2
2014,12,31,4.543302992979686,14.220473885536194,2
2015,1,1,7.3606022000312805,13.396334211031595,2
2015,1,2,9.184391637643179,13.337055802345276,2
2015,1,3,10.438241998354593,13.951587279637655,5
2015,1,4,10.089178999265036,13.94601035118103,5
2015,1,5,6.114427864551544,14.483651757240295,3
2015,1,6,7.505389908949534,13.268336017926535,2
2015,1,7,8.92816311120987,13.441943009694418,2
2015,1,8,9.907066424687704,14.494610667228699,4
2015,1,9,9.680108467737833,14.184861977895102,3
2015,1,10,8.642801960309347,14.751501560211182,5
2015,1,11,7.281387090682983,13.33826470375061,2
2015,1,12,8.88331804672877,13.362663348515829,3
2015,1,13,11.87267263730367,13.952153960863749,5
2015,1,14,12.265101154645285,14.931176543235779,5
2015,1,15,11.093764861424765,15.766658306121826,6
2015,1,16,5.40039320786794,14.152004599571228,3
2015,1,17,8.476126233736673,13.501314083735148,2
2015,1,18,6.326762318611145,14.083848039309183,3
2015,1,19,8.152853548526764,12.878703872362772,2
2015,1,20,8.142805099487305,13.757979989051819,3
2015,1,21,7.732309182484944,12.312471588452658,1
2015,1,22,10.386852264404297,13.321888287862143,3
2015,1,23,9.356034676233927,14.549968481063843,5
2015,1,24,7.610193034013112,11.279834588368734,3
2015,1,25,10.346479137738546,13.566456913948059,4
2015,1,26,5.607960959275563,14.834484736124674,3
2015,1,27,5.289736111958821,14.037500182787577,1
2015,1,28,7.307056526343028,13.307049751281738,2
2015,1,29,5.554720600446065,14.730034033457438,2
2015,1,30,5.023590584595998,14.152822454770407,1
2015,1,31,7.313504735628764,13.422499974568685,2
2015,2,1,9.149243315060934,13.537588675816854,3
2015,2,2,9.626796960830688,13.696888645490011,5
2015,2,3,5.866626481215159,14.844738523165384,3
2015,2,4,4.617444018522899,14.165526946385702,1
2015,2,5,7.809804638226827,12.688152194023132,2
2015,2,6,8.117268025875092,14.100552956263224,3
2015,2,7,4.811327397823334,14.613216718037924,1
2015,2,8,7.48398878177007,13.225555260976156,1
2015,2,9,10.065860708554586,13.24589236577352,4
2015,2,10,8.961529612541199,13.839921275774637,4
2015,2,11,5.471447944641113,12.848575472831726,2
2015,2,12,7.858332971731822,11.989161610603333,1
2015,2,13,11.265827417373657,12.945631305376688,4
2015,2,14,12.134167909622192,13.627383470535278,6
2015,2,15,10.854735771814982,14.56330899397532,6
2015,2,16,6.397075196107228,13.538422226905823,3
2015,2,17,6.656845271587372,11.94834832350413,1
2015,2,18,8.23031202952067,15.007156411806742,2
2015,2,19,5.699634253978729,12.123541752497355,5
2015,2,20,3.615102152029673,10.525837024052938,4
2015,2,21,2.908724238475164,11.372887889544169,5
2015,2,22,4.219996968905131,12.645778775215149,4
2015,2,23,8.23464278380076,12.637884259223938,2
2015,2,24,9.890146136283875,14.177321712176004,5
2015,2,25,4.506609986225764,14.227676192919413,2
2015,2,26,4.005869835615158,13.763701955477396,1
2015,2,27,4.228829950094223,11.499175906181335,1
2015,2,28,4.86038472255071,11.199647506078085,4
2015,3,1,7.643899440765381,12.270360469818115,2
2015,3,2,5.827385942141215,15.561196366945902,2
2015,3,3,4.161136945088704,15.028329213460287,1
2015,3,4,7.134296079476674,12.518780867258707,1
2015,3,5,8.61355964342753,12.907919009526571,4
2015,3,6,11.794179360071817,11.704926212628683,5
2015,3,7,10.939924796422323,12.65090831120809,5
2015,3,8,5.44818510611852,15.039311448733011,4
2015,3,9,4.003117362658183,14.021931767463684,1
2015,3,10,6.98067722717921,12.503961881001791,1
2015,3,11,7.788960337638855,12.010438362757364,2
2015,3,12,7.780401388804118,12.59580373764038,2
2015,3,13,8.225249667962393,12.266691048940023,2
2015,3,14,10.099202473958332,12.016811768213907,3
2015,3,15,10.527639349301657,8.41265300909678,3
2015,3,16,12.67545755704244,9.735384007294973,5
2015,3,17,10.334373652935028,7.803827027479808,5
2015,3,18,9.202736099561056,7.973268310228984,2
2015,3,19,9.081894874572754,8.663849234580994,3
2015,3,20,8.319108684857687,8.792710423469543,3
2015,3,21,7.9116975863774615,9.168165524800619,2
2015,3,22,5.064156015714009,12.57331649462382,2
2015,3,23,6.922833780447642,11.668953736623129,2
2015,3,24,8.418993751207987,12.355163733164469,3
2015,3,25,11.03982162475586,8.99855109055837,4
2015,3,26,11.786719918251038,6.62461922566096,3
2015,3,27,11.390012741088867,6.8147827585538225,3
2015,3,28,9.685159047444662,8.599041362603506,3
2015,3,29,10.50794720649719,8.150144199530283,4
2015,3,30,11.811099529266357,5.88960067431132,4
2015,3,31,6.784724573294322,5.8746857444445295,4
2015,4,1,6.3160466949145,3.9795457621415458,2
2015,4,2,6.14011287689209,5.637378484010696,2
2015,4,3,7.2914397319157915,8.494725505510965,1
2015,4,4,8.566821455955505,7.633734107017517,2
2015,4,5,6.15634826819102,10.415215015411377,2
2015,4,6,5.682559649149577,10.958682894706726,1
2015,4,7,6.270435293515523,10.364577015240988,1
2015,4,8,8.839782079060873,8.704947729905447,3
2015,4,9,11.923752069473267,7.541061778863271,5
2015,4,10,11.556252797444662,6.292629102865855,5
2015,4,11,8.860010067621866,-0.4377369511251648,5
2015,4,12,6.457066774368286,17.690305948257446,1
2015,4,13,8.647381941477457,10.988101859887442,1
2015,4,14,10.374666690826416,6.65167373418808,2
2015,4,15,9.012898286183676,8.284805953502655,3
2015,4,16,9.688780009746552,7.58152840534846,2
2015,4,17,11.476717551549276,7.238183597723643,3
2015,4,18,10.32564894358317,7.885491609573364,4
2015,4,19,9.240787704785665,7.014921327431996,2
2015,4,20,10.570884982744852,6.778605083624522,2
2015,4,21,9.302330017089844,7.481096923351288,2
2015,4,22,10.654248595237732,6.619312306245168,2
2015,4,23,9.530685106913248,7.509819169839223,2
2015,4,24,11.207359870274862,5.718968212604523,3
2015,4,25,12.978434284528097,3.5955073535442352,3
2015,4,26,13.145862142244974,3.4385647674401603,3
2015,4,27,10.488057414690653,2.248280383142022,2
2015,4,28,10.584159851074219,4.932561685641606,2
2015,4,29,12.919931133588156,2.752073049545288,3
2015,4,30,12.824653585751852,3.4929486910502114,3
2015,5,1,9.148061076800028,1.5831200919734936,3
2015,5,2,9.662893454233805,5.610047946373622,2
2015,5,3,8.038387695948282,8.549151341120401,2
2015,5,4,9.706496238708496,7.321651677290599,2
2015,5,5,8.802117149035135,7.865614573160808,2
2015,5,6,9.551770925521849,7.518408298492432,2
2015,5,7,10.736257473627726,6.528971175352733,2
2015,5,8,9.836123764514923,6.004540224870046,2
2015,5,9,6.926539401213328,4.885767032702764,1
2015,5,10,6.673227608203888,3.221553017695745,2
2015,5,11,8.285651842753092,2.504954953988393,1
2015,5,12,9.499112407366434,2.141518786549568,2
2015,5,13,10.836995085080465,4.191140115261078,2
2015,5,14,8.809876879056295,7.20386399825414,2
2015,5,15,10.785126765569052,5.665312945842743,1
2015,5,16,13.176182508468628,3.7759518027305603,2
2015,5,17,11.613592584927877,4.695615500211716,4
2015,5,18,8.775415062904358,7.715746243794759,2
2015,5,19,8.638257384300232,7.43641463915507,2
2015,5,20,10.618198474248251,5.4359116951624555,1
2015,5,21,11.811236580212912,4.915251135826111,2
2015,5,22,12.33390986919403,3.9686450958251953,2
2015,5,23,12.836283326148987,3.1780685683091483,3
2015,5,24,13.08720068136851,3.2125412424405417,3
2015,5,25,13.284617304801941,3.1911953687667847,3
2015,5,26,13.256502707799276,3.0571688413619995,3
2015,5,27,13.075058062871298,2.8905457258224487,3
2015,5,28,12.787394762039185,2.8285562098026276,3
2015,5,29,11.090205311775208,2.956040541330973,2
2015,5,30,12.03015132745107,2.824713389078776,2
2015,5,31,12.295629143714905,2.8982176780700684,2
2015,6,1,12.112058957417807,3.479438910881678,3
2015,6,2,9.263865113258362,6.962339679400126,2
2015,6,3,9.977539539337158,4.182224750518799,2
2015,6,4,8.402082284291586,-2.4940826892852783,2
2015,6,5,9.218405882517496,0.24710590640703833,2
2015,6,6,8.399924238522848,-2.482562522093455,1
2015,6,7,8.60173479715983,1.5966435273488362,1
2015,6,8,9.784050027529398,2.5495436986287436,1
2015,6,9,10.78770112991333,1.7485675662755966,2
2015,6,10,8.205126643180847,1.3744390805562336,3
2015,6,11,8.569360812505087,2.1802524427572885,1
2015,6,12,9.016795674959818,2.335284640391668,1
2015,6,13,9.98113783200582,3.4400755365689597,1
2015,6,14,12.382696708043417,2.7675976753234863,1
2015,6,15,12.808392723401388,2.9277720053990683,3
2015,6,16,11.408244172732035,1.4169594918688138,3
2015,6,17,8.57757572333018,0.7147165343631059,2
2015,6,18,9.084391554196676,1.7384912768999736,1
2015,6,19,8.943338811397552,1.5693901081879933,1
2015,6,20,11.978010018666586,2.90639199813207,1
2015,6,21,12.90673021475474,2.8562964300314584,2
2015,6,22,13.238938450813293,2.168582712610563,3
2015,6,23,12.674663583437601,1.8219290177027385,5
2015,6,24,10.416020313898722,0.8052484144767126,3
2015,6,25,9.5506099263827,-0.7364429792699715,3
2015,6,26,9.408270378907522,0.2432256042957306,4
2015,6,27,13.02292283376058,1.290983681877454,3
2015,6,28,12.784239093462626,1.0165902922550838,4
2015,6,29,8.761813441912333,1.2685483631988366,4
2015,6,30,8.808180173238119,2.3286089102427163,1
2015,7,1,8.97661296526591,2.2010386486848197,2
2015,7,2,9.746355930964151,2.5945736368497214,2
2015,7,3,11.551611065864563,3.1377883752187095,2
2015,7,4,9.68711487452189,3.6534462372461953,2
2015,7,5,12.863845785458883,2.843802034854889,2
2015,7,6,12.919102509816488,2.723443955183029,2
2015,7,7,13.128098368644714,2.2225563526153564,2
2015,7,8,13.047544757525126,2.45063150425752,4
2015,7,9,12.89156719048818,2.8242802123228707,2
2015,7,10,13.019421458244324,2.3562322556972504,2
2015,7,11,13.164641380310059,1.7497789661089576,3
2015,7,12,12.133293787638346,2.235076253612836,4
2015,7,13,11.743947585423788,2.51973295211792,2
2015,7,14,11.279441038767496,1.8348403821388881,2
2015,7,15,9.480638265609741,0.05226048020025096,2
2015,7,16,8.926398793856302,-0.515364684474965,2
2015,7,17,9.051792542139689,-0.7274536648765206,2
2015,7,18,9.703325688838959,0.8249441956480345,2
2015,7,19,11.342930118242899,1.731561289479335,3
2015,7,20,9.161404212315878,-0.35702334468563396,3
2015,7,21,12.502476533253988,0.776672475039959,4
2015,7,22,9.933706839879354,0.12278375953125459,2
2015,7,23,10.91704261302948,1.919566144545873,2
2015,7,24,11.820936242739359,1.6643907651305199,2
2015,7,25,13.16207484404246,1.3946608553330104,3
2015,7,26,12.6008620262146,1.5286204268534977,4
2015,7,27,8.81400328874588,-0.4596239929863562,2
2015,7,28,11.840402921040853,1.4634849553306897,2
2015,7,29,9.78504733244578,-0.5212764162570238,3
2015,7,30,9.251827935377756,-0.22254294376277053,1
2015,7,31,10.526326159636179,1.0304282642900944,1
2015,8,1,8.910116573174795,-0.4565452282161762,2
2015,8,2,11.950475692749023,0.6558391936123371,2
2015,8,3,9.76073956489563,1.5800945286949475,2
2015,8,4,11.264702598253885,1.6821820164720218,1
2015,8,5,9.903902331988016,0.0293930545449257,3
2015,8,6,12.391662160555521,1.00891104961435,2
2015,8,7,8.883168319861094,-0.06372344720875843,3
2015,8,8,12.17444666226705,2.5428287337223687,2
2015,8,9,12.165618578592936,2.4836948017279306,2
2015,8,10,12.784265597661337,2.3324406345685325,2
2015,8,11,13.207551797231039,2.177418500185013,3
2015,8,12,13.050206462542215,1.833431566754977,3
2015,8,13,12.22990624109904,1.9103004137674968,4
2015,8,14,9.91487395763397,2.5997931957244873,2
2015,8,15,10.56838877995809,3.023474862178167,2
2015,8,16,12.626710216204325,2.889781186978022,2
2015,8,17,12.419569651285807,2.5626555532217026,3
2015,8,18,11.488831082979837,2.9456596424182258,2
2015,8,19,11.118215044339498,3.191557784875234,2
2015,8,20,10.944807449976603,2.622740392883619,2
2015,8,21,10.792728304862976,2.614965572953224,1
2015,8,22,10.098025480906168,2.930036058028539,1
2015,8,23,9.294145981470743,3.382343500852585,1
2015,8,24,9.387605746587118,3.4090485175450644,1
2015,8,25,9.471042156219482,3.4479901790618896,1
2015,8,26,9.522822499275206,3.3739638129870095,1
2015,8,27,9.646478295326231,3.3988108237584433,1
2015,8,28,10.807364145914713,2.774754305680593,1
2015,8,29,10.384425401687622,2.5943466474612555,1
2015,8,30,8.947043100992838,1.5721790219346683,1
2015,8,31,7.883197625478108,1.4464869938480358,2
2015,9,1,8.668598969777426,3.351159006357193,1
2015,9,2,9.453660607337952,3.5224866966406503,1
2015,9,3,10.965933402379354,1.2486788854002953,1
2015,9,4,8.334931055704752,-0.05420795711688701,2
2015,9,5,8.571116268634796,2.355556187530359,1
2015,9,6,9.357671737670898,3.6929247677326202,1
2015,9,7,10.373823920885721,4.920404354731242,1
2015,9,8,10.372797369956968,5.3403699199358625,2
2015,9,9,7.659843901793162,4.2012912929058075,2
2015,9,10,6.902352412541707,3.5269812246163688,2
2015,9,11,7.059864441553752,3.5494236052036285,1
2015,9,12,8.52232813835144,5.025920430819194,1
2015,9,13,9.977513074874878,5.145113209883372,2
2015,9,14,11.073581457138062,5.637741545836131,2
2015,9,15,11.27449083328247,6.08653461933136,3
2015,9,16,11.282336235046387,6.159546494483948,4
2015,9,17,10.46036167939504,5.6003431876500445,4
2015,9,18,8.685194571812948,4.974736551443736,3
2015,9,19,10.016351898511251,5.235240697860718,2
2015,9,20,10.98615070184072,5.888521293799083,3
2015,9,21,11.023241718610128,5.720327615737915,3
2015,9,22,9.597608804702759,2.723082651694616,4
2015,9,23,9.693388303120932,3.5665633579095206,2
2015,9,24,8.946740825970968,0.18361198669299483,3
2015,9,25,8.565654953320822,5.368893682956696,2
2015,9,26,9.339085976282755,5.359113951524098,2
2015,9,27,8.287564953168234,4.9579388697942095,2
2015,9,28,6.397194465001424,4.262873609860738,2
2015,9,29,6.541767080624898,4.0575986206531525,2
2015,9,30,6.98614635070165,3.609190046787262,2
2015,10,1,8.499919891357422,5.460828463236491,1
2015,10,2,8.729626139005026,4.993522822856903,2
2015,10,3,9.415614008903503,5.868895471096039,2
2015,10,4,12.159700433413187,8.795586347579956,3
2015,10,5,12.72182047367096,9.412413914998373,5
2015,10,6,12.721741557121277,9.56497871875763,6
2015,10,7,9.520336886246998,9.368274688720703,5
2015,10,8,7.861762881278992,7.092849870522817,1
2015,10,9,6.573706050713857,9.254528403282166,1
2015,10,10,6.317750255266826,9.33768626054128,1
2015,10,11,6.824680229028066,7.291585942109426,1
2015,10,12,7.916289726893107,6.230294505755107,2
2015,10,13,9.430554946263632,7.161040167013804,2
2015,10,14,11.210879365603128,8.306943933169046,3
2015,10,15,12.045605103174845,8.6884126663208,3
2015,10,16,12.657127340634664,9.527689655621847,5
2015,10,17,10.725153485933939,10.069444179534912,6
2015,10,18,7.305692394574483,7.310887932777405,2
2015,10,19,8.438100814819336,6.046448489030202,2
2015,10,20,6.844910264015198,4.915442049503326,3
2015,10,21,6.259581943353017,4.089829136927922,2
2015,10,22,6.567829966545105,4.5613617698351545,2
2015,10,23,6.632577935854594,5.8040733734766645,2
2015,10,24,6.508834958076477,7.123488048712413,2
2015,10,25,6.620314915974935,5.6646033724149065,2
2015,10,26,6.403771201769511,8.331274191538492,2
2015,10,27,6.081832468509674,9.941084464391071,1
2015,10,28,6.039167662461598,9.968661824862162,1
2015,10,29,5.977780123551686,8.604937454064688,1
2015,10,30,6.008622467517853,8.094590504964193,2
2015,10,31,7.095029016335805,8.552665094534555,2
2015,11,1,10.007490873336792,10.445324182510376,3
2015,11,2,10.613762617111206,10.21482789516449,3
2015,11,3,11.638743877410889,9.834227363268534,4
2015,11,4,11.199548323949179,10.08602440357208,5
2015,11,5,4.406005620956421,14.96086581548055,4
2015,11,6,2.3861616949240365,17.15019162495931,1
2015,11,7,2.816488265991211,17.51771338780721,1
2015,11,8,6.328110148509343,18.333950360616047,2
2015,11,9,8.065762559572855,18.63434410095215,4
2015,11,10,8.179290612538656,18.65904879570007,4
2015,11,11,9.028336922327677,17.482988238334656,3
2015,11,12,12.344845255215963,11.99881394704183,5
2015,11,13,12.647596518198648,11.454380512237549,5
2015,11,14,12.751683036486307,11.482886989911398,6
2015,11,15,8.959559877713522,11.556079188982645,5
2015,11,16,4.40357647339503,6.753485997517903,2
2015,11,17,2.7199341158072152,6.728128532568614,2
2015,11,18,2.1492703755696616,6.751257141431172,2
2015,11,19,1.257732833425204,6.839254895846049,2
2015,11,20,0.8400709554553032,7.122665663560231,2
2015,11,21,0.5970910216371218,7.989382823308309,2
2015,11,22,0.8003797630469004,9.350655476252237,2
2015,11,23,3.8470866034428277,12.4730996688207,1
2015,11,24,7.29878298441569,13.962772091229757,2
2015,11,25,5.556901256243388,14.39516270160675,2
2015,11,26,9.006119926770529,13.40717327594757,2
2015,11,27,12.117780049641928,14.442194739977518,6
2015,11,28,12.165047446886698,14.606772502263388,6
2015,11,29,12.513965566953024,15.502585689226786,6
2015,11,30,13.147592226664225,16.098963538805645,6
2015,12,1,9.658246239026388,15.768909653027853,6
2015,12,2,4.806520342826843,15.613658428192139,1
2015,12,3,4.9355156024297075,12.591884136199951,1
2015,12,4,7.588663796583812,13.262357870737711,2
2015,12,5,9.11538823445638,13.07102652390798,2
2015,12,6,11.298616250356039,14.182867924372355,4
2015,12,7,11.245428641637167,14.652208924293518,5
2015,12,8,11.914336522420248,14.839730699857077,5
2015,12,9,10.857542634010315,14.870667735735575,6
2015,12,10,7.591760357220967,13.23794674873352,3
2015,12,11,8.983664015928904,12.566035429636637,2
2015,12,12,12.090378920237223,15.161526083946228,5
2015,12,13,11.731827020645142,14.865310788154602,5
2015,12,14,7.403167903423309,15.037715196609497,5
2015,12,15,3.3720647394657135,15.116643587748209,1
2015,12,16,4.257645815610886,14.163330952326456,1
2015,12,17,8.226760109265646,13.605958660443624,2
2015,12,18,9.28119162718455,13.419035792350769,2
2015,12,19,11.27896543343862,14.424315889676413,4
2015,12,20,12.258556763331095,15.338879187901815,5
2015,12,21,12.471320986747742,15.515263080596924,5
2015,12,22,12.5969424645106,15.919159849484762,6
2015,12,23,11.160678545633951,15.373482823371887,6
2015,12,24,12.711307446161905,16.691678206125896,5
2015,12,25,12.59740424156189,16.453356583913166,6
2015,12,26,8.072191735108694,15.043340722719828,5
2015,12,27,7.66803918282191,13.845502217610678,2
2015,12,28,11.895877877871195,14.78857441743215,3
2015,12,29,10.78873505194982,15.714869737625122,6
2015,12,30,7.277351876099904,13.128414869308472,3
2015,12,31,10.844567577044169,14.103978554407755,2
2016,1,1,12.261148691177368,15.33472498257955,5
2016,1,2,12.03220240275065,15.561916629473368,6
2016,1,3,9.375655194123587,14.899397174517313,5
2016,1,4,5.3572648366292315,13.97662882010142,2
2016,1,5,7.260754287242889,13.535401542981466,2
2016,1,6,5.3118143280347185,14.366137266159058,2
2016,1,7,5.169187784194946,13.684790094693502,1
2016,1,8,7.478824873765309,13.201895316441854,2
2016,1,9,7.986281991004944,13.62718653678894,3
2016,1,10,5.711486617724101,14.31554607550303,2
2016,1,11,4.906986037890117,14.131406545639038,1
2016,1,12,5.161910434563954,13.611099243164062,1
2016,1,13,8.004300077756247,12.84334627787272,2
2016,1,14,9.055168827374777,13.33863870302836,3
2016,1,15,9.508057753245035,13.261680364608765,4
2016,1,16,8.252472460269928,14.172929088274637,4
2016,1,17,3.8188846508661904,15.678847630818685,1
2016,1,18,4.6112419962883,14.385718623797098,1
2016,1,19,8.861711700757343,13.396109183629354,2
2016,1,20,9.478661497433981,13.783443172772726,4
2016,1,21,6.632535537083943,14.557717045148214,4
2016,1,22,3.3939472337563834,16.88602606455485,2
2016,1,23,3.456423759460449,16.688278873761494,2
2016,1,24,4.9207481642564135,14.305388927459717,1
2016,1,25,6.414736727873485,13.474851449330648,2
2016,1,26,7.529485881328583,13.110613226890564,2
2016,1,27,9.298565785090128,13.608125766118368,3
2016,1,28,7.578507085641225,13.796706358591715,4
2016,1,29,6.669101933638255,13.820202867190043,2
2016,1,30,5.673269867897034,14.168494860331217,2
2016,1,31,5.678088347117106,14.056922872861227,1
2016,2,1,5.15917311112086,13.984228293100992,2
2016,2,2,7.329082250595093,13.456428448359171,2
2016,2,3,5.547062476476033,14.176207621892294,2
2016,2,4,4.163171271483104,14.519793192545572,1
2016,2,5,4.514195521672566,14.02686103185018,1
2016,2,6,7.105056126912435,12.820863922437033,2
2016,2,7,8.406726777553558,15.199132720629374,2
2016,2,8,6.411711096763611,13.272575537363688,5
2016,2,9,7.990897377332051,12.011229197184244,2
2016,2,10,10.62111520767212,12.324491659800211,3
2016,2,11,10.755499601364136,11.623907446861267,4
2016,2,12,7.346515893936157,14.924733797709147,4
2016,2,13,2.8368867139021554,15.414102713267008,1
2016,2,14,3.315493921438853,14.639251947402954,1
2016,2,15,4.157831420501073,13.605509003003439,1
2016,2,16,5.490576823552449,11.89219363530477,1
2016,2,17,5.830132047335307,11.747802058855692,2
2016,2,18,5.586384375890096,12.003692309061686,1
2016,2,19,4.399388521909714,14.613322734832764,1
2016,2,20,6.883527298768361,12.526060779889425,1
2016,2,21,7.497765163580577,13.105690717697144,3
2016,2,22,4.871728877226512,14.95546313126882,2
2016,2,23,4.338108708461125,14.17617662747701,1
2016,2,24,4.696385820706685,13.994539539019266,2
2016,2,25,4.75535786151886,13.829450964927673,2
2016,2,26,5.709281782309215,11.942092061042786,2
2016,2,27,6.837460875511169,12.539076169331869,1
2016,2,28,5.229955693085988,14.37017814318339,1
2016,2,29,7.680931846300761,12.650636951128641,2
2016,3,1,10.798327883084616,12.98508334159851,3
2016,3,2,11.170295119285583,12.889917055765787,5
2016,3,3,12.135977745056152,13.750527103741964,6
2016,3,4,8.850093414386114,11.831947565078735,6
2016,3,5,6.818279306093852,10.795804580052694,4
2016,3,6,9.359874049822489,13.84026296933492,3
