year,month,day,UMAP1,UMAP2,AQI,Kmeans_4,Kmeans_6,PM2_5,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM,station
2015,5,5,6.4545817,3.8488665,2.0,0,5,46.58,113.17,7.83,43.71,495.83,71.88,20.54,997.42,0.63,0.0,1.16,Gucheng
2015,5,6,6.1663623,2.022116,2.0,0,5,16.41,78.08,3.67,25.12,312.5,77.42,18.7,1003.6,-8.47,0.0,1.42,Gucheng
2015,5,7,7.7758117,1.5645767,2.0,0,5,48.62,145.42,9.5,41.0,625.0,84.96,19.13,1002.98,2.19,0.0,1.42,Gucheng
2015,5,8,7.7485356,-0.22436644,2.0,0,0,42.71,96.17,9.21,35.0,775.0,82.04,19.49,1001.78,4.82,0.0,1.22,Gucheng
2015,5,9,7.2412167,-0.67801124,2.0,0,0,42.33,48.92,5.08,39.17,891.67,43.29,13.51,1009.78,5.82,0.02,0.91,Gucheng
2015,5,10,7.2027097,0.16053127,2.0,0,5,33.96,46.42,3.96,54.75,1025.0,27.62,10.71,1007.76,6.33,1.0,0.72,Gucheng
2015,5,11,7.535494,3.7345152,1.0,0,5,27.12,29.25,2.08,31.58,675.0,54.25,14.08,999.63,6.07,0.0,1.22,Gucheng
2015,5,12,8.514447,6.2112255,2.0,2,5,18.04,53.46,3.25,45.0,608.33,70.75,20.09,987.4,2.77,0.0,1.3,Gucheng
2015,5,13,7.9818764,5.7737236,3.0,2,5,54.83,158.17,5.46,80.67,920.83,72.54,22.89,986.89,7.06,0.0,1.14,Gucheng
2015,5,14,8.880498,4.054136,2.0,2,5,16.79,67.08,3.42,29.46,354.17,89.92,22.62,999.29,2.62,0.0,1.23,Gucheng
2015,5,15,8.696789,2.666425,1.0,0,5,21.29,49.75,3.46,23.58,366.67,99.92,21.63,1006.5,3.93,0.0,1.43,Gucheng
2015,5,16,11.247388,4.324432,2.0,2,2,44.67,102.0,8.5,49.92,675.0,99.33,22.28,1001.58,5.74,0.0,1.4,Gucheng
2015,5,17,11.325536,4.927477,4.0,2,2,140.88,207.25,16.21,48.38,1241.67,120.83,22.46,991.18,15.48,0.04,1.04,Gucheng
2015,5,18,6.7919803,4.2052073,2.0,0,5,46.64,93.75,3.29,30.58,625.0,83.08,23.93,993.86,3.0,0.0,1.74,Gucheng
2015,5,19,8.390514,3.82784,2.0,2,5,9.04,56.5,2.21,12.33,587.5,97.92,23.23,1000.1,-4.77,0.0,2.43,Gucheng
2015,5,20,9.090223,3.937957,1.0,2,5,18.5,41.21,3.12,19.88,287.5,98.54,24.81,1007.16,2.14,0.0,1.55,Gucheng
2015,5,22,10.181842,3.8313649,2.0,2,5,69.0,129.43,10.91,42.17,669.57,108.78,22.98,1001.5,8.98,0.0,1.1,Gucheng
2015,5,23,10.820878,4.3176837,4.0,2,2,116.58,181.5,16.42,53.62,912.5,132.17,24.48,1000.18,12.15,0.0,0.96,Gucheng
2015,5,24,10.624314,6.508096,4.0,2,2,123.42,207.17,17.12,54.92,1170.83,136.79,25.67,998.47,13.51,0.0,1.09,Gucheng
2015,5,26,10.850067,6.800825,3.0,2,2,94.08,201.17,18.79,45.57,929.17,163.96,28.05,997.64,14.18,0.0,1.58,Gucheng
2015,5,27,11.369389,6.3783813,3.0,2,2,98.67,176.58,13.54,40.38,841.67,152.33,26.67,996.9,14.42,0.0,1.22,Gucheng
2015,5,28,12.098338,5.573855,4.0,2,2,118.83,181.08,24.21,38.0,1079.17,139.58,26.22,995.92,16.08,0.0,1.34,Gucheng
2015,5,29,11.920094,4.775956,2.0,2,2,54.79,105.25,3.62,37.91,650.0,91.25,26.0,997.62,14.74,0.02,1.12,Gucheng
2015,5,30,11.155453,5.619469,2.0,2,2,55.79,112.75,6.17,36.83,633.33,111.42,24.93,999.32,12.62,0.0,1.22,Gucheng
2015,5,31,10.854611,7.994417,2.0,2,2,60.96,129.79,13.17,47.42,879.17,122.25,26.97,993.16,14.45,0.0,1.32,Gucheng
2015,6,1,10.627518,6.0210814,3.0,2,2,85.83,181.29,12.25,58.33,991.67,141.08,28.4,992.65,16.23,0.0,0.82,Gucheng
2015,6,2,9.137523,4.242585,2.0,2,5,28.0,79.17,3.86,27.09,500.0,86.05,28.26,1000.33,2.38,0.0,1.68,Gucheng
2015,6,3,10.270774,4.4475265,2.0,2,2,35.17,133.21,7.52,36.22,500.0,95.32,26.05,1004.9,6.38,0.0,1.39,Gucheng
2015,6,4,12.803677,4.3349466,2.0,2,2,63.33,145.71,7.13,62.17,2895.65,44.92,21.46,996.75,13.26,0.26,0.79,Gucheng
2015,6,5,11.097526,5.9745445,2.0,2,2,48.96,81.33,15.38,45.54,3525.0,101.92,23.55,990.67,14.5,0.1,1.07,Gucheng
2015,6,6,14.785698,1.9707022,1.0,3,3,26.83,51.96,2.79,31.29,1970.83,99.12,23.9,994.41,13.62,0.16,0.95,Gucheng
2015,6,7,9.737637,3.8791208,1.0,2,5,16.46,40.54,14.25,34.62,2383.33,67.58,22.52,1000.54,8.78,0.0,0.9,Gucheng
2015,6,8,10.559327,5.6993127,1.0,2,2,20.78,47.25,3.91,31.68,409.09,84.82,23.3,997.07,10.37,0.02,1.07,Gucheng
2015,6,9,13.156053,4.8812776,2.0,2,2,53.88,111.21,25.38,45.67,1187.5,135.17,24.56,993.82,13.52,0.05,0.95,Gucheng
2015,6,10,12.384583,4.687141,3.0,2,2,93.67,100.58,4.45,46.0,1218.18,84.77,21.41,992.37,17.88,0.05,0.69,Gucheng
2015,6,11,8.968493,6.541343,1.0,2,2,21.62,24.21,2.79,24.92,687.5,74.83,24.1,989.9,9.65,0.0,1.64,Gucheng
2015,6,13,12.361596,4.383145,1.0,2,2,13.12,27.42,3.0,15.46,441.67,95.83,24.49,996.61,14.54,0.15,0.94,Gucheng
2015,6,14,11.2081785,4.9001603,1.0,2,2,24.21,51.17,2.79,36.71,508.33,101.96,26.37,1000.34,14.11,0.0,0.97,Gucheng
2015,6,15,11.291364,6.3563914,3.0,2,2,91.83,155.46,18.88,50.52,1220.83,134.26,26.98,998.85,15.12,0.0,1.15,Gucheng
2015,6,16,13.362278,5.6657405,3.0,2,2,102.74,163.22,15.41,65.82,1368.18,136.55,27.23,995.86,15.34,0.0,0.98,Gucheng
2015,6,18,12.036938,4.2861476,1.0,2,2,15.0,36.21,2.54,31.29,683.33,80.04,27.84,998.34,7.62,0.0,1.1,Gucheng
2015,6,19,14.434391,1.7077852,1.0,3,3,9.25,40.71,2.67,29.75,791.67,57.29,21.54,1001.93,13.58,0.45,0.83,Gucheng
2015,6,21,11.196747,5.22232,2.0,2,2,42.21,105.67,4.54,62.92,754.17,109.08,26.75,1000.29,13.56,0.0,1.04,Gucheng
2015,6,22,12.308471,5.543392,3.0,2,2,92.71,137.29,11.29,69.17,1404.17,130.17,26.37,997.97,14.52,0.0,1.0,Gucheng
2015,6,23,12.618791,6.301597,5.0,2,2,166.88,188.21,3.38,57.39,1495.83,133.92,27.18,999.02,17.42,0.0,1.12,Gucheng
2015,6,24,13.299441,6.3091006,4.0,2,2,126.29,138.67,3.25,43.42,1200.0,79.29,25.41,997.67,18.5,0.0,0.8,Gucheng
2015,6,25,16.877209,2.0986571,4.0,3,3,127.39,132.13,3.09,56.26,1017.39,76.39,24.79,993.86,19.61,0.71,0.56,Gucheng
2015,6,26,15.785351,2.2366312,4.0,3,3,118.17,118.54,2.38,27.79,941.67,129.75,24.37,992.92,20.3,0.68,0.75,Gucheng
2015,6,27,14.509889,6.4514003,3.0,2,2,94.67,96.62,3.08,38.71,887.5,101.38,24.78,997.27,21.0,0.0,0.51,Gucheng
2015,6,28,15.052306,5.966679,4.0,2,2,143.21,150.25,2.0,46.29,1275.0,111.42,28.1,998.31,21.66,0.0,1.0,Gucheng
2015,6,29,14.81552,2.2148511,4.0,3,3,136.62,138.79,3.48,45.5,1245.83,51.04,23.28,997.64,20.39,0.49,0.51,Gucheng
2015,6,30,11.588855,5.0980515,1.0,2,2,12.0,26.38,2.0,22.42,333.33,68.5,22.2,995.35,15.65,0.09,1.06,Gucheng
2015,7,1,10.261107,6.1869826,1.0,2,2,19.12,47.96,3.17,37.35,462.5,45.92,24.62,990.31,14.09,0.05,0.95,Gucheng
2015,7,2,9.729522,5.2135944,1.0,2,2,6.42,21.17,5.75,22.33,320.83,70.38,26.1,994.58,10.04,0.0,0.84,Gucheng
2015,7,3,11.032523,3.9686239,2.0,2,2,27.79,74.08,12.96,43.67,1079.17,90.92,25.72,1000.28,11.27,0.0,1.32,Gucheng
2015,7,4,12.807716,2.0812929,2.0,3,3,33.25,68.25,5.88,52.83,679.17,56.71,22.23,1002.06,13.6,0.12,0.71,Gucheng
2015,7,5,11.874996,3.2561615,2.0,3,3,64.04,75.62,6.0,33.42,879.17,119.17,23.79,1002.21,15.55,0.0,0.78,Gucheng
2015,7,6,12.002543,3.9318297,2.0,2,2,71.79,92.12,5.38,41.08,1195.83,124.25,25.9,1002.66,16.98,0.0,0.8,Gucheng
2015,7,7,13.772133,5.5622973,2.0,2,2,64.62,93.0,3.83,38.25,916.67,129.12,27.5,1001.21,17.14,0.0,1.08,Gucheng
2015,7,8,16.79048,7.049628,4.0,2,2,121.42,143.29,3.62,45.33,1170.83,139.21,28.23,1002.38,18.59,0.0,1.09,Gucheng
2015,7,9,16.963364,7.0592446,3.0,2,2,80.12,110.62,7.71,51.0,795.83,129.71,28.64,1004.6,16.45,0.0,1.07,Gucheng
2015,7,10,15.390882,7.27315,2.0,2,2,57.75,117.46,6.29,51.08,629.17,113.46,28.6,1002.75,16.9,0.0,1.2,Gucheng
2015,7,11,11.988823,8.080749,3.0,2,2,97.54,123.08,3.25,37.21,725.0,146.46,29.45,999.47,18.91,0.0,1.1,Gucheng
2015,7,12,10.843045,8.366329,3.0,2,2,107.38,173.08,2.17,62.25,820.83,148.12,29.93,992.3,20.31,0.1,0.75,Gucheng
2015,7,13,10.695091,8.045091,2.0,2,2,58.04,96.92,2.0,46.12,462.5,157.75,32.03,990.22,17.6,0.0,0.89,Gucheng
2015,7,14,11.276974,7.3383317,2.0,2,2,41.09,70.17,3.42,36.54,429.17,159.75,28.49,995.67,18.73,1.2,0.94,Gucheng
2015,7,15,15.946693,2.5067592,2.0,3,3,36.88,78.58,2.62,51.46,466.67,88.25,26.15,998.05,18.88,0.08,0.45,Gucheng
2015,7,16,16.905048,1.5010095,2.0,3,3,37.04,47.58,2.0,27.04,462.5,104.71,22.91,999.9,19.82,0.32,0.75,Gucheng
2015,7,17,17.066454,1.5401363,2.0,3,3,38.92,52.17,2.04,31.46,583.33,79.46,22.76,999.76,20.07,2.96,0.72,Gucheng
2015,7,18,16.27821,1.6804663,2.0,3,3,48.92,54.12,2.0,24.71,533.33,110.88,23.76,998.75,20.86,1.49,0.73,Gucheng
2015,7,19,15.985242,3.2116334,2.0,3,3,69.88,73.33,2.0,30.08,458.33,101.92,24.34,1000.14,21.49,0.02,0.83,Gucheng
2015,7,20,16.538824,1.7771616,3.0,3,3,92.12,98.04,2.0,34.04,804.17,88.25,25.68,999.71,22.0,0.0,0.71,Gucheng
2015,7,21,14.223916,5.98938,4.0,2,2,139.17,143.58,2.0,37.5,575.0,89.04,26.26,997.52,22.83,0.0,0.93,Gucheng
2015,7,22,16.365183,1.9163092,2.0,3,3,65.46,70.04,2.0,32.5,166.67,109.25,25.6,996.46,21.34,0.76,0.84,Gucheng
2015,7,23,13.758709,6.902033,1.0,2,2,33.17,46.25,2.0,34.21,712.5,92.17,25.11,996.28,20.96,0.0,0.61,Gucheng
2015,7,24,13.080613,7.4255157,2.0,2,2,42.88,73.17,2.08,33.33,1004.17,111.88,27.03,993.95,20.29,0.0,0.83,Gucheng
2015,7,25,12.972697,8.438577,3.0,2,2,89.54,118.62,2.0,37.58,504.17,128.12,28.31,993.01,22.01,0.0,1.0,Gucheng
2015,7,26,13.469487,7.9408364,2.0,2,2,74.33,97.75,2.17,30.04,316.67,150.08,29.8,995.3,22.08,0.0,0.6,Gucheng
2015,7,27,16.78979,1.413545,3.0,3,3,88.75,121.96,2.0,35.29,479.17,119.12,29.1,996.43,23.68,0.46,0.94,Gucheng
2015,7,28,14.0696335,8.271473,2.0,2,2,50.92,65.5,2.0,27.5,404.17,127.58,26.71,995.39,23.32,0.16,0.62,Gucheng
2015,7,29,17.315592,2.319251,2.0,3,3,75.75,95.62,2.0,36.04,900.0,153.79,28.67,993.49,23.52,0.01,0.75,Gucheng
2015,7,30,16.950392,1.3369445,2.0,3,3,46.0,54.71,2.0,35.79,991.67,92.67,25.44,996.65,22.5,0.02,0.84,Gucheng
2015,7,31,14.67855,4.9350777,1.0,2,2,28.67,39.88,2.0,28.29,829.17,105.12,25.57,999.99,21.65,0.12,0.76,Gucheng
2015,8,1,16.888523,1.5680496,2.0,3,3,54.71,73.46,2.0,37.79,1195.83,69.17,24.78,999.12,22.2,0.65,0.59,Gucheng
2015,8,2,14.447473,6.8745995,3.0,2,2,90.96,92.42,2.04,33.33,1208.33,95.54,26.72,995.02,24.15,0.01,0.7,Gucheng
2015,8,3,12.396404,6.6544347,3.0,2,2,85.95,84.12,2.0,34.21,1091.67,63.29,25.74,994.78,21.3,0.01,0.69,Gucheng
2015,8,4,12.6410675,7.5250983,2.0,2,2,20.83,75.12,2.04,38.21,641.67,93.04,26.64,993.55,18.41,0.0,0.95,Gucheng
2015,8,6,15.600278,5.69804,2.0,2,2,59.12,92.54,2.0,36.62,808.33,116.46,25.74,999.2,20.66,0.0,0.62,Gucheng
2015,8,7,16.398218,1.0820769,3.0,3,3,97.96,110.17,2.0,43.3,1116.67,92.21,26.52,1004.28,22.22,0.3,0.79,Gucheng
2015,8,11,14.532836,7.936779,3.0,2,2,85.17,136.75,2.0,41.83,995.83,142.21,29.23,1000.94,21.95,0.0,0.99,Gucheng
2015,8,12,12.461895,7.956375,2.0,2,2,71.67,121.75,2.0,35.42,1108.33,144.5,29.98,998.42,21.75,0.0,1.0,Gucheng
2015,8,13,12.181637,8.01842,4.0,2,2,117.62,170.12,2.0,42.67,1300.0,156.75,29.79,995.98,22.69,0.0,0.99,Gucheng
2015,8,14,11.190503,7.12899,2.0,2,2,53.83,104.46,2.21,31.29,845.83,109.88,29.39,995.45,18.7,0.0,0.81,Gucheng
2015,8,15,10.974274,7.0976715,2.0,2,2,25.83,61.54,2.38,36.67,670.83,101.29,28.92,997.32,15.8,0.0,0.8,Gucheng
2015,8,16,11.70551,7.474369,2.0,2,2,38.96,102.21,2.58,45.88,800.0,154.42,29.09,997.6,17.5,0.0,0.86,Gucheng
2015,8,17,14.513721,6.635082,2.0,2,2,73.96,144.75,3.67,49.88,1045.83,130.79,28.79,998.2,20.22,0.0,0.87,Gucheng
2015,8,18,12.858307,2.6433642,2.0,3,3,53.0,85.5,2.0,36.46,800.0,108.0,26.45,1002.48,18.53,0.02,1.05,Gucheng
2015,8,19,12.4490385,2.4566271,2.0,3,3,45.58,66.38,2.0,37.88,729.17,96.38,25.1,1003.29,18.91,0.04,0.85,Gucheng
2015,8,20,10.991212,5.7888494,2.0,2,2,39.17,60.88,2.0,26.08,683.33,120.29,26.52,1000.3,18.17,0.0,0.86,Gucheng
2015,8,21,10.98804,6.8128953,1.0,2,2,12.79,37.17,2.08,19.38,437.5,118.96,27.8,997.84,14.02,0.0,0.89,Gucheng
2015,8,22,13.110673,4.7773128,1.0,2,2,13.29,33.0,4.67,18.96,545.83,87.96,27.43,997.57,16.03,0.0,0.78,Gucheng
2015,8,23,12.9941025,1.2639766,1.0,3,3,31.12,43.96,4.12,24.12,1008.33,83.62,24.04,1001.68,19.1,0.85,0.7,Gucheng
2015,8,24,12.317479,3.3962803,1.0,3,3,12.38,21.0,2.0,21.17,483.33,76.54,24.73,1003.42,17.84,0.0,0.6,Gucheng
2015,8,25,12.103352,3.803852,1.0,2,2,12.0,26.42,2.0,18.12,441.67,80.0,24.68,1002.52,17.41,0.05,0.62,Gucheng
2015,8,26,12.074798,3.8353055,1.0,2,2,12.33,28.75,2.0,21.5,454.17,80.83,25.77,1001.62,17.44,0.0,0.5,Gucheng
2015,8,27,11.938866,4.2579494,1.0,2,2,11.9,36.86,2.0,24.04,447.83,82.3,25.91,1001.65,16.96,0.0,0.72,Gucheng
2015,8,28,11.505802,4.4085846,1.0,2,2,14.58,37.42,2.58,21.46,487.5,95.96,26.19,999.88,16.22,0.0,0.74,Gucheng
2015,8,29,14.747304,2.9509585,2.0,3,3,32.67,60.62,2.21,24.42,700.0,127.46,25.87,1001.23,16.9,0.0,1.05,Gucheng
2015,8,30,15.89482,1.409246,1.0,3,3,34.29,41.25,2.17,28.46,991.67,72.33,22.41,1003.84,18.77,1.43,0.79,Gucheng
2015,8,31,15.331386,1.1775435,1.0,3,3,25.88,29.12,2.0,25.17,700.0,67.42,20.9,1005.18,18.96,0.95,0.53,Gucheng
2015,9,1,13.274577,0.5943828,1.0,3,3,8.88,14.83,2.0,18.0,420.83,65.46,20.96,1005.28,17.88,0.19,0.59,Gucheng
2015,9,2,12.671956,0.7081352,1.0,3,3,9.21,18.12,2.0,16.92,375.0,70.67,24.62,1005.3,16.59,0.0,0.62,Gucheng
2015,9,3,14.556119,1.5509329,1.0,3,3,13.79,28.21,2.0,20.46,433.33,83.71,25.7,1006.2,17.47,0.0,0.6,Gucheng
2015,9,4,16.458065,0.93661404,2.0,3,3,42.29,48.62,2.0,31.71,1112.5,58.75,21.56,1004.82,19.36,4.57,0.69,Gucheng
2015,9,5,12.955806,0.7695336,1.0,3,3,16.14,16.82,2.0,22.83,591.3,85.7,17.83,1003.31,16.82,1.16,0.76,Gucheng
2015,9,6,11.985821,0.5670882,1.0,3,3,15.42,33.67,2.46,19.75,383.33,87.21,22.12,1005.55,15.35,0.0,0.49,Gucheng
2015,9,7,12.013349,0.4086814,1.0,3,3,20.46,49.71,2.0,31.64,483.33,74.67,23.17,1005.53,15.46,0.0,0.78,Gucheng
2015,9,8,11.968567,-0.6030403,2.0,3,3,48.38,94.21,5.5,45.62,766.67,81.21,22.42,1007.25,15.96,0.0,0.68,Gucheng
2015,9,9,10.95042,-2.7471275,2.0,3,0,33.58,58.38,2.33,40.08,579.17,41.08,22.05,1011.59,16.11,0.0,0.55,Gucheng
2015,9,10,10.6226425,-1.9605979,1.0,3,0,8.88,18.38,2.0,24.12,270.83,36.29,16.83,1014.0,13.27,0.27,0.53,Gucheng
2015,9,11,13.581764,0.97251445,1.0,3,3,7.27,20.65,2.13,19.35,239.13,59.48,17.9,1008.52,11.02,0.01,0.7,Gucheng
2015,9,12,10.311888,1.565117,1.0,3,5,9.17,33.79,2.29,27.88,212.5,57.88,20.53,1009.35,6.06,0.0,1.27,Gucheng
2015,9,13,10.694392,1.1143559,2.0,3,5,25.08,80.17,3.58,56.33,475.0,45.42,21.75,1008.32,10.4,0.0,0.84,Gucheng
2015,9,15,11.576217,-1.845414,3.0,3,0,101.88,146.67,10.5,41.71,979.17,87.58,20.15,1011.92,13.26,0.0,0.59,Gucheng
2015,9,16,11.677703,-1.7263532,3.0,3,0,109.71,139.25,7.42,29.58,912.5,106.46,20.55,1010.37,14.49,0.0,0.68,Gucheng
2015,9,17,12.476373,-0.82973224,4.0,3,3,131.41,162.52,8.29,42.5,1066.67,93.04,21.88,1009.31,16.48,0.0,0.56,Gucheng
2015,9,18,11.341882,0.20037329,3.0,3,3,78.0,95.42,2.75,36.58,745.83,70.32,24.0,1008.82,15.51,0.02,0.65,Gucheng
2015,9,19,11.206005,1.2902569,2.0,3,3,27.96,71.74,2.91,46.45,539.13,54.22,22.03,1009.25,11.95,0.0,0.63,Gucheng
2015,9,20,11.842494,0.93514234,3.0,3,3,79.17,134.29,8.17,57.17,937.5,65.25,21.53,1005.4,14.68,0.0,0.85,Gucheng
2015,9,21,12.202663,1.2565056,4.0,3,3,123.42,175.08,11.62,67.58,1254.17,79.46,22.14,1003.61,15.23,0.0,0.83,Gucheng
2015,9,22,13.209884,1.6354829,5.0,3,3,153.25,177.96,7.54,67.5,1450.0,42.17,20.4,1002.03,16.68,0.25,0.68,Gucheng
2015,9,23,13.164845,1.6986198,2.0,3,3,37.0,62.04,2.08,45.5,729.17,52.42,20.34,1001.78,15.12,0.0,0.62,Gucheng
2015,9,24,15.186088,1.3133223,3.0,3,3,87.5,112.0,3.79,52.54,1083.33,59.46,20.75,1001.84,16.61,0.33,0.73,Gucheng
2015,9,25,7.652336,0.52014905,1.0,0,5,22.21,37.12,2.17,31.96,466.67,47.5,20.1,1003.44,7.79,0.0,0.92,Gucheng
2015,9,26,10.622358,1.3237662,2.0,3,5,41.38,105.21,7.5,52.54,633.33,63.21,19.51,1005.54,9.76,0.0,0.85,Gucheng
2015,9,27,10.285447,-0.82191324,2.0,3,0,57.0,101.92,3.54,59.29,700.0,57.46,21.36,1006.71,12.17,0.02,0.59,Gucheng
2015,9,28,8.924911,-5.0446544,2.0,0,0,47.74,56.0,2.0,39.68,904.55,48.91,17.12,1015.11,15.32,0.34,0.53,Gucheng
2015,9,29,9.638652,-3.895972,2.0,0,0,51.67,51.83,2.0,44.61,943.48,12.78,15.15,1021.16,13.69,0.41,0.39,Gucheng
2015,9,30,13.508037,0.8895293,1.0,3,3,30.33,35.0,2.0,37.95,545.45,23.35,15.5,1011.7,12.8,0.31,0.86,Gucheng
2015,10,1,7.437855,0.40985468,1.0,0,5,16.83,40.67,2.0,24.25,404.17,50.42,17.13,1004.88,3.69,0.0,1.88,Gucheng
2015,10,2,8.083417,-0.2727867,2.0,0,0,29.92,80.58,3.04,50.88,625.0,42.0,18.43,1003.48,7.28,0.0,0.86,Gucheng
2015,10,3,8.476379,-3.4087172,2.0,0,0,33.5,93.21,4.08,62.12,691.67,34.46,18.41,1012.03,8.28,0.0,0.9,Gucheng
2015,10,4,8.804662,-3.654051,3.0,0,0,112.83,178.08,10.17,82.54,1287.5,51.12,17.72,1014.61,11.81,0.0,0.52,Gucheng
2015,10,5,10.43558,-2.4731581,5.0,3,0,197.71,227.33,7.0,74.25,1466.67,87.38,18.28,1010.78,13.8,0.0,0.45,Gucheng
2015,10,6,11.245681,-1.4987012,6.0,3,0,286.54,304.42,5.33,90.88,1866.67,90.83,19.37,1008.82,15.05,0.0,0.54,Gucheng
2015,10,7,6.525621,-0.822107,6.0,0,0,271.12,272.04,4.67,71.29,1579.17,68.62,20.52,1006.76,13.93,0.0,0.7,Gucheng
2015,10,8,5.700684,1.4185609,1.0,0,5,16.04,38.75,2.38,21.57,437.5,48.21,16.19,1011.77,-4.69,0.0,1.33,Gucheng
2015,10,9,4.6902237,1.2814444,1.0,0,5,17.58,48.92,2.54,30.08,366.67,39.92,14.3,1003.71,-1.57,0.0,1.36,Gucheng
2015,10,10,4.521345,1.8531245,1.0,0,5,9.88,21.29,2.21,14.62,241.67,48.08,12.95,1009.13,-5.06,0.0,2.01,Gucheng
2015,10,11,5.246223,1.80234,1.0,0,5,12.61,24.13,2.09,12.74,300.0,66.91,18.34,1009.9,-1.49,0.0,1.78,Gucheng
2015,10,12,6.742909,-1.4599315,2.0,0,0,23.38,56.12,2.54,36.42,537.5,48.08,17.38,1013.02,2.06,0.0,0.75,Gucheng
2015,10,13,7.6507645,-1.7034739,2.0,0,0,42.92,97.29,5.79,66.5,791.67,35.54,17.49,1012.11,5.2,0.0,0.62,Gucheng
2015,10,14,8.553611,-1.9577847,3.0,0,0,113.12,157.38,19.42,110.42,2041.67,21.38,16.2,1009.76,8.92,0.0,0.49,Gucheng
2015,10,15,8.648822,-1.913065,4.0,0,0,120.83,163.38,7.46,92.04,1483.33,61.88,16.97,1009.3,9.25,0.0,0.53,Gucheng
2015,10,16,8.9713745,-2.5509691,5.0,0,0,194.96,226.12,7.79,109.58,1862.5,62.62,16.88,1009.99,11.23,0.0,0.45,Gucheng
2015,10,17,7.455954,-3.6145723,6.0,0,0,292.08,300.08,12.25,114.29,2216.67,43.25,16.31,1009.54,11.9,0.0,0.3,Gucheng
2015,10,18,5.270116,-3.8287642,2.0,0,0,51.96,74.58,6.33,42.54,800.0,28.25,16.42,1016.24,3.78,0.0,1.38,Gucheng
2015,10,19,7.3376026,-2.8881245,2.0,0,0,60.95,127.39,4.79,57.38,745.83,29.92,13.74,1009.11,7.48,0.0,0.63,Gucheng
2015,10,20,6.343385,-3.2700303,3.0,0,0,81.29,121.46,3.54,66.5,1458.33,4.79,11.91,1010.4,8.25,0.01,0.55,Gucheng
2015,10,21,4.585245,-3.7250454,2.0,0,4,53.17,60.79,2.29,44.62,975.0,10.46,10.81,1015.96,8.55,0.05,0.5,Gucheng
2015,10,22,4.6757708,-3.7178476,1.0,0,0,33.62,44.33,2.0,39.5,650.0,19.38,10.06,1016.72,7.47,0.4,0.45,Gucheng
2015,10,23,7.208824,-3.0670478,2.0,0,0,59.79,88.33,2.21,48.25,850.0,26.46,13.33,1010.65,9.35,0.0,0.61,Gucheng
2015,10,24,4.330382,-4.1429667,2.0,0,4,64.33,98.54,5.29,54.71,1179.17,19.29,13.65,1016.87,6.65,0.0,0.81,Gucheng
2015,10,25,3.6090796,-3.407155,2.0,0,4,39.5,86.46,6.58,56.67,766.67,11.75,11.95,1019.55,3.39,0.08,0.95,Gucheng
2015,10,26,2.8872468,0.40086043,2.0,0,4,37.71,56.25,2.08,24.88,500.0,38.42,11.38,1010.71,1.76,0.05,1.62,Gucheng
2015,10,27,3.0269983,0.3009765,2.0,0,4,21.67,76.46,2.33,39.08,583.33,28.25,12.68,1008.91,-5.08,0.0,1.09,Gucheng
2015,10,28,1.2496458,-1.58134,1.0,0,4,11.62,28.71,2.25,20.04,416.67,48.42,12.09,1014.88,-7.75,0.0,1.27,Gucheng
2015,10,29,0.57128197,-2.9520655,1.0,0,4,7.12,28.88,2.29,11.96,300.0,53.25,9.72,1019.39,-11.1,0.0,1.64,Gucheng
2015,10,30,0.7092276,-3.408007,2.0,0,4,38.5,96.08,4.96,46.12,920.83,18.38,8.33,1022.97,-4.47,0.0,1.03,Gucheng
2015,10,31,2.184982,-3.2355454,2.0,0,4,52.5,105.12,5.21,56.12,1008.33,16.67,8.33,1023.12,-1.95,0.0,0.7,Gucheng
2015,11,2,3.5210688,-3.374401,3.0,0,4,89.35,179.83,6.21,73.17,1720.83,24.62,10.48,1013.47,0.55,0.0,0.62,Gucheng
2015,11,5,-1.4676361,-3.9023116,4.0,0,4,132.12,132.12,5.79,55.79,1087.5,19.04,8.89,1021.43,5.51,0.16,0.61,Gucheng
2015,11,6,-3.2555587,-3.5601206,1.0,1,4,24.21,24.21,2.0,35.71,641.67,18.12,2.31,1022.99,0.58,0.52,0.56,Gucheng
2015,11,7,-2.2074854,-3.0995548,1.0,1,4,28.38,29.17,2.0,34.71,750.0,22.42,3.32,1020.02,0.48,0.14,0.62,Gucheng
2015,11,8,-1.8292173,-3.4304886,2.0,1,4,66.42,66.92,2.04,50.92,933.33,14.21,4.9,1017.7,1.24,0.0,0.53,Gucheng
2015,11,9,-0.92351097,-5.4930005,3.0,0,4,111.42,111.42,2.21,46.33,1179.17,10.58,5.53,1019.63,2.88,0.0,0.89,Gucheng
2015,11,10,-0.019531183,-6.4361687,4.0,0,4,144.08,145.08,2.42,50.75,1458.33,4.88,5.92,1021.49,3.75,0.0,0.82,Gucheng
2015,11,11,1.4154735,-6.7326074,4.0,0,4,119.75,119.83,2.79,56.42,1862.5,3.42,6.61,1023.08,4.06,0.01,0.4,Gucheng
2015,11,12,3.2677925,-5.8798795,5.0,0,4,168.88,169.21,5.33,58.08,2291.67,2.42,6.79,1022.12,5.09,0.02,0.48,Gucheng
2015,11,13,4.6067433,-3.620436,5.0,0,4,250.57,250.57,12.52,72.26,3147.83,2.26,7.47,1014.73,4.97,0.0,0.47,Gucheng
