year,month,day,UMAP1,UMAP2,AQI,Kmeans_4,Kmeans_6,PM2_5,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM,station
2016,6,14,2.2676346,2.9992514,1.0,2,2,22.54,24.46,2.0,10.88,483.33,71.92,19.07,990.99,15.51,0.08,2.04,Huairou
2016,6,15,1.8651223,2.5173066,1.0,2,2,11.83,19.25,2.0,10.74,404.17,82.42,23.12,993.08,13.98,0.01,1.78,Huairou
2016,6,16,1.8929468,1.8776746,1.0,2,2,15.25,31.33,2.12,15.25,425.0,79.67,25.66,989.22,13.82,0.0,1.96,Huairou
2016,6,17,0.809861,2.3442953,1.0,2,2,16.71,37.12,2.12,15.35,450.0,53.5,23.47,989.4,15.36,0.0,1.44,Huairou
2016,6,18,-0.335389,2.8611772,2.0,2,2,29.33,54.58,3.38,22.46,533.33,112.17,25.35,995.37,15.73,0.0,1.75,Huairou
2016,6,19,-1.594222,3.3667119,2.0,2,2,42.08,69.33,3.54,21.3,637.5,127.79,27.29,995.85,15.05,0.0,1.49,Huairou
2016,6,20,-5.7820663,4.7504725,2.0,2,0,74.71,108.83,3.83,21.29,1004.17,148.25,25.72,993.61,20.12,1.53,1.54,Huairou
2016,6,21,-3.5869553,0.038768336,2.0,2,2,63.67,76.58,2.12,14.52,812.5,136.46,26.27,992.82,21.01,0.01,1.38,Huairou
2016,6,22,-3.6808722,0.4178915,2.0,2,2,49.08,74.25,2.17,17.62,654.17,153.75,26.52,993.26,20.45,0.0,1.88,Huairou
2016,6,23,-5.221953,6.1217523,2.0,2,0,71.42,90.25,4.3,19.95,1039.13,90.19,25.8,994.19,20.04,0.48,1.42,Huairou
2016,6,24,0.91326237,4.4364066,1.0,2,2,8.91,11.35,2.0,16.58,269.57,43.91,24.62,996.68,10.78,0.0,1.77,Huairou
2016,6,25,0.49964526,4.0559425,1.0,2,2,16.08,31.92,2.04,12.61,283.33,59.5,26.62,997.93,12.19,0.0,1.54,Huairou
2016,6,26,-0.8365159,2.642144,2.0,2,2,39.46,68.75,4.33,10.08,341.67,100.64,27.46,996.36,14.04,0.0,1.48,Huairou
2016,6,27,-5.2229834,6.343912,2.0,2,0,57.29,85.0,5.77,20.82,609.09,64.1,24.17,994.59,16.81,0.25,1.62,Huairou
2016,6,28,-5.657926,4.607811,2.0,2,0,43.88,44.21,2.0,14.73,508.33,64.79,19.57,996.79,18.45,2.3,1.48,Huairou
2016,6,29,-3.789676,2.3263266,3.0,2,2,79.25,79.25,2.0,13.39,650.0,75.05,22.89,995.47,19.7,0.02,1.25,Huairou
2016,6,30,-0.9232995,2.4177864,1.0,2,2,26.5,32.17,2.04,15.5,391.67,79.46,25.12,994.64,18.87,0.05,1.39,Huairou
2016,7,1,-0.5015167,2.471896,1.0,2,2,12.29,22.75,2.0,13.48,341.67,53.12,25.95,994.92,13.99,0.0,1.7,Huairou
2016,7,2,-1.0686852,1.9748554,2.0,2,2,36.62,50.46,2.17,17.96,579.17,109.08,25.82,995.88,17.15,0.0,1.42,Huairou
2016,7,3,-0.93504024,0.19155663,2.0,2,2,50.5,69.79,5.29,18.43,666.67,117.67,26.24,997.44,18.39,0.0,1.36,Huairou
2016,7,4,-0.33480182,-0.107843496,4.0,2,2,124.42,129.54,5.75,19.17,1254.17,133.46,27.49,998.79,20.13,0.0,1.52,Huairou
2016,7,5,0.36259905,0.011924595,3.0,2,2,86.17,97.46,6.29,20.17,983.33,123.58,26.88,1001.43,18.92,0.0,1.64,Huairou
2016,7,6,0.402442,0.007978319,3.0,2,2,82.79,96.17,3.5,19.96,895.83,153.04,27.19,1002.6,18.37,0.0,1.49,Huairou
2016,7,7,0.27370408,-0.40038285,3.0,2,2,106.46,117.25,5.08,19.48,1125.0,155.42,27.33,1002.07,19.61,0.0,1.64,Huairou
2016,7,8,-0.883239,-1.3274978,3.0,2,2,79.08,85.62,4.0,21.62,1129.17,111.83,27.93,999.46,21.3,0.0,1.49,Huairou
2016,7,9,-1.6857905,-1.6769071,2.0,2,2,67.5,78.33,2.25,17.22,775.0,120.12,29.77,996.04,22.37,0.0,1.75,Huairou
2016,7,10,-3.544196,-1.2553339,3.0,2,2,100.0,108.08,2.25,21.62,920.83,136.38,30.33,993.57,22.9,0.0,1.6,Huairou
2016,7,11,-4.978726,3.9380105,3.0,2,0,87.58,103.38,3.46,25.0,775.0,104.92,30.1,990.92,21.86,0.0,1.52,Huairou
2016,7,12,-3.9708128,2.0805092,2.0,2,2,37.38,49.83,2.0,17.75,545.83,46.25,26.18,991.42,21.78,0.46,1.47,Huairou
2016,7,13,-1.1668545,0.5277719,1.0,2,2,13.39,24.74,2.43,13.05,378.26,59.22,28.34,995.18,19.89,0.0,1.35,Huairou
2016,7,14,-3.9529731,3.6759546,1.0,2,2,32.21,49.04,3.71,21.04,670.83,86.46,26.77,997.4,19.65,0.06,1.5,Huairou
2016,7,15,-4.1121316,3.168937,1.0,2,2,31.29,32.29,2.0,9.35,670.83,61.71,20.93,995.72,19.39,0.26,1.23,Huairou
2016,7,16,-2.7764146,2.1403413,1.0,2,2,22.0,29.75,2.0,9.33,612.5,31.54,21.78,994.63,17.9,0.0,0.99,Huairou
2016,7,17,-1.2341393,0.043287516,2.0,2,2,62.08,69.75,2.08,13.96,1016.67,105.92,25.4,997.86,18.78,0.0,1.14,Huairou
2016,7,18,-4.0845933,4.1786466,3.0,2,0,101.58,103.33,3.21,18.08,1116.67,88.42,25.19,998.68,21.01,0.0,1.18,Huairou
2016,7,19,-5.798124,6.0135245,2.0,2,0,73.0,74.83,2.0,17.13,879.17,40.42,23.72,998.74,22.02,0.74,1.03,Huairou
2016,7,20,-5.913856,5.0180087,1.0,2,0,28.04,43.21,2.0,8.25,600.0,35.79,22.56,994.11,20.98,4.8,4.33,Huairou
2016,7,21,-4.820679,2.389675,1.0,2,2,13.08,19.75,2.0,10.61,666.67,29.25,23.68,992.02,22.46,0.32,1.05,Huairou
2016,7,22,-4.5978227,0.33461547,2.0,2,2,56.52,56.78,2.0,15.78,900.0,82.61,26.45,992.14,23.99,0.03,0.98,Huairou
2016,7,23,-6.1925664,6.4624515,3.0,2,0,90.25,92.75,2.88,13.13,983.33,70.42,27.95,992.4,24.95,1.12,1.52,Huairou
2016,7,26,-3.2021859,0.27825135,1.0,2,2,14.43,25.17,4.48,11.43,904.35,69.17,27.36,994.95,20.54,0.0,1.43,Huairou
2016,7,27,-3.6936805,0.048397552,1.0,2,2,33.75,51.46,2.5,17.04,616.67,112.79,27.34,993.08,21.5,0.08,1.38,Huairou
2016,7,28,-3.2146456,-1.0847623,1.0,2,2,34.87,50.04,2.13,17.17,495.65,117.09,26.52,992.82,21.05,0.0,1.12,Huairou
2016,7,29,-1.1065445,-2.1705875,3.0,2,2,107.96,113.04,2.17,17.39,1216.67,119.08,28.57,995.74,24.82,0.0,1.21,Huairou
2016,7,31,-2.7263768,0.685209,1.0,2,2,27.88,33.08,2.04,14.48,704.17,77.29,24.85,1000.3,22.35,1.21,1.55,Huairou
2016,8,1,-0.15351085,-1.4211894,2.0,2,2,42.92,52.92,2.54,11.46,929.17,77.58,27.69,1000.13,23.56,0.0,1.27,Huairou
2016,8,2,0.010960686,-1.4985595,1.0,2,2,30.96,42.39,2.26,9.14,682.61,68.52,28.5,1000.66,22.5,0.0,1.35,Huairou
2016,8,3,0.0031994611,-1.5799798,1.0,2,2,33.46,44.83,2.0,11.17,629.17,77.12,28.8,1000.76,23.22,0.0,1.05,Huairou
2016,8,5,-0.70401734,-1.8502733,2.0,2,2,63.12,70.96,2.04,14.5,658.33,52.67,28.52,1000.66,23.52,0.0,1.22,Huairou
2016,8,6,-5.6994514,6.1095505,3.0,2,0,101.0,106.0,2.42,20.09,908.33,42.17,28.79,997.08,24.5,0.0,1.48,Huairou
2016,8,7,-1.3504578,0.29880935,1.0,2,2,22.21,38.04,2.0,10.29,566.67,32.33,26.85,998.84,22.51,1.15,1.65,Huairou
2016,8,8,0.106757194,0.1720014,1.0,2,2,20.21,28.96,2.25,12.78,541.67,62.04,27.28,1000.79,20.35,0.0,1.28,Huairou
2016,8,9,-0.79146504,-1.4192382,2.0,2,2,44.25,61.25,4.96,19.17,1070.83,113.21,26.67,999.48,19.62,0.0,1.31,Huairou
2016,8,10,-0.9288099,-2.3295083,3.0,2,2,102.83,109.25,3.04,24.7,962.5,76.52,29.04,997.82,24.64,0.0,1.59,Huairou
2016,8,11,-3.5505097,2.5636375,3.0,2,2,91.42,98.29,2.83,21.71,833.33,17.04,29.64,997.53,26.02,0.0,1.08,Huairou
2016,8,12,-4.8951817,3.2339306,2.0,2,2,54.5,60.88,3.0,14.68,695.83,13.0,26.62,996.64,24.67,1.45,1.4,Huairou
2016,8,13,-2.2061822,1.2516223,1.0,2,2,15.54,20.08,3.33,11.33,454.17,5.25,25.26,996.81,21.75,0.0,0.94,Huairou
2016,8,14,-1.5919758,1.1036922,1.0,2,2,13.88,27.21,2.21,12.96,383.33,52.79,26.85,997.38,19.41,0.0,1.28,Huairou
2016,8,15,-2.6023104,1.9306589,1.0,2,2,17.46,26.12,2.0,8.92,508.33,61.79,24.22,998.98,19.67,0.05,1.82,Huairou
2016,8,16,-3.0050209,0.9591167,1.0,2,2,22.5,34.0,2.0,15.32,529.17,79.62,25.08,996.58,19.75,0.0,1.21,Huairou
2016,8,17,-4.566556,3.6678207,2.0,2,2,49.58,59.42,2.04,18.88,737.5,31.67,24.4,995.35,21.79,0.0,0.96,Huairou
2016,8,18,-3.6656072,1.5290141,2.0,2,2,56.83,56.83,2.0,16.7,1137.5,26.67,22.81,993.14,22.02,0.31,0.87,Huairou
2016,8,19,-0.6243658,-0.43968394,1.0,2,2,18.17,31.29,2.0,14.83,704.17,48.0,27.11,996.7,20.26,0.0,1.73,Huairou
2016,8,20,-0.42509523,-0.59909606,1.0,2,2,35.04,44.29,2.54,17.43,637.5,70.42,26.82,999.9,20.91,0.0,1.26,Huairou
2016,8,21,0.0859864,-1.2972716,2.0,2,2,42.54,64.62,2.04,16.42,725.0,120.25,27.57,1000.47,21.88,0.0,1.3,Huairou
2016,8,22,-0.7172713,-0.14702792,2.0,2,2,70.96,82.12,5.08,19.61,1075.0,113.67,27.22,1002.47,21.36,0.0,1.11,Huairou
2016,8,23,-2.527767,0.69230753,2.0,2,2,69.67,79.5,7.38,28.46,1016.67,64.38,25.18,998.31,21.41,0.0,0.95,Huairou
2016,8,24,-0.70166606,0.9704897,2.0,2,2,66.0,81.67,2.21,18.87,841.67,102.83,26.69,995.61,21.99,0.0,1.28,Huairou
2016,8,25,0.377905,7.5947146,1.0,0,0,23.83,30.26,2.0,10.57,395.65,46.26,26.42,1002.1,11.52,0.0,3.76,Huairou
2016,8,26,-0.043814566,7.8834305,1.0,0,0,8.12,21.08,2.0,8.22,254.17,41.96,22.76,1007.38,10.26,0.0,1.44,Huairou
2016,8,27,-0.18622625,6.9830403,1.0,2,0,12.83,28.43,2.04,9.38,320.83,34.62,22.08,1003.86,13.4,0.01,1.38,Huairou
2016,8,28,0.43723097,6.5004196,1.0,2,0,9.75,22.46,2.08,8.04,270.83,40.25,23.01,1003.11,11.65,0.0,1.28,Huairou
2016,8,29,-0.39001155,4.6871734,1.0,2,2,12.7,27.35,2.65,7.3,339.13,58.57,23.25,1003.0,13.14,0.0,1.53,Huairou
2016,8,30,1.7966938,3.437485,1.0,2,2,19.75,34.79,2.54,9.35,450.0,85.5,23.39,997.2,15.66,0.0,1.43,Huairou
2016,8,31,3.9916935,4.0185137,1.0,0,2,13.45,24.39,3.58,11.58,279.17,59.96,24.25,988.32,8.06,0.0,2.22,Huairou
2016,9,1,1.7538959,2.9795148,1.0,2,2,6.17,27.17,2.33,7.23,275.0,42.23,22.77,987.72,8.45,0.0,1.85,Huairou
2016,9,2,-4.30849,4.5470448,1.0,2,0,6.88,24.5,2.0,6.16,350.0,7.04,21.94,993.78,15.28,0.23,1.22,Huairou
2016,9,3,-1.8453627,2.8985846,1.0,2,2,13.5,29.83,2.0,13.64,379.17,41.78,23.6,998.32,17.94,0.04,1.25,Huairou
2016,9,4,-5.924145,6.346796,3.0,2,0,82.21,92.04,4.71,17.25,1141.67,96.62,23.33,1000.96,19.25,1.25,1.8,Huairou
2016,9,9,-1.525571,4.728004,1.0,2,0,12.38,27.04,2.0,11.24,366.67,31.33,22.04,999.6,14.62,0.0,1.12,Huairou
2016,9,10,-3.900401,6.7449455,1.0,2,0,12.96,34.0,2.0,18.0,354.17,37.79,21.92,1001.3,14.08,0.0,1.29,Huairou
2016,9,11,-3.0324366,7.666078,1.0,2,0,20.96,28.54,2.0,9.48,608.33,59.17,20.28,1005.08,16.8,0.32,1.44,Huairou
2016,9,12,-2.646818,9.03349,1.0,2,0,21.79,30.54,2.0,13.88,612.5,53.83,21.5,1008.25,16.3,0.0,1.32,Huairou
2016,9,13,-2.7206013,9.05078,2.0,2,0,73.67,81.75,2.12,23.96,1020.83,75.04,22.07,1008.94,17.88,0.0,1.12,Huairou
2016,9,14,-2.6281292,7.574927,3.0,2,0,114.54,118.71,2.0,27.79,1187.5,89.5,23.04,1007.44,19.16,0.0,1.27,Huairou
2016,9,15,-2.828557,4.1823936,2.0,2,2,66.0,77.54,2.0,14.17,708.33,94.42,23.59,1005.36,17.58,0.0,1.25,Huairou
2016,9,16,-4.220613,7.0972176,3.0,2,0,96.88,108.42,2.0,12.12,825.0,101.38,22.84,1003.84,18.84,0.14,1.25,Huairou
2016,9,17,-4.254429,7.549671,1.0,2,0,23.96,34.83,2.0,13.3,541.67,26.75,19.84,1008.92,17.22,0.33,1.1,Huairou
2016,9,20,-0.94080615,10.677875,1.0,0,0,12.54,24.75,2.0,13.33,283.33,37.88,18.05,1011.33,10.28,0.0,1.49,Huairou
2016,9,21,-1.9354786,10.597079,2.0,0,0,42.12,52.46,5.5,21.13,633.33,33.38,16.03,1010.46,13.21,0.05,1.06,Huairou
2016,9,22,-1.9985958,7.3227944,3.0,2,0,80.12,86.75,11.62,15.5,887.5,65.38,18.16,1006.48,14.81,0.02,0.97,Huairou
2016,9,24,-2.605572,6.21961,3.0,2,0,83.88,95.33,5.75,20.46,812.5,110.42,21.13,1001.22,17.7,0.42,1.57,Huairou
2016,9,26,-1.3261533,8.432885,2.0,0,0,48.88,50.54,2.75,17.54,900.0,42.96,18.86,1005.07,17.65,0.26,1.32,Huairou
2016,9,27,3.9524238,13.149564,1.0,0,4,17.96,20.79,2.21,9.17,416.67,33.42,17.21,1012.03,5.51,0.0,3.09,Huairou
2016,9,28,2.4620135,11.943611,1.0,0,4,9.12,15.88,2.0,9.67,170.83,35.62,15.33,1016.7,0.44,0.0,2.75,Huairou
2016,9,29,0.37009868,10.677484,2.0,0,4,38.62,53.83,3.61,30.0,441.67,32.96,13.29,1010.64,7.03,0.0,1.1,Huairou
2016,9,30,-0.774,8.354199,3.0,0,0,79.17,90.0,5.96,24.92,675.0,79.04,15.99,1006.49,9.85,0.0,1.28,Huairou
2016,10,1,-1.1999537,7.6742597,5.0,2,0,166.08,167.12,14.04,34.43,1191.67,95.62,17.89,1005.73,12.18,0.0,1.32,Huairou
2016,10,2,-1.7547115,5.352823,5.0,2,0,163.25,169.21,8.5,20.38,1145.83,86.17,18.52,1003.93,13.5,0.0,1.23,Huairou
2016,10,3,-2.3213654,6.4725623,3.0,2,0,94.62,114.5,5.46,23.14,908.33,55.78,22.35,1002.02,15.77,0.0,1.51,Huairou
2016,10,4,-3.0300076,8.183879,2.0,2,0,35.67,69.92,8.0,28.79,1320.83,4.83,15.52,1006.43,12.83,0.22,2.24,Huairou
2016,10,5,-1.5072676,11.116437,2.0,0,0,53.46,60.58,2.79,26.39,1000.0,5.33,14.5,1009.45,12.61,0.0,0.97,Huairou
2016,10,6,-4.4842067,7.059744,2.0,2,0,68.96,76.25,3.42,26.29,1283.33,2.0,13.65,1016.1,12.72,0.5,1.05,Huairou
2016,10,7,-0.6093386,8.734697,1.0,0,0,35.21,35.21,2.46,26.48,1333.33,4.67,12.09,1010.38,11.55,1.04,1.4,Huairou
2016,10,8,4.112441,12.9903755,1.0,0,4,8.42,14.33,2.25,8.21,262.5,36.62,11.04,1012.7,-0.84,0.0,2.38,Huairou
2016,10,9,2.8125877,12.690503,1.0,0,4,31.62,49.21,3.67,39.61,516.67,9.38,8.86,1014.02,3.67,0.0,1.2,Huairou
2016,10,10,1.3759657,12.1673765,3.0,0,4,80.67,98.17,9.92,49.04,883.33,10.3,10.45,1009.15,6.08,0.0,1.18,Huairou
2016,10,11,0.9528525,12.881173,4.0,0,4,115.96,129.21,7.75,39.35,1212.5,23.17,12.65,1012.53,8.4,0.0,1.28,Huairou
2016,10,12,-1.8459787,11.391323,3.0,0,0,83.04,104.67,11.17,42.62,1312.5,8.67,13.5,1015.25,9.75,0.0,1.11,Huairou
2016,10,13,-1.1145295,11.109421,4.0,0,0,136.46,148.96,6.42,40.09,1204.17,29.67,15.59,1010.49,12.14,0.0,1.16,Huairou
2016,10,14,-1.4857591,11.345721,5.0,0,0,248.5,256.21,6.75,48.75,1595.83,21.21,15.39,1011.7,13.07,0.0,1.18,Huairou
2016,10,15,-2.1237,11.235966,5.0,0,0,165.17,167.52,4.96,44.91,1547.83,3.74,13.91,1013.37,12.35,0.01,0.72,Huairou
2016,10,16,0.5947108,11.754708,4.0,0,4,125.62,125.62,2.0,42.42,1062.5,7.17,14.53,1009.53,12.86,0.01,1.02,Huairou
2016,10,17,-0.36901,11.034076,2.0,0,0,46.17,62.88,2.0,24.78,554.17,18.71,13.81,1011.63,6.72,0.0,1.47,Huairou
2016,10,18,-2.0008938,10.649262,3.0,0,0,96.79,133.12,4.08,37.29,1354.17,2.58,15.0,1011.01,12.74,0.0,1.0,Huairou
2016,10,19,-1.796063,10.615061,5.0,0,0,233.13,246.74,4.96,57.91,1973.91,19.0,17.0,1007.54,14.35,0.0,0.89,Huairou
2016,10,20,-4.248821,7.564094,3.0,2,0,105.58,126.33,7.42,35.71,1370.83,13.96,13.6,1012.75,10.39,0.3,1.44,Huairou
2016,10,22,3.2435668,13.436732,1.0,0,4,12.58,15.0,2.0,16.79,383.33,33.42,11.91,1013.82,4.94,0.0,2.65,Huairou
2016,10,23,2.8624763,12.669186,1.0,0,4,16.0,29.0,2.54,19.78,320.83,38.04,9.48,1014.07,1.95,0.0,1.01,Huairou
2016,10,24,2.005913,9.838069,2.0,0,4,52.33,82.0,3.08,41.88,691.67,9.12,8.08,1008.56,5.06,0.0,0.95,Huairou
2016,10,25,3.0944812,10.82537,3.0,0,4,87.05,120.38,2.92,58.87,1233.33,4.17,10.17,1005.32,7.14,0.0,1.23,Huairou
2016,10,26,3.9668977,13.395276,2.0,0,4,34.0,68.75,2.79,38.92,587.5,34.83,12.32,1014.35,-0.3,0.0,2.3,Huairou
2016,10,27,8.560862,12.521684,1.0,0,4,23.12,43.92,4.83,28.65,708.33,26.75,8.53,1018.06,4.36,0.37,1.19,Huairou
2016,10,28,5.5713744,13.50838,1.0,0,4,8.04,14.5,2.0,11.62,320.83,49.46,7.76,1020.44,-3.68,0.0,2.21,Huairou
2016,10,29,6.670756,12.382492,2.0,0,4,24.38,52.88,3.12,31.13,512.5,34.46,4.75,1021.62,-3.84,0.0,1.59,Huairou
2016,10,30,9.250292,6.9442515,2.0,1,1,35.25,58.96,5.79,29.75,516.67,38.08,6.44,1017.49,-4.82,0.0,2.73,Huairou
2016,10,31,15.09349,1.3870264,1.0,3,3,5.96,13.58,2.0,5.48,187.5,67.12,1.57,1027.83,-17.08,0.0,2.52,Huairou
2016,11,1,14.284317,4.849484,2.0,3,5,34.92,60.54,3.5,45.21,712.5,20.71,0.29,1024.7,-7.88,0.0,1.27,Huairou
2016,11,2,11.953025,7.870847,3.0,1,1,79.21,124.88,4.38,60.35,1075.0,12.57,2.98,1016.75,-3.95,0.0,1.3,Huairou
2016,11,3,8.499327,6.6753592,5.0,1,1,175.88,242.12,9.92,92.71,1850.0,2.96,4.42,1009.22,0.59,0.0,1.3,Huairou
2016,11,5,5.4919286,11.609426,5.0,0,4,170.92,191.42,2.0,79.21,2908.33,18.17,8.59,1005.42,4.44,0.0,1.7,Huairou
2016,11,6,7.9895377,11.661557,3.0,0,4,82.71,98.92,4.55,63.54,1208.33,18.09,7.07,1017.82,-1.62,0.0,1.31,Huairou
2016,11,7,5.556381,13.476467,2.0,0,4,39.33,48.75,3.13,28.7,1054.55,38.0,7.05,1020.6,-3.71,0.0,2.18,Huairou
2016,11,8,8.623532,11.916606,1.0,1,4,29.08,48.58,3.58,39.3,662.5,18.29,3.87,1024.8,-4.99,0.0,1.48,Huairou
2016,11,9,11.000464,8.94942,4.0,1,1,116.96,144.04,13.5,62.83,1870.83,4.12,2.93,1020.18,-1.23,0.0,1.38,Huairou
2016,11,10,8.264211,6.158405,5.0,1,1,164.75,185.42,5.96,64.91,1804.35,2.96,4.75,1006.02,1.69,0.02,1.0,Huairou
2016,11,11,9.2042,6.4749503,2.0,1,1,60.83,91.88,4.21,37.62,1050.0,15.46,3.45,1005.53,-2.81,0.0,0.92,Huairou
2016,11,12,5.6417756,11.034989,2.0,0,4,71.12,122.21,5.96,46.86,1182.61,14.92,5.72,1010.79,-0.34,0.0,1.42,Huairou
2016,11,13,5.9570727,8.223114,3.0,0,4,82.83,142.12,6.58,51.04,1679.17,7.46,7.52,1008.5,4.19,0.0,1.44,Huairou
2016,11,14,10.555226,3.5454543,2.0,3,5,36.79,55.29,2.0,16.0,670.83,42.67,7.88,1013.04,-11.71,0.0,2.98,Huairou
2016,11,15,11.424267,7.674288,2.0,1,1,30.83,56.58,8.42,34.25,845.83,24.42,3.61,1016.9,-9.56,0.0,1.72,Huairou
2016,11,16,11.076228,9.225633,3.0,1,1,75.96,112.25,7.54,52.75,1447.83,12.12,4.96,1011.9,-2.36,0.0,1.28,Huairou
2016,11,17,10.52703,8.887944,4.0,1,1,122.79,183.67,21.25,67.54,2495.83,3.71,5.03,1014.17,0.18,0.0,1.06,Huairou
2016,11,18,7.857699,7.682983,5.0,1,1,179.12,304.96,6.3,67.61,2565.22,2.0,6.18,1006.0,4.24,0.01,0.75,Huairou
2016,11,19,9.156877,11.158069,3.0,1,1,109.33,124.29,3.0,43.25,1645.83,17.25,8.0,1009.05,1.89,0.0,1.55,Huairou
2016,11,20,11.928641,8.60781,2.0,1,1,42.71,44.0,2.21,26.74,829.17,21.58,2.45,1016.4,1.2,0.48,2.54,Huairou
2016,11,21,13.554448,-0.05341953,1.0,3,3,7.33,9.71,2.0,6.04,212.5,63.58,-1.58,1022.32,-11.27,0.04,4.05,Huairou
2016,11,22,13.808631,-0.38866243,1.0,3,3,5.38,11.75,2.0,7.67,254.17,53.62,-4.06,1029.42,-18.68,0.0,2.08,Huairou
2016,11,23,13.750188,1.2090088,1.0,3,3,8.54,16.71,3.08,14.38,437.5,38.12,-3.11,1025.77,-15.83,0.0,2.3,Huairou
2016,11,24,13.424884,4.2415586,2.0,3,5,50.67,80.04,7.79,46.3,1143.48,15.27,-2.6,1020.1,-11.47,0.0,1.31,Huairou
2016,11,25,13.376475,6.100304,3.0,1,5,93.88,124.62,9.62,65.17,1758.33,5.42,-2.1,1016.0,-8.55,0.0,1.15,Huairou
2016,11,26,11.610218,4.4461184,5.0,1,5,169.42,280.58,10.67,84.3,2395.83,8.08,0.85,1011.31,-6.28,0.0,1.57,Huairou
2016,11,27,14.022614,1.9219435,2.0,3,3,34.46,80.88,3.25,27.92,750.0,30.29,1.51,1018.33,-12.38,0.0,2.27,Huairou
2016,11,28,15.287314,2.1053689,1.0,3,3,31.38,51.46,5.5,34.0,904.55,16.7,-0.49,1023.11,-10.15,0.0,1.51,Huairou
2016,11,29,12.935509,7.3226604,2.0,1,5,67.96,99.71,14.71,51.92,1687.5,4.0,0.22,1024.43,-5.24,0.0,1.92,Huairou
2016,11,30,13.295188,4.277812,3.0,3,5,80.79,106.75,5.5,48.52,1500.0,25.33,3.6,1015.38,-4.47,0.0,1.88,Huairou
2016,12,1,14.642409,2.568426,1.0,3,5,16.12,30.58,3.0,24.46,525.0,43.29,2.17,1022.6,-9.59,0.0,1.92,Huairou
2016,12,2,13.326176,6.128973,2.0,1,5,44.88,61.96,5.92,39.39,1033.33,18.62,0.46,1020.21,-7.66,0.0,1.24,Huairou
2016,12,3,9.495414,6.1565175,5.0,1,1,154.54,183.46,12.0,75.38,2104.17,6.96,0.77,1012.11,-4.99,0.0,1.21,Huairou
2016,12,4,9.988083,4.6033716,5.0,1,1,176.67,197.12,7.75,64.43,2141.67,9.12,1.87,1007.95,-3.7,0.0,1.34,Huairou
2016,12,5,12.675033,2.3966405,2.0,3,3,49.78,62.83,3.92,27.62,937.5,35.17,1.07,1018.29,-11.77,0.0,2.6,Huairou
2016,12,6,12.424942,4.725472,2.0,1,5,47.67,71.71,10.33,53.78,1225.0,15.67,-2.04,1013.95,-12.74,0.0,1.34,Huairou
2016,12,7,10.136918,5.7920976,3.0,1,1,97.38,144.12,13.04,74.12,1975.0,6.42,0.26,1014.22,-7.19,0.0,1.6,Huairou
2016,12,8,11.333371,3.6463346,2.0,3,5,67.5,89.38,3.62,36.39,1291.67,38.62,1.92,1009.28,-9.06,0.0,2.86,Huairou
2016,12,9,13.843558,2.5194893,1.0,3,3,14.17,23.25,3.08,25.46,566.67,40.04,-1.36,1019.1,-12.54,0.0,1.62,Huairou
2016,12,10,13.8700485,3.2263172,1.0,3,5,22.17,31.29,3.0,24.96,716.67,30.17,-2.42,1020.08,-12.49,0.0,1.32,Huairou
2016,12,11,13.344688,6.1770997,3.0,1,5,98.25,123.96,20.21,64.25,1566.67,7.38,-2.3,1016.13,-8.32,0.0,1.21,Huairou
2016,12,15,13.485255,1.6305509,1.0,3,3,18.08,30.67,4.25,30.12,758.33,34.71,-2.13,1023.22,-14.5,0.0,1.69,Huairou
2016,12,16,12.730621,4.584306,1.0,1,5,30.17,46.33,7.0,36.88,833.33,23.58,-2.41,1017.47,-12.77,0.0,1.44,Huairou
2016,12,17,13.385058,5.535375,3.0,1,5,100.04,122.38,12.54,66.83,1779.17,8.33,-1.0,1013.36,-9.01,0.0,1.35,Huairou
2016,12,18,13.5096445,5.5142903,4.0,1,5,150.38,165.17,10.17,58.04,2108.33,10.96,-0.93,1014.88,-7.12,0.0,1.32,Huairou
2016,12,19,14.178113,5.2586946,3.0,1,5,115.21,137.33,7.71,51.62,2091.67,14.25,-0.29,1015.69,-7.05,0.0,1.27,Huairou
2016,12,20,15.132565,5.381062,6.0,3,5,309.92,366.5,3.67,96.71,6720.83,4.17,-2.69,1019.55,-5.4,0.0,1.17,Huairou
2016,12,21,13.751929,5.3997293,6.0,1,5,364.67,417.92,7.04,117.67,7216.67,4.21,-0.1,1016.81,-3.55,0.0,0.95,Huairou
2016,12,22,12.486958,2.731369,3.0,3,3,114.83,131.33,2.71,35.58,2258.33,45.29,1.22,1014.4,-11.59,0.0,2.81,Huairou
2016,12,23,14.125233,2.3181446,1.0,3,3,19.0,21.0,2.96,23.96,587.5,46.04,-3.2,1021.05,-14.39,0.0,2.13,Huairou
2016,12,24,14.78935,3.7519782,3.0,3,5,80.42,91.88,10.79,56.79,1512.5,7.62,-3.94,1021.39,-10.07,0.0,1.08,Huairou
2016,12,25,14.011699,3.5183642,4.0,3,5,127.71,136.0,15.38,76.67,2054.17,2.08,-2.62,1019.73,-7.3,0.0,0.85,Huairou
2016,12,26,13.429764,0.06784988,2.0,3,3,36.67,40.04,7.04,29.08,679.17,48.25,0.14,1022.13,-14.7,0.0,2.66,Huairou
2016,12,27,13.979543,1.2490549,1.0,3,3,21.29,33.75,4.29,30.12,662.5,35.96,-4.5,1025.07,-15.79,0.0,1.52,Huairou
