year,month,day,UMAP1,UMAP2,AQI,Kmeans_4,Kmeans_6,PM2_5,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM,station
2015,11,6,-4.7544513,10.265989,1.0,1,1,20.17,20.17,5.79,36.12,658.33,35.21,1.59,1026.75,-0.81,0.32,2.51,Aotizhongxin
2015,11,7,-3.1258354,10.636396,1.0,1,1,15.75,16.12,3.33,32.04,550.0,45.09,2.19,1023.8,-1.38,0.12,2.28,Aotizhongxin
2015,11,8,-2.8750803,10.79313,2.0,1,1,55.33,56.42,4.92,57.96,975.0,28.5,3.8,1021.43,-0.27,0.0,1.16,Aotizhongxin
2015,11,9,-2.3341703,13.499124,4.0,3,1,142.62,145.67,3.25,75.67,2254.17,5.17,4.41,1023.37,2.39,0.0,1.15,Aotizhongxin
2015,11,10,-1.48918,15.865092,4.0,3,3,141.14,140.0,3.75,72.5,2229.17,4.33,5.38,1025.24,3.33,0.0,1.27,Aotizhongxin
2015,11,11,-0.080777705,16.707678,4.0,3,3,118.25,118.92,4.67,69.46,2370.83,5.87,5.8,1026.84,3.84,0.0,1.16,Aotizhongxin
2015,11,12,1.8821629,15.840764,5.0,3,3,167.58,168.33,5.79,72.38,3229.17,4.04,6.41,1025.85,4.98,0.02,1.0,Aotizhongxin
2015,11,13,3.2782974,13.761402,5.0,3,3,228.04,228.04,14.5,83.71,3895.83,4.61,6.85,1018.43,4.5,0.0,1.06,Aotizhongxin
2015,11,14,3.8921576,13.4723625,6.0,3,3,281.96,281.96,16.46,97.12,4450.0,7.92,8.37,1012.35,5.58,0.0,1.24,Aotizhongxin
2015,11,15,2.7779167,13.472202,5.0,3,3,207.88,215.79,14.29,89.04,4187.5,19.96,8.59,1016.49,5.07,0.0,1.36,Aotizhongxin
2015,11,16,-0.7439267,11.036179,2.0,3,5,57.0,60.17,11.96,64.5,1670.83,10.88,7.02,1016.86,2.37,0.06,1.48,Aotizhongxin
2015,11,17,-2.7389526,11.265141,2.0,3,1,59.08,78.0,9.92,60.29,1595.83,11.87,5.27,1022.12,-0.34,0.0,1.6,Aotizhongxin
2015,11,18,-3.457282,10.535006,2.0,1,1,65.21,77.08,10.33,59.25,1304.17,8.21,3.73,1023.23,-0.66,0.0,2.0,Aotizhongxin
2015,11,19,-4.4012623,10.035115,3.0,1,1,81.33,82.33,4.96,54.38,1854.17,3.43,3.32,1021.72,2.47,0.25,1.95,Aotizhongxin
2015,11,20,-5.2433567,10.023103,2.0,1,1,65.92,65.92,12.71,53.96,2887.5,4.08,0.53,1023.61,-0.28,0.11,1.5,Aotizhongxin
2015,11,21,-5.757136,9.849753,2.0,1,1,40.74,40.74,6.48,54.78,2513.04,3.95,0.47,1027.8,-0.09,0.19,1.19,Aotizhongxin
2015,11,22,-6.5990944,3.1519682,2.0,1,4,51.08,51.08,5.33,54.71,1291.67,17.08,-2.23,1031.96,-3.74,0.38,1.42,Aotizhongxin
2015,11,24,-5.1585903,-0.2995767,2.0,1,4,26.75,29.38,6.46,54.54,1041.67,29.67,-5.89,1035.07,-12.73,0.0,1.59,Aotizhongxin
2015,11,25,-3.3786068,-0.5520201,2.0,1,4,55.96,60.29,15.71,51.67,1362.5,32.0,-6.42,1027.6,-13.66,0.0,3.15,Aotizhongxin
2015,11,26,-1.8342758,2.3154287,1.0,1,4,31.13,39.13,15.13,40.04,943.48,45.65,-6.51,1028.13,-17.9,0.0,3.07,Aotizhongxin
2015,11,27,-3.6285026,4.4640512,5.0,1,4,194.88,202.58,20.04,119.5,3437.5,12.3,-4.87,1022.03,-9.9,0.0,1.35,Aotizhongxin
2015,11,28,-4.93594,5.69273,6.0,1,1,279.71,280.17,18.96,131.67,4758.33,10.0,-2.25,1024.9,-6.11,0.0,1.25,Aotizhongxin
2015,11,29,-4.554116,6.1910133,6.0,1,1,251.83,257.88,15.83,136.38,6233.33,15.39,-0.37,1022.44,-3.4,0.0,1.06,Aotizhongxin
2015,12,3,-1.7618675,4.1851583,1.0,1,4,8.96,12.0,14.29,16.96,462.5,50.3,-0.72,1019.78,-14.74,0.0,5.88,Aotizhongxin
2015,12,4,-3.269522,4.24633,2.0,1,4,24.79,34.17,6.62,44.38,1000.0,40.42,1.33,1022.54,-12.35,0.0,2.3,Aotizhongxin
2015,12,5,-4.986071,4.296905,2.0,1,4,50.17,69.5,15.42,77.67,1495.83,24.96,2.23,1025.02,-8.5,0.0,1.39,Aotizhongxin
2015,12,6,-5.65572,7.9049125,4.0,1,1,138.04,163.04,32.46,105.67,3500.0,12.42,0.29,1025.89,-4.36,0.0,1.09,Aotizhongxin
2015,12,7,-5.4855,9.739976,5.0,1,1,184.92,201.08,38.33,111.71,4237.5,11.22,0.98,1028.42,-2.37,0.0,1.16,Aotizhongxin
2015,12,8,-4.4832883,10.358024,6.0,1,1,268.33,270.04,2.83,109.25,5595.83,11.04,0.32,1026.38,-0.31,0.0,1.12,Aotizhongxin
2015,12,9,-2.7788277,10.296935,6.0,1,1,254.88,254.88,33.08,116.33,4375.0,8.3,2.46,1021.26,1.58,0.01,1.08,Aotizhongxin
2015,12,10,-3.2355108,5.85063,4.0,1,1,115.83,115.83,20.0,71.62,2525.0,32.21,3.67,1021.61,-5.46,0.0,1.98,Aotizhongxin
2015,12,11,-4.5850596,5.2224307,2.0,1,1,43.42,49.62,16.88,74.0,1312.5,22.87,1.45,1024.85,-8.5,0.0,1.4,Aotizhongxin
2015,12,12,-4.713472,6.130289,3.0,1,1,104.08,121.33,27.88,96.25,2737.5,13.33,0.31,1022.06,-5.4,0.0,1.07,Aotizhongxin
2015,12,13,-4.0113564,7.359368,5.0,1,1,164.54,186.29,42.21,113.08,4254.17,13.13,0.14,1022.92,-4.33,0.0,1.02,Aotizhongxin
2015,12,14,-2.314782,5.8653374,4.0,1,1,141.12,141.96,13.46,83.12,3137.5,33.92,2.42,1019.41,-3.98,0.08,2.9,Aotizhongxin
2015,12,15,-2.6680648,2.8632605,1.0,1,4,6.0,11.62,5.58,15.79,400.0,60.3,1.13,1022.17,-13.88,0.0,4.94,Aotizhongxin
2015,12,16,-3.3306196,1.5118693,1.0,1,4,6.5,12.21,7.35,17.33,500.0,42.42,-1.7,1027.26,-16.06,0.0,4.12,Aotizhongxin
2015,12,18,-5.067378,2.8615334,3.0,1,4,71.38,86.29,20.71,86.08,2362.5,24.88,-0.54,1029.51,-10.03,0.0,1.39,Aotizhongxin
2015,12,19,-5.3421345,3.9633305,4.0,1,4,140.75,160.96,35.79,103.29,4016.67,15.57,-2.02,1031.03,-5.94,0.0,1.0,Aotizhongxin
2015,12,20,-3.803275,6.3431797,5.0,1,1,196.83,200.17,39.67,124.92,4650.0,11.79,-1.95,1022.42,-4.29,0.0,1.04,Aotizhongxin
2015,12,21,-4.723101,5.9790034,5.0,1,1,245.58,249.12,29.17,123.42,5462.5,12.3,-1.64,1023.04,-4.72,0.0,0.86,Aotizhongxin
2015,12,22,-4.8683534,5.8620257,6.0,1,1,322.54,329.5,44.35,124.04,6461.9,10.92,-2.5,1023.86,-3.72,0.0,1.15,Aotizhongxin
2015,12,23,-4.1665297,5.757955,5.0,1,1,239.74,253.13,26.96,113.96,5739.13,18.91,-0.37,1022.39,-4.58,0.0,1.06,Aotizhongxin
2015,12,24,-3.5968544,5.3726306,3.0,1,1,77.5,83.83,18.04,74.7,1808.7,33.74,1.2,1022.95,-8.56,0.0,1.57,Aotizhongxin
2015,12,26,-5.631094,3.7041724,6.0,1,4,283.42,332.96,11.67,122.54,5680.0,9.25,-3.07,1020.95,-5.08,0.0,1.71,Aotizhongxin
2015,12,27,-5.721148,1.3399509,2.0,1,4,44.17,49.92,19.21,65.71,1491.67,15.91,-5.42,1034.36,-12.06,0.0,1.35,Aotizhongxin
2015,12,28,-5.3200336,3.521921,4.0,1,4,125.46,140.21,41.12,91.38,3412.5,8.12,-3.45,1030.97,-10.55,0.0,1.28,Aotizhongxin
2015,12,29,-4.570886,4.9367967,6.0,1,1,287.46,320.29,56.62,122.33,5600.0,12.48,-2.1,1024.77,-6.02,0.0,0.94,Aotizhongxin
2015,12,30,-4.766803,3.1407928,3.0,1,4,98.33,104.42,25.58,59.79,2250.0,36.62,1.03,1026.39,-8.85,0.0,2.55,Aotizhongxin
2015,12,31,-4.655806,4.581699,3.0,1,1,56.09,81.35,21.0,82.33,1854.17,16.61,-1.28,1028.48,-9.8,0.0,1.15,Aotizhongxin
2016,1,1,-3.2270002,6.565714,5.0,1,1,164.96,194.67,45.67,122.62,3929.17,10.67,-1.95,1019.73,-7.3,0.0,0.99,Aotizhongxin
2016,1,2,-2.8754213,6.7600636,6.0,1,1,272.79,289.17,49.54,143.88,5612.5,14.35,-0.9,1016.0,-5.5,0.0,0.89,Aotizhongxin
2016,1,3,-3.3271801,5.451793,6.0,1,1,263.38,269.12,21.88,106.17,4295.83,13.83,-1.39,1018.84,-4.28,0.0,1.03,Aotizhongxin
2016,1,4,-2.5037744,1.8871216,2.0,1,4,45.46,46.96,8.08,40.88,1158.33,47.96,-1.06,1025.66,-14.12,0.0,2.54,Aotizhongxin
2016,1,5,-1.9600085,2.250622,2.0,1,4,31.17,42.04,7.79,46.67,1016.67,35.17,-3.15,1026.1,-18.34,0.0,2.29,Aotizhongxin
2016,1,6,-2.8202686,1.4891797,2.0,1,4,23.88,37.62,11.5,43.92,954.17,37.04,-2.77,1026.89,-16.57,0.0,2.5,Aotizhongxin
2016,1,7,-1.6354822,2.1190836,1.0,1,4,11.92,23.17,7.67,28.04,554.17,48.21,-3.1,1027.65,-17.6,0.0,3.37,Aotizhongxin
2016,1,8,-1.0729756,3.006794,2.0,1,4,30.96,46.29,14.5,45.29,925.0,39.65,-2.98,1023.71,-16.6,0.0,2.05,Aotizhongxin
2016,1,9,-1.6141282,3.4276073,3.0,1,4,68.0,83.67,25.71,85.71,1845.83,15.75,-3.0,1021.03,-14.14,0.0,1.0,Aotizhongxin
2016,1,10,-2.8221333,0.71607524,2.0,1,4,43.67,58.54,18.75,66.92,1566.67,25.0,-3.28,1026.36,-15.5,0.0,1.41,Aotizhongxin
2016,1,11,-2.013179,-0.66197973,1.0,1,4,11.65,26.87,2.26,26.52,695.65,52.91,-5.94,1032.1,-21.69,0.0,2.89,Aotizhongxin
2016,1,12,-0.06673649,1.3690947,1.0,1,4,12.83,26.5,8.79,30.08,662.5,48.22,-5.71,1028.37,-22.91,0.0,2.74,Aotizhongxin
2016,1,13,0.7443855,3.6397622,2.0,1,5,19.58,44.08,14.5,53.46,862.5,35.96,-2.82,1020.29,-23.39,0.0,2.1,Aotizhongxin
2016,1,14,0.7527419,4.4047837,3.0,1,5,60.54,87.54,25.12,84.33,1729.17,26.39,-2.02,1016.45,-18.38,0.0,1.23,Aotizhongxin
2016,1,15,-0.04069129,5.414471,3.0,1,5,88.71,121.75,34.83,98.96,2420.83,14.79,-2.35,1014.02,-14.87,0.0,1.16,Aotizhongxin
2016,1,16,-0.43951944,3.9084918,4.0,1,4,121.92,142.58,49.79,83.92,2866.67,10.43,-2.75,1018.65,-10.63,0.0,1.38,Aotizhongxin
2016,1,17,0.98065394,1.5816418,2.0,1,4,42.58,50.79,8.17,34.62,1100.0,49.67,-5.95,1022.45,-17.8,0.02,2.78,Aotizhongxin
2016,1,18,0.7641103,1.261632,1.0,1,4,8.91,49.42,2.67,17.83,541.67,45.17,-9.19,1023.54,-25.89,0.0,3.65,Aotizhongxin
2016,1,19,-2.4216516,0.18713312,2.0,1,4,54.17,77.46,20.42,72.25,1595.83,17.17,-8.37,1027.06,-21.55,0.0,1.41,Aotizhongxin
2016,1,20,-4.0505085,-0.998539,4.0,1,4,126.5,149.62,68.21,92.88,4100.0,11.91,-7.01,1030.69,-16.02,0.0,1.47,Aotizhongxin
2016,1,21,-3.37774,-1.8157283,4.0,1,4,137.38,140.58,35.92,78.83,3350.0,11.0,-5.92,1029.75,-9.38,0.0,1.41,Aotizhongxin
2016,1,22,-2.0736983,-3.0555284,1.0,1,4,17.75,31.12,5.25,19.62,800.0,58.26,-10.24,1038.58,-27.42,0.0,3.95,Aotizhongxin
2016,1,23,-1.4849119,-2.8206174,1.0,1,4,9.74,42.65,2.0,13.22,634.78,56.91,-15.23,1039.95,-32.57,0.0,3.91,Aotizhongxin
2016,1,24,-1.0344301,-0.8928628,2.0,1,4,12.46,55.0,7.46,25.21,812.5,51.96,-9.6,1035.33,-27.39,0.0,3.64,Aotizhongxin
2016,1,25,-0.34455442,1.1835268,1.0,1,4,20.17,38.92,21.17,16.88,966.67,47.79,-2.36,1026.17,-23.7,0.0,2.42,Aotizhongxin
2016,1,29,-2.7493792,-0.6019632,2.0,1,4,61.33,94.25,42.67,57.12,2162.5,20.5,-4.7,1031.13,-17.08,0.0,1.57,Aotizhongxin
2016,1,30,-2.1347902,-0.6035004,2.0,1,4,52.83,66.08,25.96,54.62,1600.0,26.74,-5.52,1031.6,-19.75,0.0,1.72,Aotizhongxin
2016,1,31,-2.9581025,0.07787268,1.0,1,4,11.17,23.67,8.33,20.75,550.0,57.88,-3.63,1033.12,-22.65,0.0,2.84,Aotizhongxin
2016,2,1,-2.724656,0.5048491,1.0,1,4,13.67,26.42,10.92,29.29,683.33,53.91,-1.46,1031.56,-19.22,0.0,2.36,Aotizhongxin
2016,2,2,-1.3917235,2.2022517,2.0,1,4,24.75,30.92,16.83,47.33,933.33,44.75,-1.26,1026.74,-18.67,0.0,1.51,Aotizhongxin
2016,2,3,-2.343916,1.8369383,2.0,1,4,33.96,40.75,23.25,56.04,1129.17,35.13,-0.65,1023.95,-17.65,0.0,1.14,Aotizhongxin
2016,2,4,-2.2311397,0.9874559,1.0,1,4,12.0,21.42,15.0,18.29,504.17,68.83,0.8,1026.55,-19.11,0.0,2.28,Aotizhongxin
2016,2,5,-2.256192,1.0052518,1.0,1,4,12.46,35.54,8.38,13.5,441.67,71.13,-0.11,1026.73,-18.74,0.0,3.51,Aotizhongxin
2016,2,6,-0.6209505,3.323601,1.0,1,4,18.21,28.83,9.12,27.12,675.0,58.33,0.2,1025.05,-17.45,0.0,1.81,Aotizhongxin
2016,2,7,1.1223778,5.173049,2.0,1,5,36.88,65.17,20.79,36.67,1062.5,54.22,0.95,1016.0,-16.45,0.0,1.9,Aotizhongxin
2016,2,8,1.2457528,6.075159,5.0,1,5,220.75,251.13,72.92,41.12,1270.83,47.71,4.5,1010.89,-14.31,0.0,2.49,Aotizhongxin
2016,2,9,0.22996025,5.394241,2.0,1,5,38.75,47.92,21.21,39.83,1054.17,54.48,3.81,1017.25,-12.64,0.0,1.51,Aotizhongxin
2016,2,10,1.5948375,6.7983913,3.0,1,5,102.12,110.46,63.46,72.17,3100.0,24.42,1.61,1014.08,-11.14,0.0,1.12,Aotizhongxin
2016,2,11,2.4181864,8.098073,5.0,3,5,161.67,176.25,59.46,66.42,3933.33,17.83,3.74,1012.57,-1.45,0.0,0.7,Aotizhongxin
2016,2,12,1.0789248,7.7817016,5.0,1,5,155.12,156.12,23.21,48.29,2558.33,30.12,5.22,1012.0,0.52,0.32,1.27,Aotizhongxin
2016,2,13,-1.7081609,2.3671434,1.0,1,4,9.75,12.12,6.08,8.79,404.17,62.17,0.62,1021.27,-12.28,0.21,4.8,Aotizhongxin
2016,2,14,-0.6460473,1.3816231,1.0,1,4,6.5,13.5,2.0,6.83,358.33,67.67,-4.29,1027.7,-21.75,0.0,4.66,Aotizhongxin
2016,2,15,-0.090540044,3.8537638,2.0,1,4,6.83,55.83,8.12,10.33,325.0,68.22,-0.4,1022.0,-18.27,0.0,4.12,Aotizhongxin
2016,2,16,-1.3052937,5.27282,1.0,1,5,6.42,43.12,19.62,13.5,291.67,71.21,4.17,1018.65,-14.71,0.0,3.9,Aotizhongxin
2016,2,17,-0.028550325,5.9183445,2.0,1,5,47.27,54.64,13.5,49.0,1120.83,39.43,3.73,1017.93,-10.62,0.0,1.68,Aotizhongxin
2016,2,18,-1.2964002,5.113053,1.0,1,5,16.92,33.38,3.38,23.12,508.33,67.33,5.75,1016.38,-16.43,0.0,3.98,Aotizhongxin
2016,2,19,-2.2236326,1.433766,1.0,1,4,15.62,28.79,3.35,24.17,516.67,60.22,2.72,1024.35,-16.46,0.0,2.56,Aotizhongxin
2016,2,20,-1.3237178,2.5056107,1.0,1,4,13.65,19.43,6.43,19.65,421.74,65.43,-0.1,1026.27,-21.02,0.0,2.95,Aotizhongxin
2016,2,21,-2.7260761,4.346969,3.0,1,4,78.08,104.38,28.92,56.42,1541.67,31.0,-0.3,1022.3,-12.16,0.0,1.75,Aotizhongxin
2016,2,22,-2.4192338,1.4370435,3.0,1,4,82.91,96.46,19.04,42.79,1475.0,42.67,1.82,1023.45,-12.87,0.0,3.17,Aotizhongxin
2016,2,23,-2.9909325,0.10742307,1.0,1,4,13.46,19.96,7.46,15.54,404.17,67.48,-0.22,1033.99,-20.2,0.0,2.8,Aotizhongxin
2016,2,24,-3.470041,0.98602706,1.0,1,4,25.79,44.96,11.54,36.17,841.67,47.08,-0.03,1030.83,-18.26,0.0,2.14,Aotizhongxin
2016,2,25,-2.4315405,1.9227208,1.0,1,4,22.58,45.67,9.38,36.5,741.67,47.61,2.5,1028.32,-17.25,0.0,2.22,Aotizhongxin
2016,2,26,-1.4030908,4.99528,2.0,1,1,33.62,60.54,12.67,33.17,729.17,54.88,3.32,1021.71,-16.22,0.0,2.38,Aotizhongxin
2016,2,27,-2.8943586,4.6917825,1.0,1,4,20.54,30.29,8.75,27.17,579.17,56.96,4.11,1020.5,-10.94,0.0,1.75,Aotizhongxin
2016,2,28,-2.8168337,1.3904008,2.0,1,4,35.54,56.67,8.62,31.04,904.17,45.25,0.81,1026.02,-14.35,0.0,3.01,Aotizhongxin
2016,2,29,-2.8931062,2.7566988,1.0,1,4,32.67,47.12,12.29,36.58,716.67,48.91,-1.01,1029.2,-17.45,0.0,1.54,Aotizhongxin
2016,3,1,0.11954629,6.3128324,4.0,1,5,125.17,138.88,35.17,75.62,2237.5,25.79,3.35,1019.68,-10.67,0.0,1.48,Aotizhongxin
2016,3,2,2.2361724,8.537843,5.0,3,5,169.96,183.17,42.71,96.25,2962.5,27.87,7.83,1012.1,-6.92,0.0,1.15,Aotizhongxin
2016,3,3,1.7393961,8.489617,6.0,3,5,303.17,312.33,58.83,100.62,4220.83,20.08,7.78,1008.52,-0.81,0.0,1.17,Aotizhongxin
2016,3,4,0.8909607,8.767451,6.0,3,5,348.92,361.54,65.92,100.08,5429.17,8.43,6.08,1013.57,0.22,0.0,1.27,Aotizhongxin
2016,3,5,0.20379199,5.988026,5.0,1,5,70.38,351.21,4.46,18.5,420.83,66.17,8.92,1015.68,-14.4,0.0,3.37,Aotizhongxin
2016,3,6,0.6782177,6.9828544,3.0,1,5,75.25,197.38,31.46,61.25,1562.5,21.43,4.99,1013.31,-9.24,0.0,1.19,Aotizhongxin
2016,3,7,-0.88355476,2.7376213,2.0,1,4,50.0,100.71,14.83,30.42,991.67,53.33,5.82,1017.68,-15.22,0.0,3.48,Aotizhongxin
2016,3,11,-0.28600952,4.9933476,2.0,1,5,26.04,58.17,10.21,33.38,625.0,58.42,2.97,1020.13,-17.48,0.0,1.9,Aotizhongxin
2016,3,12,0.45200548,6.9384537,3.0,1,5,112.58,154.67,47.58,69.25,2133.33,25.91,3.6,1013.92,-10.02,0.0,1.26,Aotizhongxin
2016,3,13,-1.2947013,5.8717513,1.0,1,5,27.75,50.92,11.0,26.58,654.17,71.17,7.37,1019.89,-15.49,0.0,3.33,Aotizhongxin
2016,3,16,3.9524815,10.790105,6.0,3,3,260.65,299.22,41.78,62.87,2539.13,63.05,9.38,1012.01,-0.44,0.0,1.4,Aotizhongxin
2016,3,17,4.5411906,9.167549,6.0,3,3,293.88,298.21,29.08,74.04,2533.33,48.58,10.69,1007.79,1.7,0.0,1.13,Aotizhongxin
2016,3,18,3.7438738,10.49917,5.0,3,3,213.08,216.67,13.46,57.25,1779.17,61.61,13.6,1007.85,-3.1,0.0,1.81,Aotizhongxin
2016,3,19,0.9585708,12.4142885,2.0,3,3,70.79,142.92,16.04,32.79,1158.33,64.75,11.33,1017.97,-4.02,0.0,1.92,Aotizhongxin
2016,3,20,1.0923978,13.084453,2.0,3,3,64.08,126.79,7.42,47.92,1070.83,50.26,11.58,1021.47,-5.0,0.0,1.48,Aotizhongxin
2016,3,21,3.6607826,13.316036,4.0,3,3,129.92,235.33,18.67,63.95,1365.22,54.7,11.92,1017.9,-2.37,0.0,1.59,Aotizhongxin
2016,3,22,0.51224726,13.363784,4.0,3,3,118.33,253.62,26.25,68.0,1725.0,33.91,12.45,1017.83,-1.17,0.0,1.94,Aotizhongxin
2016,3,23,-0.65005076,13.24908,1.0,3,3,21.17,44.39,3.91,25.87,500.0,65.09,9.28,1027.12,-11.68,0.0,2.25,Aotizhongxin
2016,3,25,-0.16526525,13.029018,1.0,3,3,16.29,31.83,2.04,34.0,441.67,62.42,9.06,1024.25,-11.27,0.0,1.58,Aotizhongxin
2016,3,26,1.5968877,12.245849,1.0,3,3,10.75,28.79,9.54,26.08,400.0,71.17,13.75,1020.11,-10.26,0.0,2.55,Aotizhongxin
2016,3,27,4.179599,11.0483885,1.0,3,3,13.08,40.58,10.88,33.88,437.5,67.04,16.74,1014.32,-12.46,0.0,2.42,Aotizhongxin
2016,3,28,4.533196,10.408322,3.0,3,3,76.75,229.58,22.38,62.5,854.17,40.78,16.15,1007.25,-5.35,0.0,2.04,Aotizhongxin
2016,3,29,4.390814,10.861068,2.0,3,3,17.88,80.25,11.08,24.67,350.0,75.12,16.64,1011.54,-5.07,0.0,2.41,Aotizhongxin
2016,3,30,5.112564,10.757182,2.0,3,3,27.46,75.17,14.96,36.62,525.0,64.83,16.01,1012.17,-6.68,0.0,2.14,Aotizhongxin
2016,3,31,6.4617057,9.198745,5.0,3,3,152.54,263.46,51.29,61.92,1579.17,59.21,15.52,1003.24,4.17,0.0,1.92,Aotizhongxin
2016,4,1,4.379551,10.43846,2.0,3,3,34.92,127.75,13.46,21.75,387.5,69.09,17.67,1004.18,0.97,0.0,3.38,Aotizhongxin
2016,4,2,3.045934,11.744156,1.0,3,3,6.67,22.92,9.5,15.04,200.0,76.08,15.06,1015.92,-8.25,0.0,2.9,Aotizhongxin
2016,4,3,4.5748386,11.453045,1.0,3,3,15.29,48.67,2.75,18.38,262.5,80.3,14.63,1017.08,-11.18,0.0,2.27,Aotizhongxin
2016,4,4,6.292087,11.113815,2.0,3,3,68.88,120.29,9.75,36.71,587.5,72.54,15.48,1008.22,0.82,0.0,2.41,Aotizhongxin
2016,4,5,5.0737925,9.87811,3.0,3,3,114.3,155.04,19.18,42.65,960.87,82.18,15.4,1008.03,3.45,0.0,2.73,Aotizhongxin
2016,4,6,6.253433,9.969692,4.0,3,3,146.08,172.92,35.58,52.58,2062.5,63.12,14.45,1005.26,3.47,0.0,1.35,Aotizhongxin
2016,4,7,4.5035253,10.655808,3.0,3,3,87.96,139.67,3.29,39.25,1054.17,60.91,17.68,1007.1,-2.8,0.0,2.72,Aotizhongxin
2016,4,8,5.073279,10.773293,2.0,3,3,25.09,96.61,5.46,28.75,295.83,76.04,18.31,1009.55,-12.09,0.0,3.51,Aotizhongxin
2016,4,12,6.48687,8.773531,3.0,3,3,77.12,100.08,7.54,47.88,566.67,39.38,11.59,1003.65,4.52,0.08,1.54,Aotizhongxin
2016,4,13,5.900902,9.197034,3.0,3,3,102.08,146.62,5.96,47.38,841.67,64.91,16.81,1000.28,1.96,0.0,1.98,Aotizhongxin
2016,4,14,5.2978787,11.208126,2.0,3,3,24.67,101.83,3.25,23.96,333.33,91.92,17.83,1010.32,-4.38,0.0,2.56,Aotizhongxin
2016,4,15,6.35329,10.6488695,2.0,3,3,61.88,116.96,20.79,50.29,1133.33,51.61,15.76,1007.94,1.93,0.0,1.77,Aotizhongxin
2016,4,16,5.2158146,10.060302,2.0,3,3,26.17,77.21,3.67,15.71,279.17,64.96,15.45,1005.49,0.41,0.12,3.62,Aotizhongxin
2016,4,17,4.790917,10.393218,1.0,3,3,12.0,35.0,2.17,10.08,237.5,89.78,15.74,1006.83,-8.28,0.0,3.92,Aotizhongxin
2016,4,18,5.1129375,11.257649,1.0,3,3,14.12,31.33,2.96,16.88,283.33,82.46,15.1,1008.96,-5.71,0.0,2.71,Aotizhongxin
2016,4,19,6.302288,12.375564,2.0,3,3,70.04,96.04,19.38,49.17,1291.67,33.09,13.12,1012.36,2.05,0.0,2.04,Aotizhongxin
2016,4,20,6.9261055,9.878585,2.0,3,3,67.52,93.26,8.3,32.39,721.74,78.26,18.28,1008.03,2.59,0.0,2.08,Aotizhongxin
2016,4,21,6.0506454,8.907918,3.0,3,3,105.78,174.83,7.3,50.7,926.09,70.18,20.27,999.23,1.13,0.0,1.99,Aotizhongxin
2016,4,22,4.497389,10.14151,2.0,3,3,36.54,98.04,2.0,18.67,233.33,93.08,19.78,1004.78,-11.49,0.0,2.97,Aotizhongxin
2016,4,23,4.9477077,11.044557,1.0,3,3,23.46,46.5,3.17,29.21,262.5,71.04,16.57,1010.12,-9.42,0.0,2.05,Aotizhongxin
2016,4,24,8.615083,8.841162,3.0,0,0,85.54,128.42,22.38,41.46,875.0,75.75,17.35,1006.6,3.1,0.0,2.23,Aotizhongxin
2016,4,25,7.7638574,11.522317,3.0,3,3,84.58,122.21,14.21,25.42,725.0,111.22,21.41,1007.62,9.48,0.0,2.85,Aotizhongxin
2016,4,26,6.5868545,12.481084,2.0,3,3,69.58,101.33,29.0,36.75,1454.17,97.21,17.47,1011.94,3.6,0.0,2.18,Aotizhongxin
2016,4,27,7.514595,12.796414,3.0,3,3,88.96,93.83,11.78,49.04,1160.87,70.95,15.18,1010.12,7.6,0.0,1.22,Aotizhongxin
2016,4,28,6.8883195,11.749123,3.0,3,3,91.38,105.62,7.46,44.42,983.33,91.17,18.27,1009.82,7.51,0.0,2.12,Aotizhongxin
2016,4,29,9.225093,7.5281243,4.0,0,0,121.21,130.33,18.33,48.46,1354.17,99.17,18.15,1003.69,8.25,0.0,1.76,Aotizhongxin
2016,4,30,10.756768,5.8533382,5.0,0,0,163.5,173.29,10.12,49.33,1370.83,124.12,21.82,998.17,12.92,0.0,2.15,Aotizhongxin
2016,5,1,10.148425,6.815388,5.0,0,0,191.67,191.67,26.17,31.29,2175.0,153.48,22.77,996.44,14.4,0.0,1.43,Aotizhongxin
2016,5,2,6.903601,8.654853,2.0,3,3,46.79,83.25,2.83,15.42,325.0,70.54,15.38,1004.01,8.08,0.4,2.79,Aotizhongxin
2016,5,3,8.201161,8.720032,2.0,0,0,20.38,56.21,2.12,28.42,320.83,66.09,18.97,997.38,-2.69,0.0,3.06,Aotizhongxin
2016,5,4,7.276173,8.75097,2.0,3,3,24.33,54.29,4.5,56.42,595.83,58.54,20.53,1001.05,-0.84,0.0,1.52,Aotizhongxin
2016,5,5,5.9692173,9.445256,2.0,3,3,48.71,88.58,14.83,41.04,945.83,82.13,20.34,1001.2,4.0,0.0,2.16,Aotizhongxin
2016,5,6,4.461403,10.852048,3.0,3,3,64.75,155.83,2.0,13.12,183.33,88.12,20.4,1007.42,-5.28,0.0,3.52,Aotizhongxin
2016,5,7,5.820041,11.806136,1.0,3,3,19.7,35.7,3.04,27.33,250.0,86.7,21.82,1013.02,-6.4,0.0,2.22,Aotizhongxin
2016,5,8,8.037352,9.599898,2.0,0,3,62.38,83.42,15.62,33.79,762.5,84.38,20.31,1008.44,5.72,0.0,2.45,Aotizhongxin
2016,5,9,7.653152,12.060853,2.0,3,3,40.21,54.33,4.88,27.29,533.33,57.39,18.08,1007.83,9.59,0.0,1.64,Aotizhongxin
