year,month,day,UMAP1,UMAP2,AQI,Kmeans_4,Kmeans_6,PM2_5,PM10,SO2,NO2,CO,O3,TEMP,PRES,DEWP,RAIN,WSPM,station
2016,1,1,12.2738905,9.083496,5.0,1,4,158.46,171.54,43.96,114.58,4216.67,5.0,-1.3,1018.08,-7.92,0.0,0.85,Wanliu
2016,1,2,11.846836,9.278546,5.0,1,4,226.08,233.12,45.71,130.5,5637.5,5.5,-0.74,1014.39,-6.39,0.0,0.68,Wanliu
2016,1,3,13.619984,7.523409,6.0,1,1,286.04,287.38,29.29,100.38,5412.5,6.48,-1.92,1017.24,-4.55,0.0,1.2,Wanliu
2016,1,4,12.435145,4.1120734,2.0,1,1,44.92,46.29,6.58,40.04,1429.17,34.58,-0.73,1023.98,-15.35,0.0,2.44,Wanliu
2016,1,5,12.21975,4.8626895,2.0,1,1,35.67,46.92,13.67,46.88,1312.5,21.96,-3.35,1024.48,-18.58,0.0,1.72,Wanliu
2016,1,6,13.110162,3.892985,2.0,1,1,35.17,48.21,13.75,46.54,2004.17,23.92,-3.12,1025.37,-16.19,0.0,2.12,Wanliu
2016,1,7,11.875225,4.746367,1.0,1,1,10.54,18.83,7.79,30.5,841.67,33.87,-2.96,1026.11,-18.29,0.0,2.22,Wanliu
2016,1,8,11.354421,5.5127716,2.0,1,1,34.67,45.25,13.79,47.38,1258.33,24.04,-2.75,1022.0,-17.55,0.0,1.72,Wanliu
2016,1,9,11.702291,5.35477,3.0,1,1,73.54,93.75,26.83,82.17,2679.17,6.39,-3.27,1019.4,-14.5,0.0,1.05,Wanliu
2016,1,10,13.232654,3.1525745,2.0,1,1,53.83,67.54,27.33,64.83,2320.83,14.58,-2.12,1024.72,-15.84,0.0,1.39,Wanliu
2016,1,11,12.667614,2.3007624,1.0,1,1,9.04,20.79,8.0,27.17,916.67,41.78,-4.6,1030.5,-21.55,0.0,2.68,Wanliu
2016,1,12,10.885002,3.9946938,1.0,1,1,12.42,24.21,9.17,34.71,1037.5,35.38,-5.22,1026.7,-22.34,0.0,2.1,Wanliu
2016,1,13,10.306275,5.97467,2.0,1,1,21.67,44.75,12.29,54.21,1483.33,22.7,-2.66,1018.62,-21.92,0.0,1.34,Wanliu
2016,1,14,9.832034,6.980282,3.0,1,4,76.25,99.25,28.46,77.17,2391.67,15.12,-2.36,1014.86,-17.88,0.0,0.98,Wanliu
2016,1,15,11.335406,7.8443832,3.0,1,4,86.58,120.08,29.83,88.0,3737.5,8.09,-2.65,1012.33,-14.8,0.0,1.06,Wanliu
2016,1,16,12.13535,7.278782,4.0,1,1,122.67,128.33,45.29,68.38,2879.17,6.92,-1.78,1016.94,-9.78,0.0,1.28,Wanliu
2016,1,17,10.029704,4.3234015,2.0,1,1,42.75,49.79,9.29,29.96,1450.0,48.43,-5.03,1020.78,-18.3,0.0,2.62,Wanliu
2016,1,18,10.456115,3.8627174,1.0,1,1,7.54,40.29,2.38,18.12,925.0,51.96,-8.25,1021.9,-25.65,0.0,3.36,Wanliu
2016,1,19,13.479022,2.6333883,2.0,1,1,61.42,84.79,23.5,70.5,2320.83,11.96,-7.59,1025.38,-21.05,0.0,1.36,Wanliu
2016,1,20,15.273205,3.6706593,3.0,1,1,107.79,123.79,54.75,81.5,4104.17,3.71,-5.7,1028.93,-16.03,0.0,1.4,Wanliu
2016,1,21,13.4083185,1.1947188,4.0,1,1,142.58,145.96,35.96,75.62,3816.67,3.87,-4.83,1027.98,-9.9,0.0,1.32,Wanliu
2016,1,22,11.81694,-0.7981363,1.0,1,1,14.96,32.17,4.83,16.42,1200.0,54.71,-9.58,1037.1,-28.4,0.0,4.12,Wanliu
2016,1,23,11.558358,-0.3028448,1.0,1,1,7.79,30.79,4.33,15.75,1108.33,52.13,-14.17,1038.53,-31.64,0.0,3.74,Wanliu
2016,1,24,11.583619,2.1488323,1.0,1,1,11.46,35.42,5.0,27.71,1316.67,43.54,-9.88,1033.72,-25.92,0.0,2.26,Wanliu
2016,1,25,10.911552,3.726631,2.0,1,1,24.25,42.62,16.71,56.58,1837.5,20.13,-4.81,1024.58,-22.05,0.0,1.25,Wanliu
2016,1,26,11.343188,5.081926,1.0,1,1,32.38,50.08,20.25,37.67,939.13,38.58,-2.42,1022.36,-21.12,0.0,2.2,Wanliu
2016,1,27,11.698129,5.0817924,3.0,1,1,100.38,112.0,49.71,89.92,2825.0,8.3,-5.01,1021.93,-17.09,0.0,0.88,Wanliu
2016,1,28,13.437739,3.5581148,3.0,1,1,114.41,128.55,59.36,94.09,2608.7,11.61,-2.23,1023.93,-15.84,0.0,1.2,Wanliu
2016,1,29,14.101155,2.1415758,2.0,1,1,56.08,79.29,36.74,61.0,1004.35,14.35,-4.08,1029.35,-16.64,0.0,1.86,Wanliu
2016,1,30,13.489751,1.9301537,2.0,1,1,58.21,68.04,28.46,59.88,1000.0,17.71,-5.6,1029.98,-18.54,0.0,1.43,Wanliu
2016,1,31,13.837653,2.4810433,1.0,1,1,10.08,20.04,10.79,29.29,208.33,49.35,-3.94,1031.56,-21.94,0.0,1.94,Wanliu
2016,2,1,13.59407,3.2439516,2.0,1,1,14.67,28.67,14.5,41.75,512.5,36.71,-2.4,1030.05,-18.43,0.0,1.73,Wanliu
2016,2,2,11.824388,5.136972,2.0,1,1,32.42,39.83,23.5,61.86,1036.36,24.14,-2.92,1025.09,-17.18,0.0,0.92,Wanliu
2016,2,3,12.422836,3.8859355,2.0,1,1,39.05,46.87,29.79,70.75,1904.17,15.08,-2.23,1022.37,-15.9,0.0,0.91,Wanliu
2016,2,4,12.47273,3.4959831,1.0,1,1,10.29,16.88,9.96,25.29,275.0,62.26,1.9,1024.88,-19.11,0.0,2.3,Wanliu
2016,2,5,12.505897,4.2243752,1.0,1,1,9.88,28.83,7.58,18.67,220.83,67.83,0.28,1025.2,-18.3,0.0,2.76,Wanliu
2016,2,6,11.153313,5.970751,1.0,1,1,27.96,38.29,15.92,39.79,616.67,48.87,0.12,1023.42,-17.03,0.0,1.36,Wanliu
2016,2,7,8.858232,7.372322,2.0,1,4,26.77,60.13,21.58,39.08,700.0,49.75,1.29,1014.43,-15.68,0.0,1.33,Wanliu
2016,2,8,9.280407,8.039197,5.0,1,4,241.33,260.09,66.96,40.62,920.83,50.7,4.18,1009.44,-13.4,0.0,2.62,Wanliu
2016,2,9,9.4544115,8.043071,2.0,1,4,35.12,40.12,23.54,44.21,633.33,48.17,3.76,1015.57,-11.82,0.0,1.46,Wanliu
2016,2,10,9.023832,9.15393,3.0,0,4,93.04,95.92,56.29,77.58,2300.0,17.3,2.13,1012.46,-11.49,0.0,0.97,Wanliu
2016,2,11,8.570809,11.321416,4.0,0,4,139.71,145.71,51.21,76.71,2591.67,7.12,3.43,1011.05,-2.3,0.0,0.59,Wanliu
2016,2,12,10.136201,10.084922,4.0,0,4,146.71,146.71,25.17,68.17,1733.33,14.74,4.17,1010.45,0.91,0.27,1.17,Wanliu
2016,2,13,12.378179,4.1669407,1.0,1,1,8.67,11.92,7.58,9.83,100.0,63.88,0.78,1020.0,-11.79,0.07,4.76,Wanliu
2016,2,14,11.421243,3.6331997,1.0,1,1,5.92,12.62,4.88,10.42,262.5,70.96,-3.85,1026.23,-21.45,0.0,3.68,Wanliu
2016,2,15,10.215089,7.259733,1.0,1,4,6.29,38.75,3.29,11.54,312.5,72.46,0.3,1020.49,-18.03,0.0,3.03,Wanliu
2016,2,16,11.025303,7.6767807,1.0,1,4,5.38,33.04,4.12,15.0,212.5,76.09,4.54,1017.0,-14.36,0.0,3.51,Wanliu
2016,2,17,9.8058815,7.7361455,2.0,1,4,42.54,51.62,19.42,57.96,1195.83,33.62,2.54,1016.3,-9.49,0.0,1.3,Wanliu
2016,2,18,10.938359,6.743341,1.0,1,1,13.33,29.88,6.58,21.0,229.17,74.87,6.2,1014.97,-16.89,0.0,2.5,Wanliu
2016,2,19,12.292824,3.6848211,1.0,1,1,15.75,32.46,8.25,38.21,545.83,48.38,2.98,1022.87,-15.65,0.0,2.11,Wanliu
2016,2,20,11.69032,4.9750133,1.0,1,1,13.3,20.91,7.13,27.17,330.43,61.5,-0.36,1024.64,-20.24,0.0,2.38,Wanliu
2016,2,21,12.454267,6.988773,2.0,1,1,71.67,91.88,30.92,65.75,1420.83,23.29,-0.37,1020.55,-12.54,0.0,1.9,Wanliu
2016,2,22,12.808834,3.4637158,2.0,1,1,72.12,86.42,17.38,44.79,862.5,49.52,2.27,1022.13,-13.37,0.0,2.89,Wanliu
2016,2,23,13.68061,2.4561274,1.0,1,1,7.75,13.21,4.04,20.88,177.27,70.04,-0.0,1032.49,-19.85,0.0,2.73,Wanliu
2016,2,24,13.296947,3.4504125,2.0,1,1,24.62,38.96,13.04,49.17,812.5,42.48,-0.21,1029.23,-17.58,0.0,1.5,Wanliu
2016,2,25,12.098058,4.50234,2.0,1,1,22.38,39.33,13.0,42.62,541.67,45.21,1.95,1026.78,-16.81,0.0,1.87,Wanliu
2016,2,26,10.947543,7.721435,2.0,1,4,34.41,54.78,14.83,52.62,729.17,47.22,2.53,1020.1,-14.94,0.0,2.08,Wanliu
2016,2,27,11.417819,8.565929,2.0,1,4,19.83,24.17,13.12,61.88,733.33,42.38,3.68,1018.89,-9.75,0.0,1.79,Wanliu
2016,2,28,13.402026,3.7813628,2.0,1,1,31.83,46.25,8.25,52.67,558.33,46.87,1.18,1024.37,-12.61,0.01,2.48,Wanliu
2016,2,29,12.202145,5.751477,2.0,1,1,32.42,37.88,12.64,65.75,275.0,39.96,-0.95,1027.45,-16.56,0.0,1.73,Wanliu
2016,3,1,9.128645,8.552497,4.0,0,4,118.33,123.62,34.68,120.64,1663.64,20.86,2.93,1018.03,-11.15,0.0,1.49,Wanliu
2016,3,2,7.391127,9.541576,5.0,0,5,159.92,167.58,35.86,166.0,2840.91,17.77,7.22,1010.48,-6.81,0.0,1.08,Wanliu
2016,3,3,8.34744,10.747791,6.0,0,4,277.0,279.62,59.38,193.33,3704.17,14.13,7.82,1006.96,-1.44,0.0,1.04,Wanliu
2016,3,4,7.426274,9.789868,6.0,0,5,347.29,356.29,49.0,200.82,4345.45,9.17,6.39,1011.95,0.3,0.0,1.0,Wanliu
2016,3,5,8.720651,8.276816,4.0,0,4,69.96,299.92,3.17,26.52,234.78,71.0,9.26,1014.14,-15.06,0.0,3.15,Wanliu
2016,3,6,9.357951,8.277942,3.0,0,4,73.35,174.52,29.26,77.48,1856.52,13.13,4.9,1011.79,-9.31,0.0,1.09,Wanliu
2016,3,9,11.949878,2.2761152,1.0,1,1,9.54,18.71,3.92,18.46,316.67,65.78,1.56,1027.74,-22.94,0.0,2.68,Wanliu
2016,3,10,11.41814,4.709806,1.0,1,1,8.92,38.17,2.42,14.42,275.0,72.42,2.79,1025.2,-20.7,0.0,2.67,Wanliu
2016,3,11,9.279144,7.922253,2.0,1,4,21.04,43.29,9.21,48.92,558.33,50.83,3.12,1018.48,-17.05,0.0,1.84,Wanliu
2016,3,12,9.071081,7.66377,3.0,1,4,108.96,132.83,44.33,107.46,2004.17,13.79,3.5,1012.36,-10.56,0.0,1.46,Wanliu
2016,3,13,9.53268,8.5296755,1.0,0,4,28.04,44.0,11.62,39.5,691.67,67.43,7.56,1018.45,-15.22,0.0,2.64,Wanliu
2016,3,14,7.038115,9.270978,3.0,0,5,73.52,104.87,25.57,84.91,1478.26,28.52,8.73,1016.65,-10.16,0.0,1.88,Wanliu
2016,3,16,4.60501,9.937836,5.0,0,5,246.78,266.39,46.13,115.48,2560.87,51.48,9.41,1010.4,0.01,0.0,1.25,Wanliu
2016,3,17,4.131722,9.761645,6.0,0,5,308.52,308.52,36.17,139.91,2360.87,39.41,10.13,1006.2,2.66,0.0,1.09,Wanliu
2016,3,18,4.7290225,9.56997,5.0,0,5,215.12,215.12,16.0,90.04,1754.17,57.12,14.14,1006.29,-1.97,0.0,1.49,Wanliu
2016,3,19,6.03936,12.3424635,2.0,0,5,61.46,103.42,16.17,59.5,891.67,58.48,11.3,1016.33,-2.88,0.0,1.94,Wanliu
2016,3,20,5.5594463,12.621221,2.0,0,5,63.42,110.33,10.96,80.0,1070.83,39.5,11.75,1019.82,-3.8,0.0,1.31,Wanliu
2016,3,21,4.3381977,11.635613,4.0,0,5,117.67,170.71,22.04,102.38,1183.33,51.65,12.1,1016.3,-1.49,0.0,1.57,Wanliu
2016,3,22,6.4224677,11.502389,3.0,0,5,107.77,223.78,27.08,99.96,1433.33,28.54,12.85,1016.23,-0.39,0.0,1.78,Wanliu
2016,3,23,6.9343047,10.594966,2.0,0,5,21.96,53.83,4.78,44.26,495.65,56.45,10.14,1025.54,-11.13,0.0,2.16,Wanliu
2016,3,24,6.930412,10.592886,2.0,0,5,13.42,31.17,2.67,47.0,408.33,49.33,8.66,1026.1,-11.9,0.0,1.73,Wanliu
2016,3,25,6.623829,10.4630575,2.0,0,5,17.83,51.58,5.54,55.75,437.5,49.87,9.1,1022.65,-9.36,0.0,1.33,Wanliu
2016,3,26,5.587152,8.8931,1.0,0,5,12.58,43.88,4.75,39.29,312.5,61.67,13.51,1018.75,-10.32,0.0,2.26,Wanliu
2016,3,27,4.579473,8.672291,2.0,0,5,16.04,52.33,3.75,58.46,395.83,49.0,14.84,1012.75,-10.43,0.0,1.65,Wanliu
2016,3,28,4.329397,8.608441,3.0,0,5,70.71,205.08,14.08,84.29,762.5,35.58,14.97,1005.9,-5.01,0.0,1.6,Wanliu
2016,3,29,4.2324543,8.724316,2.0,0,5,20.92,84.25,5.79,50.71,400.0,59.65,15.5,1010.05,-3.1,0.0,1.99,Wanliu
2016,3,30,3.4808643,8.961158,2.0,3,5,28.29,75.33,8.38,61.46,554.17,52.29,14.88,1010.55,-3.98,0.0,1.48,Wanliu
2016,3,31,2.8196201,7.4252567,4.0,3,0,141.12,235.33,36.62,99.75,1441.67,59.26,15.44,1001.58,3.99,0.0,1.79,Wanliu
2016,4,1,4.616423,8.759431,3.0,0,5,31.33,155.88,5.54,34.25,341.67,72.5,17.68,1002.75,0.5,0.0,2.75,Wanliu
2016,4,2,5.742618,8.826229,1.0,0,5,6.5,32.88,2.08,25.33,241.67,72.61,14.83,1014.51,-8.32,0.0,2.24,Wanliu
2016,4,3,4.0416117,9.272016,2.0,3,5,18.17,72.83,2.17,48.57,356.52,55.09,14.33,1015.51,-8.91,0.0,1.94,Wanliu
2016,4,4,2.5040252,8.947238,2.0,3,0,64.88,105.62,10.96,63.38,583.33,66.74,14.75,1006.65,0.46,0.0,1.9,Wanliu
2016,4,5,3.1303337,9.205773,3.0,3,0,110.79,158.0,18.88,69.75,925.0,82.83,15.41,1006.36,3.99,0.0,1.5,Wanliu
2016,4,6,2.868439,8.713553,4.0,3,0,129.46,165.67,29.58,87.04,1837.5,52.7,14.18,1003.74,4.15,0.0,1.03,Wanliu
2016,4,7,4.3160667,8.097087,3.0,3,5,85.33,147.12,5.29,59.0,1016.67,56.58,17.41,1005.68,-3.46,0.0,2.27,Wanliu
2016,4,8,3.5536861,8.709889,2.0,3,5,21.71,88.42,4.71,46.79,362.5,66.35,16.61,1008.04,-7.38,0.0,2.55,Wanliu
2016,4,9,4.526388,8.835614,3.0,0,5,65.38,238.21,12.71,65.58,754.17,54.29,16.03,1003.95,-0.24,0.0,1.52,Wanliu
2016,4,10,6.131712,9.609745,3.0,0,5,44.67,183.25,14.58,55.83,825.0,67.78,13.1,1011.67,-5.73,0.0,1.84,Wanliu
2016,4,11,4.8472857,9.934844,2.0,0,5,34.33,92.71,11.12,51.42,608.33,62.88,11.13,1012.12,-4.17,0.0,1.78,Wanliu
2016,4,12,3.254264,8.249832,2.0,3,0,69.83,88.5,7.75,78.29,770.83,30.74,11.87,1002.0,5.03,0.08,1.41,Wanliu
2016,4,13,3.7593966,6.433225,3.0,3,5,100.12,132.38,8.42,84.67,883.33,52.04,16.79,998.81,1.72,0.0,1.59,Wanliu
2016,4,14,3.450269,9.036983,2.0,3,5,23.83,97.0,4.33,35.25,358.33,81.91,18.14,1008.65,-4.3,0.0,2.25,Wanliu
2016,4,15,2.700454,9.015645,2.0,3,0,54.75,106.88,17.46,76.0,966.67,42.62,15.55,1006.44,2.85,0.0,1.46,Wanliu
2016,4,16,4.015648,8.403194,2.0,3,5,33.75,65.67,2.58,31.75,300.0,56.26,15.21,1004.24,0.83,0.12,2.78,Wanliu
2016,4,17,4.3549776,8.595652,1.0,0,5,15.35,28.39,2.0,20.83,295.83,87.42,15.65,1005.51,-8.17,0.0,2.89,Wanliu
2016,4,18,3.7141361,9.343808,1.0,3,5,29.5,38.14,2.21,33.21,283.33,76.17,14.62,1007.44,-5.19,0.0,1.99,Wanliu
2016,4,19,2.5908668,10.52702,2.0,3,0,67.46,87.04,18.75,76.54,1237.5,32.5,13.06,1010.61,1.84,0.0,1.27,Wanliu
2016,4,21,3.6151228,6.041704,3.0,3,5,87.48,117.65,4.17,77.83,782.61,63.52,20.04,997.79,1.06,0.0,1.93,Wanliu
2016,4,22,4.326744,7.429687,2.0,3,5,25.08,64.67,2.0,24.33,241.67,91.91,20.22,1003.28,-12.3,0.0,2.99,Wanliu
2016,4,23,3.7325232,8.795837,1.0,3,5,17.67,33.08,2.38,34.29,308.33,71.88,16.86,1008.48,-8.57,0.0,1.68,Wanliu
2016,4,24,0.5759501,7.6744423,2.0,3,0,73.96,97.5,19.67,64.75,845.83,74.43,17.26,1004.95,3.12,0.0,1.86,Wanliu
2016,4,25,0.61230224,9.378442,3.0,3,0,85.58,96.54,14.92,48.04,641.67,109.92,21.47,1005.81,9.86,0.0,2.06,Wanliu
2016,4,26,1.7390639,10.272355,2.0,3,0,70.71,78.29,27.0,52.12,1325.0,103.61,17.98,1010.33,4.5,0.0,1.33,Wanliu
2016,4,27,1.2075648,10.73364,3.0,3,0,83.17,84.3,10.57,68.57,1143.48,63.57,14.4,1008.68,9.06,0.09,0.72,Wanliu
2016,4,28,1.7368096,8.724139,3.0,3,0,80.12,91.21,7.21,60.79,1025.0,87.91,18.53,1008.19,8.65,0.0,1.28,Wanliu
2016,4,29,1.632543,6.1466255,3.0,3,2,113.67,119.04,12.88,90.38,1291.67,75.71,17.95,1002.17,8.38,0.0,1.27,Wanliu
2016,4,30,0.49621996,4.265167,5.0,2,2,153.33,158.75,8.96,88.67,1383.33,118.22,22.14,996.57,12.05,0.0,1.4,Wanliu
2016,5,1,-2.0812047,5.56934,5.0,2,2,188.29,188.42,24.08,63.79,2062.5,140.88,23.01,994.94,15.25,0.0,0.91,Wanliu
2016,5,2,-1.9931167,8.20547,2.0,2,3,43.71,78.12,2.62,27.17,337.5,67.13,15.01,1002.65,8.9,0.51,2.13,Wanliu
2016,5,3,2.1206677,5.1195865,2.0,2,2,18.88,53.17,2.0,35.17,350.0,57.5,17.37,996.09,-1.45,0.0,2.03,Wanliu
2016,5,4,1.5065317,5.560795,2.0,2,2,27.92,48.25,4.12,66.17,545.83,62.26,19.51,999.49,0.39,0.0,1.53,Wanliu
2016,5,5,3.7326615,6.3869796,2.0,3,5,50.25,76.5,13.42,62.25,870.83,77.83,20.97,999.69,2.81,0.0,1.55,Wanliu
2016,5,6,4.079962,8.143032,2.0,3,5,63.5,122.5,2.0,20.75,191.67,85.35,19.99,1006.12,-4.29,0.0,2.68,Wanliu
2016,5,7,2.4345844,8.916812,2.0,3,0,19.62,38.38,2.46,42.21,266.67,80.88,19.98,1011.45,-3.27,0.0,1.63,Wanliu
2016,5,8,0.62473965,8.295793,2.0,3,0,52.0,69.29,13.54,57.5,641.67,86.43,19.33,1006.78,6.51,0.0,2.07,Wanliu
2016,5,9,0.9188152,9.507445,2.0,3,0,31.92,42.88,4.04,53.33,487.5,50.38,17.11,1006.38,10.83,0.0,1.38,Wanliu
2016,5,10,0.4905766,5.616741,2.0,2,2,37.67,52.83,3.75,50.67,587.5,85.52,20.25,1003.51,9.12,0.0,1.47,Wanliu
2016,5,11,-5.258845,8.184325,5.0,2,3,157.08,157.79,15.17,52.54,1195.83,115.17,21.92,995.67,14.57,0.06,1.74,Wanliu
2016,5,12,1.897966,10.917877,1.0,3,0,34.13,44.57,2.04,30.08,439.13,67.87,17.03,1004.3,5.79,0.93,2.25,Wanliu
2016,5,13,2.5624354,13.033859,2.0,3,0,35.0,46.54,5.25,50.04,558.33,59.92,16.76,1014.29,3.36,0.0,2.0,Wanliu
2016,5,14,2.8911283,11.755752,2.0,3,0,37.33,41.25,2.42,41.71,562.5,59.39,13.59,1011.14,10.16,0.36,1.58,Wanliu
2016,5,15,2.6250646,8.661469,2.0,3,0,36.54,44.5,2.12,41.67,516.67,41.75,17.07,1007.52,2.94,0.0,1.34,Wanliu
2016,5,16,0.32734373,6.183002,2.0,2,2,22.25,40.67,2.58,54.25,491.67,66.17,21.19,1002.25,3.91,0.0,1.9,Wanliu
2016,5,17,-0.74754256,6.4413695,2.0,2,2,54.04,72.83,10.62,62.0,650.0,112.33,23.49,1002.88,8.96,0.0,1.75,Wanliu
2016,5,18,-0.75031835,8.922708,2.0,3,0,58.58,70.38,10.75,43.58,562.5,127.65,23.58,1006.32,12.32,0.0,1.96,Wanliu
2016,5,19,-0.56255025,9.19266,3.0,3,0,82.73,82.58,16.25,49.5,733.33,164.04,23.43,1008.01,11.21,0.0,1.71,Wanliu
2016,5,20,-0.29788998,9.4829855,3.0,3,0,92.33,94.25,20.21,65.17,1070.83,148.78,22.96,1009.8,10.24,0.0,1.29,Wanliu
2016,5,21,-0.21035953,9.561738,2.0,3,0,72.96,76.33,17.96,63.79,825.0,129.17,22.4,1012.89,9.19,0.0,1.01,Wanliu
2016,5,22,0.1384479,8.680538,2.0,3,0,49.54,57.42,7.42,75.46,670.83,110.35,22.73,1011.58,8.26,0.0,1.16,Wanliu
2016,5,23,1.0060623,7.112414,2.0,3,0,62.96,66.96,11.46,54.54,820.83,89.79,20.12,1004.28,10.37,0.0,1.49,Wanliu
2016,5,24,1.5775224,5.0679674,1.0,2,2,24.0,30.0,2.83,40.79,391.67,82.26,20.74,997.69,7.37,0.0,1.71,Wanliu
2016,5,25,0.75212353,6.1766343,1.0,2,2,11.22,19.0,2.0,30.0,291.67,95.04,21.95,1000.43,6.39,0.0,1.5,Wanliu
2016,5,26,0.39919758,6.7083416,1.0,2,2,25.17,36.09,2.08,32.04,350.0,87.43,24.24,1003.66,4.51,0.0,1.9,Wanliu
2016,5,28,0.7341203,5.406643,2.0,2,2,40.58,77.46,10.71,41.67,645.83,119.09,22.94,999.95,10.54,0.0,1.84,Wanliu
2016,5,29,0.4015473,5.301535,2.0,2,2,28.92,55.54,4.42,35.67,441.67,107.5,24.73,1000.73,3.99,0.0,1.99,Wanliu
2016,5,30,-0.788776,4.55987,3.0,2,2,77.5,135.12,16.38,51.96,1066.67,156.3,26.22,997.19,13.29,0.0,1.41,Wanliu
2016,5,31,0.019710673,7.282805,2.0,3,0,44.42,106.0,9.08,47.0,725.0,71.12,23.63,1002.94,10.3,0.0,1.03,Wanliu
2016,6,1,0.18569845,7.1630034,2.0,3,2,30.42,62.17,4.67,48.33,608.33,91.57,23.92,1006.49,8.52,0.0,1.25,Wanliu
2016,6,2,-0.14816786,6.147448,2.0,2,2,45.08,83.33,8.17,60.67,729.17,116.96,24.32,1003.55,9.27,0.0,1.52,Wanliu
2016,6,3,-0.85406345,4.919846,3.0,2,2,79.54,120.5,20.58,91.21,1237.5,105.83,23.48,1000.44,11.47,0.0,1.06,Wanliu
2016,6,4,-1.1873568,5.7662997,3.0,2,2,84.12,107.54,19.38,54.62,904.17,146.5,25.64,1000.35,12.37,0.0,1.46,Wanliu
2016,6,5,-2.0381992,6.160933,2.0,2,2,72.71,94.71,12.75,58.29,845.83,128.91,24.48,1003.82,14.38,0.0,1.26,Wanliu
2016,6,6,-2.5571039,7.267736,3.0,2,3,85.17,99.12,7.71,53.83,845.83,128.75,24.52,1003.68,15.92,0.0,1.35,Wanliu
2016,6,7,-2.6862175,7.8616147,2.0,2,3,55.0,66.33,2.25,32.62,800.0,108.48,22.36,1005.62,16.71,0.03,1.59,Wanliu
2016,6,8,-2.1093717,4.789932,4.0,2,2,123.88,124.0,2.42,46.79,1175.0,129.38,24.44,1002.42,17.82,0.0,1.29,Wanliu
2016,6,9,-6.085705,8.897271,3.0,2,3,111.0,127.71,7.67,51.96,1058.33,138.0,26.34,999.49,15.58,0.58,2.2,Wanliu
2016,6,11,-1.039477,5.6469398,1.0,2,2,8.92,22.54,2.0,30.96,337.5,81.91,24.8,1001.58,9.99,0.0,1.67,Wanliu
2016,6,12,-3.4276638,5.8423924,2.0,2,2,64.62,79.88,7.29,53.42,966.67,110.33,24.72,1000.78,15.5,0.0,1.14,Wanliu
2016,6,13,-4.250584,8.153802,2.0,2,3,45.25,50.17,2.33,43.29,620.83,81.83,19.59,997.65,17.45,0.45,1.0,Wanliu
2016,6,14,-4.0778804,7.355858,2.0,2,3,37.42,40.17,2.0,35.04,612.5,71.96,19.01,994.17,16.37,0.26,1.18,Wanliu
2016,6,15,0.2247899,3.9509332,2.0,2,2,21.33,28.79,2.0,40.83,508.33,89.17,23.75,996.31,14.3,0.0,1.15,Wanliu
2016,6,16,0.38873193,3.1749506,2.0,2,2,29.7,67.3,2.48,69.52,682.61,58.13,25.61,992.44,15.06,0.0,0.92,Wanliu
2016,6,18,-1.3897518,4.3326483,2.0,2,2,39.29,65.58,3.5,50.17,687.5,104.21,26.3,998.61,16.29,0.0,1.72,Wanliu
2016,6,19,-1.6481966,3.2950475,2.0,2,2,61.38,86.54,4.67,54.0,741.67,130.74,27.74,999.02,15.72,0.0,1.35,Wanliu
2016,6,21,-2.101618,2.34807,3.0,2,2,84.46,93.83,2.92,44.54,875.0,131.22,27.64,996.0,20.28,0.0,1.4,Wanliu
2016,6,22,-2.0346248,2.4064705,2.0,2,2,51.46,58.96,2.46,41.08,666.67,118.54,27.32,996.4,18.97,0.0,1.44,Wanliu
2016,6,23,-0.9152436,4.167014,3.0,2,2,84.17,97.96,4.38,50.54,1050.0,109.87,27.25,997.22,19.19,0.0,1.17,Wanliu
2016,6,24,0.039283216,5.53138,2.0,2,2,13.05,26.41,2.08,47.17,350.0,63.12,26.7,1000.08,8.07,0.02,1.75,Wanliu
2016,6,25,-0.63755906,4.818939,2.0,2,2,15.62,34.33,2.21,43.08,350.0,67.26,28.28,1001.03,8.81,0.0,1.34,Wanliu
2016,6,26,-0.016498527,5.041092,2.0,2,2,37.12,70.25,4.92,59.21,541.67,105.96,29.12,999.4,11.47,0.0,1.77,Wanliu
2016,6,27,-5.1829576,7.879866,2.0,2,3,56.5,82.62,7.04,54.29,691.67,115.13,26.07,997.48,15.4,0.05,1.48,Wanliu
2016,6,28,-3.8178387,6.7938004,2.0,2,3,69.96,70.12,2.0,45.42,695.83,59.2,20.87,999.89,18.35,0.72,1.31,Wanliu
2016,6,29,-3.0292966,3.0340955,3.0,2,2,115.42,115.42,2.0,47.1,900.0,80.71,24.0,998.63,19.77,0.0,1.09,Wanliu
2016,6,30,-1.7101547,3.7319326,2.0,2,2,62.12,68.54,2.0,45.42,729.17,107.79,26.89,997.67,18.94,0.05,1.12,Wanliu
2016,7,1,-1.3198637,4.182969,1.0,2,2,13.71,29.46,2.0,33.25,408.33,85.25,26.43,998.09,15.41,0.09,1.22,Wanliu
2016,7,2,-2.1603286,4.465464,2.0,2,2,46.0,63.0,2.88,51.54,687.5,96.62,26.75,999.0,16.35,0.0,1.4,Wanliu
2016,7,3,-4.8441057,5.4784627,3.0,2,2,81.25,107.29,4.46,70.29,1000.0,87.88,25.75,1000.44,19.64,0.14,1.03,Wanliu
2016,7,4,-3.7847416,4.718974,4.0,2,2,122.33,122.38,2.42,46.25,1133.33,116.67,26.73,1001.71,20.64,0.0,1.03,Wanliu
